Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	210.615968750	210.625718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	210.615968750	210.625718750	1400.000	4000.000	1.0000
2	Waveform 1	1	406.152218750	406.165218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	406.152218750	406.165218750	1400.000	4000.000	1.0000
3	Waveform 1	1	558.343218750	558.356218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	558.343218750	558.356218750	1400.000	4000.000	1.0000
4	Waveform 1	1	3165.420093750	3165.434718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3165.420093750	3165.434718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3266.174968750	3266.207468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3266.174968750	3266.207468750	1400.000	4000.000	1.0000
6	Waveform 1	1	3302.691968750	3302.703343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3302.691968750	3302.703343750	1400.000	4000.000	1.0000
7	Waveform 1	1	3392.380593750	3392.388718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3392.380593750	3392.388718750	1400.000	4000.000	1.0000
8	Waveform 1	1	3450.045343750	3450.053468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3450.045343750	3450.053468750	1400.000	4000.000	1.0000
9	Waveform 1	1	3678.890843750	3678.916843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3678.890843750	3678.916843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3678.973718750	3678.999718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3678.973718750	3678.999718750	1400.000	4000.000	1.0000
11	Waveform 1	1	3679.594468750	3679.607468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3679.594468750	3679.607468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3691.396843750	3691.406593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3691.396843750	3691.406593750	1400.000	4000.000	1.0000
13	Waveform 1	1	4354.029593750	4354.037718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4354.029593750	4354.037718750	1400.000	4000.000	1.0000
14	Waveform 1	1	4471.344843750	4471.359468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4471.344843750	4471.359468750	1400.000	4000.000	1.0000
15	Waveform 1	1	4471.414718750	4471.422843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4471.414718750	4471.422843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4560.745843750	4560.755593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4560.745843750	4560.755593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4927.547343750	4927.557093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4927.547343750	4927.557093750	1400.000	4000.000	1.0000
18	Waveform 1	1	4937.752343750	4937.773468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4937.752343750	4937.773468750	1400.000	4000.000	1.0000
19	Waveform 1	1	4983.894218750	4983.915343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4983.894218750	4983.915343750	1400.000	4000.000	1.0000
20	Waveform 1	1	4994.204843750	4994.217843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4994.204843750	4994.217843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5009.369343750	5009.379093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5009.369343750	5009.379093750	1400.000	4000.000	1.0000
22	Waveform 1	1	5010.617343750	5010.636843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5010.617343750	5010.636843750	1400.000	4000.000	1.0000
23	Waveform 1	1	5020.555843750	5020.568843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5020.555843750	5020.568843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5041.604468750	5041.623968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5041.604468750	5041.623968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5041.656468750	5041.671093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5041.656468750	5041.671093750	1400.000	4000.000	1.0000
26	Waveform 1	1	5041.723093750	5041.731218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5041.723093750	5041.731218750	1400.000	4000.000	1.0000
27	Waveform 1	1	5047.405718750	5047.420343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5047.405718750	5047.420343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5104.963218750	5104.972968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5104.963218750	5104.972968750	1400.000	4000.000	1.0000
29	Waveform 1	1	5105.174468750	5105.189093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5105.174468750	5105.189093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5105.229718750	5105.237843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5105.229718750	5105.237843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5111.425843750	5111.433968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5111.425843750	5111.433968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5135.202843750	5135.223968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5135.202843750	5135.223968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5140.438593750	5140.449968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5140.438593750	5140.449968750	1400.000	4000.000	1.0000
34	Waveform 1	1	5156.591093750	5156.610593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5156.591093750	5156.610593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5210.612593750	5210.635343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5210.612593750	5210.635343750	1400.000	4000.000	1.0000
36	Waveform 1	1	5210.766968750	5210.781593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5210.766968750	5210.781593750	1400.000	4000.000	1.0000
37	Waveform 1	1	5252.262968750	5252.271093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5252.262968750	5252.271093750	1400.000	4000.000	1.0000
38	Waveform 1	1	5277.923343750	5277.931468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5277.923343750	5277.931468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5290.235968750	5290.253843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5290.235968750	5290.253843750	1400.000	4000.000	1.0000
40	Waveform 1	1	5296.532843750	5296.545843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5296.532843750	5296.545843750	1400.000	4000.000	1.0000
41	Waveform 1	1	5407.279843750	5407.291218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5407.279843750	5407.291218750	1400.000	4000.000	1.0000
42	Waveform 1	1	5407.630843750	5407.643843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5407.630843750	5407.643843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5411.781093750	5411.792468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5411.781093750	5411.792468750	1400.000	4000.000	1.0000
44	Waveform 1	1	5412.081718750	5412.094718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5412.081718750	5412.094718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5417.746468750	5417.756218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5417.746468750	5417.756218750	1400.000	4000.000	1.0000
46	Waveform 1	1	5421.453093750	5421.466093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5421.453093750	5421.466093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5426.932593750	5426.961843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5426.932593750	5426.961843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5427.151968750	5427.168218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5427.151968750	5427.168218750	1400.000	4000.000	1.0000
49	Waveform 1	1	5446.703968750	5446.716968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5446.703968750	5446.716968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5457.750718750	5457.775093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5457.750718750	5457.775093750	1400.000	4000.000	1.0000
51	Waveform 1	1	5473.597718750	5473.605843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5473.597718750	5473.605843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5478.973218750	5478.991093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5478.973218750	5478.991093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5482.644093750	5482.652218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5482.644093750	5482.652218750	1400.000	4000.000	1.0000
