Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	511.102843750	511.119093750	1400.000	4000.000	1.0000
34	Waveform 1	1	518.514468750	518.533968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	518.514468750	518.533968750	1400.000	4000.000	1.0000
35	Waveform 1	1	525.981343750	525.997593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	525.981343750	525.997593750	1400.000	4000.000	1.0000
36	Waveform 1	1	533.288968750	533.300343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	533.288968750	533.300343750	1400.000	4000.000	1.0000
37	Waveform 1	1	540.541343750	540.552718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	540.541343750	540.552718750	1400.000	4000.000	1.0000
38	Waveform 1	1	557.186218750	557.200843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	557.186218750	557.200843750	1400.000	4000.000	1.0000
39	Waveform 1	1	564.916343750	564.932593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	564.916343750	564.932593750	1400.000	4000.000	1.0000
40	Waveform 1	1	572.386468750	572.399468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	572.386468750	572.399468750	1400.000	4000.000	1.0000
41	Waveform 1	1	579.915093750	579.932968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	579.915093750	579.932968750	1400.000	4000.000	1.0000
42	Waveform 1	1	587.263343750	587.277968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	587.263343750	587.277968750	1400.000	4000.000	1.0000
43	Waveform 1	1	594.761093750	594.778968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	594.761093750	594.778968750	1400.000	4000.000	1.0000
44	Waveform 1	1	602.216593750	602.231218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	602.216593750	602.231218750	1400.000	4000.000	1.0000
45	Waveform 1	1	609.660718750	609.675343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	609.660718750	609.675343750	1400.000	4000.000	1.0000
46	Waveform 1	1	617.225093750	617.236468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	617.225093750	617.236468750	1400.000	4000.000	1.0000
47	Waveform 1	1	634.242093750	634.256718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	634.242093750	634.256718750	1400.000	4000.000	1.0000
48	Waveform 1	1	641.856843750	641.876343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	641.856843750	641.876343750	1400.000	4000.000	1.0000
49	Waveform 1	1	649.456968750	649.473218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	649.456968750	649.473218750	1400.000	4000.000	1.0000
50	Waveform 1	1	656.824718750	656.837718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	656.824718750	656.837718750	1400.000	4000.000	1.0000
51	Waveform 1	1	664.406968750	664.424843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	664.406968750	664.424843750	1400.000	4000.000	1.0000
52	Waveform 1	1	671.972968750	671.985968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	671.972968750	671.985968750	1400.000	4000.000	1.0000
53	Waveform 1	1	681.633593750	681.641718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	681.633593750	681.641718750	1400.000	4000.000	1.0000
54	Waveform 1	1	686.861218750	686.872593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	686.861218750	686.872593750	1400.000	4000.000	1.0000
55	Waveform 1	1	698.336968750	698.351593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	698.336968750	698.351593750	1400.000	4000.000	1.0000
56	Waveform 1	1	705.329343750	705.343968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	705.329343750	705.343968750	1400.000	4000.000	1.0000
57	Waveform 1	1	705.408968750	705.420343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	705.408968750	705.420343750	1400.000	4000.000	1.0000
58	Waveform 1	1	712.167343750	712.177093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	712.167343750	712.177093750	1400.000	4000.000	1.0000
59	Waveform 1	1	712.937593750	712.952218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	712.937593750	712.952218750	1400.000	4000.000	1.0000
60	Waveform 1	1	720.536093750	720.550718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	720.536093750	720.550718750	1400.000	4000.000	1.0000
61	Waveform 1	1	728.025718750	728.035468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	728.025718750	728.035468750	1400.000	4000.000	1.0000
62	Waveform 1	1	735.425968750	735.442218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	735.425968750	735.442218750	1400.000	4000.000	1.0000
63	Waveform 1	1	743.008218750	743.021218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	743.008218750	743.021218750	1400.000	4000.000	1.0000
64	Waveform 1	1	750.356468750	750.364593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	750.356468750	750.364593750	1400.000	4000.000	1.0000
65	Waveform 1	1	757.772968750	757.781093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	757.772968750	757.781093750	1400.000	4000.000	1.0000
66	Waveform 1	1	777.989593750	778.005843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	777.989593750	778.005843750	1400.000	4000.000	1.0000
67	Waveform 1	1	785.549093750	785.570218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	785.549093750	785.570218750	1400.000	4000.000	1.0000
68	Waveform 1	1	792.526843750	792.549593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	792.526843750	792.549593750	1400.000	4000.000	1.0000
69	Waveform 1	1	799.457468750	799.475343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	799.457468750	799.475343750	1400.000	4000.000	1.0000
70	Waveform 1	1	801.004468750	801.017468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	801.004468750	801.017468750	1400.000	4000.000	1.0000
71	Waveform 1	1	806.288968750	806.305218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	806.288968750	806.305218750	1400.000	4000.000	1.0000
72	Waveform 1	1	808.494093750	808.507093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	808.494093750	808.507093750	1400.000	4000.000	1.0000
73	Waveform 1	1	816.001593750	816.014593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	816.001593750	816.014593750	1400.000	4000.000	1.0000
74	Waveform 1	1	823.452218750	823.465218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	823.452218750	823.465218750	1400.000	4000.000	1.0000
75	Waveform 1	1	830.857343750	830.871968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	830.857343750	830.871968750	1400.000	4000.000	1.0000
76	Waveform 1	1	838.512718750	838.525718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	838.512718750	838.525718750	1400.000	4000.000	1.0000
77	Waveform 1	1	845.916218750	845.924343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	845.916218750	845.924343750	1400.000	4000.000	1.0000
78	Waveform 1	1	853.272593750	853.282343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	853.272593750	853.282343750	1400.000	4000.000	1.0000
79	Waveform 1	1	860.858093750	860.869468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	860.858093750	860.869468750	1400.000	4000.000	1.0000
80	Waveform 1	1	899.381968750	899.393343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	899.381968750	899.393343750	1400.000	4000.000	1.0000
81	Waveform 1	1	906.915468750	906.923593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	906.915468750	906.923593750	1400.000	4000.000	1.0000
82	Waveform 1	1	921.901218750	921.910968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	921.901218750	921.910968750	1400.000	4000.000	1.0000
83	Waveform 1	1	981.790593750	981.821468750	1400.000	4000.000	0.8421
83	Spectrogram 1	1	981.790593750	981.821468750	1400.000	4000.000	0.8421
84	Waveform 1	1	988.776468750	988.808968750	1400.000	4000.000	0.8000
84	Spectrogram 1	1	988.776468750	988.808968750	1400.000	4000.000	0.8000
85	Waveform 1	1	1009.272593750	1009.288843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1009.272593750	1009.288843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1015.972468750	1016.000093750	1400.000	4000.000	0.7059
86	Spectrogram 1	1	1015.972468750	1016.000093750	1400.000	4000.000	0.7059
87	Waveform 1	1	1022.527718750	1022.558593750	1400.000	4000.000	0.8947
87	Spectrogram 1	1	1022.527718750	1022.558593750	1400.000	4000.000	0.8947
88	Waveform 1	1	1092.669218750	1092.680593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1092.669218750	1092.680593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1107.648468750	1107.656593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1107.648468750	1107.656593750	1400.000	4000.000	1.0000
90	Waveform 1	1	1115.188468750	1115.196593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1115.188468750	1115.196593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1122.658593750	1122.666718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1122.658593750	1122.666718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1130.183968750	1130.192093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1130.183968750	1130.192093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1176.769468750	1176.780843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1176.769468750	1176.780843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1184.527218750	1184.536968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1184.527218750	1184.536968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1207.267468750	1207.275593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1207.267468750	1207.275593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1214.594593750	1214.605968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1214.594593750	1214.605968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1222.149218750	1222.162218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1222.149218750	1222.162218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1229.677843750	1229.685968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1229.677843750	1229.685968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1267.886468750	1267.894593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1267.886468750	1267.894593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1269.503343750	1269.511468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1269.503343750	1269.511468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1270.055843750	1270.065593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1270.055843750	1270.065593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1270.603468750	1270.614843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1270.603468750	1270.614843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1271.658093750	1271.671093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1271.658093750	1271.671093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1272.156968750	1272.171593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1272.156968750	1272.171593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1272.681843750	1272.698093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1272.681843750	1272.698093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1273.224593750	1273.235968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1273.224593750	1273.235968750	1400.000	4000.000	1.0000
107	Waveform 1	1	1273.736468750	1273.751093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1273.736468750	1273.751093750	1400.000	4000.000	1.0000
108	Waveform 1	1	1274.253218750	1274.266218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1274.253218750	1274.266218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1274.784593750	1274.792718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1274.784593750	1274.792718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1322.954468750	1322.962593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1322.954468750	1322.962593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1323.459843750	1323.467968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1323.459843750	1323.467968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1323.922968750	1323.934343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1323.922968750	1323.934343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1324.394218750	1324.405593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1324.394218750	1324.405593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1338.063718750	1338.094593750	1400.000	4000.000	0.7895
114	Spectrogram 1	1	1338.063718750	1338.094593750	1400.000	4000.000	0.7895
115	Waveform 1	1	1527.634593750	1527.642718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1527.634593750	1527.642718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1543.078593750	1543.089968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1543.078593750	1543.089968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1543.512468750	1543.525468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1543.512468750	1543.525468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1549.245468750	1549.253593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1549.245468750	1549.253593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1549.682593750	1549.690718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1549.682593750	1549.690718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1550.132718750	1550.140843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1550.132718750	1550.140843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1585.001968750	1585.011718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1585.001968750	1585.011718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1592.538718750	1592.553343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1592.538718750	1592.553343750	1400.000	4000.000	1.0000
123	Waveform 1	1	1675.711093750	1675.722468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1675.711093750	1675.722468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1691.012093750	1691.021843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1691.012093750	1691.021843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1764.658718750	1764.666843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1764.658718750	1764.666843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1878.899468750	1878.909218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1878.899468750	1878.909218750	1400.000	4000.000	1.0000
127	Waveform 1	1	1909.535593750	1909.545343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1909.535593750	1909.545343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1914.101843750	1914.131093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1914.101843750	1914.131093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1921.435468750	1921.467968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1921.435468750	1921.467968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1924.570093750	1924.579843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1924.570093750	1924.579843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1928.697593750	1928.708968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1928.697593750	1928.708968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1992.178218750	1992.187968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1992.178218750	1992.187968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2003.210343750	2003.241218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2003.210343750	2003.241218750	1400.000	4000.000	1.0000
134	Waveform 1	1	2010.251468750	2010.275843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2010.251468750	2010.275843750	1400.000	4000.000	1.0000
135	Waveform 1	1	2018.743718750	2018.753468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2018.743718750	2018.753468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2030.744343750	2030.762218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2030.744343750	2030.762218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2070.686843750	2070.696593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2070.686843750	2070.696593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2171.014343750	2171.028968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2171.014343750	2171.028968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2178.854968750	2178.867968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2178.854968750	2178.867968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2186.425843750	2186.437218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2186.425843750	2186.437218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2193.998343750	2194.016218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2193.998343750	2194.016218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2201.335218750	2201.348218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2201.335218750	2201.348218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2208.904468750	2208.917468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2208.904468750	2208.917468750	1400.000	4000.000	1.0000
144	Waveform 1	1	2361.552093750	2361.560218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2361.552093750	2361.560218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2374.488718750	2374.500093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2374.488718750	2374.500093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2382.382968750	2382.391093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2382.382968750	2382.391093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2396.999843750	2397.027468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2396.999843750	2397.027468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2404.598343750	2404.617843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2404.598343750	2404.617843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3301.658468750	3301.668218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3301.658468750	3301.668218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3455.385093750	3455.393218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3455.385093750	3455.393218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3464.488343750	3464.498093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3464.488343750	3464.498093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3478.893968750	3478.903718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3478.893968750	3478.903718750	1400.000	4000.000	1.0000
153	Waveform 1	1	4955.287718750	4955.295843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4955.287718750	4955.295843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5393.441343750	5393.462468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5393.441343750	5393.462468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5408.727718750	5408.747218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5408.727718750	5408.747218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5523.667218750	5523.678593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5523.667218750	5523.678593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5570.766218750	5570.775968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5570.766218750	5570.775968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5573.267093750	5573.275218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5573.267093750	5573.275218750	1400.000	4000.000	1.0000
159	Waveform 1	1	5574.513468750	5574.521593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5574.513468750	5574.521593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5576.383843750	5576.393593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5576.383843750	5576.393593750	1400.000	4000.000	1.0000
161	Waveform 1	1	5577.703343750	5577.711468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5577.703343750	5577.711468750	1400.000	4000.000	1.0000
162	Waveform 1	1	5578.332218750	5578.340343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5578.332218750	5578.340343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5579.068343750	5579.076468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5579.068343750	5579.076468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6625.529343750	6625.545593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6625.529343750	6625.545593750	1400.000	4000.000	1.0000
165	Waveform 1	1	6699.309218750	6699.328718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6699.309218750	6699.328718750	1400.000	4000.000	1.0000
166	Waveform 1	1	6706.584343750	6706.597343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6706.584343750	6706.597343750	1400.000	4000.000	1.0000
167	Waveform 1	1	6713.880593750	6713.895218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6713.880593750	6713.895218750	1400.000	4000.000	1.0000
168	Waveform 1	1	6966.288593750	6966.298343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6966.288593750	6966.298343750	1400.000	4000.000	1.0000
169	Waveform 1	1	7363.259843750	7363.272843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7363.259843750	7363.272843750	1400.000	4000.000	1.0000
170	Waveform 1	1	7719.035718750	7719.051968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7719.035718750	7719.051968750	1400.000	4000.000	1.0000
171	Waveform 1	1	7726.054093750	7726.080093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	7726.054093750	7726.080093750	1400.000	4000.000	1.0000
172	Waveform 1	1	7732.617468750	7732.628843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	7732.617468750	7732.628843750	1400.000	4000.000	1.0000
173	Waveform 1	1	8470.424343750	8470.432468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	8470.424343750	8470.432468750	1400.000	4000.000	1.0000
174	Waveform 1	1	9358.623343750	9358.646093750	1400.000	4000.000	1.0000
