Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Spectrogram 1	1	6856.433718750	6856.441843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6857.333968750	6857.342093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6857.333968750	6857.342093750	1400.000	4000.000	1.0000
45	Waveform 1	1	6860.712343750	6860.720468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6860.712343750	6860.720468750	1400.000	4000.000	1.0000
46	Waveform 1	1	6895.133093750	6895.142843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6895.133093750	6895.142843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6971.654343750	6971.665718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6971.654343750	6971.665718750	1400.000	4000.000	1.0000
48	Waveform 1	1	7257.564968750	7257.574718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7257.564968750	7257.574718750	1400.000	4000.000	1.0000
49	Waveform 1	1	7268.410218750	7268.418343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7268.410218750	7268.418343750	1400.000	4000.000	1.0000
50	Waveform 1	1	7332.433593750	7332.443343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7332.433593750	7332.443343750	1400.000	4000.000	1.0000
51	Waveform 1	1	7338.566343750	7338.577718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7338.566343750	7338.577718750	1400.000	4000.000	1.0000
52	Waveform 1	1	7346.865218750	7346.874968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7346.865218750	7346.874968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7363.207843750	7363.217593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7363.207843750	7363.217593750	1400.000	4000.000	1.0000
54	Waveform 1	1	7388.538343750	7388.546468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7388.538343750	7388.546468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7401.642343750	7401.650468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7401.642343750	7401.650468750	1400.000	4000.000	1.0000
56	Waveform 1	1	7414.871468750	7414.884468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7414.871468750	7414.884468750	1400.000	4000.000	1.0000
57	Waveform 1	1	7430.845218750	7430.853343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7430.845218750	7430.853343750	1400.000	4000.000	1.0000
58	Waveform 1	1	7500.742968750	7500.755968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7500.742968750	7500.755968750	1400.000	4000.000	1.0000
59	Waveform 1	1	7510.317468750	7510.328843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7510.317468750	7510.328843750	1400.000	4000.000	1.0000
60	Waveform 1	1	7523.156593750	7523.167968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7523.156593750	7523.167968750	1400.000	4000.000	1.0000
61	Waveform 1	1	7564.789093750	7564.797218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7564.789093750	7564.797218750	1400.000	4000.000	1.0000
62	Waveform 1	1	7578.856718750	7578.864843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7578.856718750	7578.864843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7613.139343750	7613.147468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7613.139343750	7613.147468750	1400.000	4000.000	1.0000
64	Waveform 1	1	7657.167093750	7657.175218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7657.167093750	7657.175218750	1400.000	4000.000	1.0000
65	Waveform 1	1	7662.605968750	7662.615718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7662.605968750	7662.615718750	1400.000	4000.000	1.0000
66	Waveform 1	1	7683.544093750	7683.552218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7683.544093750	7683.552218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7683.696843750	7683.704968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7683.696843750	7683.704968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7695.429343750	7695.442343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7695.429343750	7695.442343750	1400.000	4000.000	1.0000
69	Waveform 1	1	7698.468093750	7698.477843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7698.468093750	7698.477843750	1400.000	4000.000	1.0000
70	Waveform 1	1	7727.306968750	7727.319968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7727.306968750	7727.319968750	1400.000	4000.000	1.0000
71	Waveform 1	1	7761.340968750	7761.349093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7761.340968750	7761.349093750	1400.000	4000.000	1.0000
72	Waveform 1	1	7835.689593750	7835.697718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7835.689593750	7835.697718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7888.797843750	7888.807593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7888.797843750	7888.807593750	1400.000	4000.000	1.0000
74	Waveform 1	1	7915.384468750	7915.394218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7915.384468750	7915.394218750	1400.000	4000.000	1.0000
75	Waveform 1	1	7916.026343750	7916.034468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7916.026343750	7916.034468750	1400.000	4000.000	1.0000
76	Waveform 1	1	7967.020468750	7967.028593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7967.020468750	7967.028593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7991.926843750	7991.939843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7991.926843750	7991.939843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7995.904843750	7995.912968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7995.904843750	7995.912968750	1400.000	4000.000	1.0000
79	Waveform 1	1	8021.006218750	8021.014343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8021.006218750	8021.014343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8191.421593750	8191.429718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8191.421593750	8191.429718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8466.599093750	8466.618593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8466.599093750	8466.618593750	1400.000	4000.000	1.0000
82	Waveform 1	1	8502.368593750	8502.376718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8502.368593750	8502.376718750	1400.000	4000.000	1.0000
83	Waveform 1	1	8559.609218750	8559.618968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8559.609218750	8559.618968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8573.696343750	8573.704468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8573.696343750	8573.704468750	1400.000	4000.000	1.0000
85	Waveform 1	1	8628.166343750	8628.174468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8628.166343750	8628.174468750	1400.000	4000.000	1.0000
86	Waveform 1	1	8738.594843750	8738.602968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8738.594843750	8738.602968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8767.609218750	8767.617343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8767.609218750	8767.617343750	1400.000	4000.000	1.0000
88	Waveform 1	1	9015.169843750	9015.177968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9015.169843750	9015.177968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9068.294343750	9068.302468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9068.294343750	9068.302468750	1400.000	4000.000	1.0000
90	Waveform 1	1	9240.178718750	9240.193343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9240.178718750	9240.193343750	1400.000	4000.000	1.0000
91	Waveform 1	1	9268.928218750	9268.939593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9268.928218750	9268.939593750	1400.000	4000.000	1.0000
92	Waveform 1	1	9532.254593750	9532.262718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	9532.254593750	9532.262718750	1400.000	4000.000	1.0000
93	Waveform 1	1	9567.612968750	9567.629218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	9567.612968750	9567.629218750	1400.000	4000.000	1.0000
94	Waveform 1	1	9764.840843750	9764.850593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	9764.840843750	9764.850593750	1400.000	4000.000	1.0000
95	Waveform 1	1	9792.092093750	9792.100218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	9792.092093750	9792.100218750	1400.000	4000.000	1.0000
96	Waveform 1	1	10020.879093750	10020.887218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10020.879093750	10020.887218750	1400.000	4000.000	1.0000
97	Waveform 1	1	10058.759468750	10058.767593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10058.759468750	10058.767593750	1400.000	4000.000	1.0000
98	Waveform 1	1	10145.687218750	10145.709968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10145.687218750	10145.709968750	1400.000	4000.000	1.0000
99	Waveform 1	1	10145.784718750	10145.812343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10145.784718750	10145.812343750	1400.000	4000.000	1.0000
100	Waveform 1	1	10146.176343750	10146.186093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10146.176343750	10146.186093750	1400.000	4000.000	1.0000
101	Waveform 1	1	10163.292468750	10163.307093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10163.292468750	10163.307093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10163.359093750	10163.386718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10163.359093750	10163.386718750	1400.000	4000.000	1.0000
103	Waveform 1	1	10330.686968750	10330.696718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10330.686968750	10330.696718750	1400.000	4000.000	1.0000
104	Waveform 1	1	10473.225468750	10473.236843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10473.225468750	10473.236843750	1400.000	4000.000	1.0000
105	Waveform 1	1	10527.619093750	10527.627218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10527.619093750	10527.627218750	1400.000	4000.000	1.0000
106	Waveform 1	1	10537.612843750	10537.620968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10537.612843750	10537.620968750	1400.000	4000.000	1.0000
107	Waveform 1	1	10587.201343750	10587.212718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10587.201343750	10587.212718750	1400.000	4000.000	1.0000
108	Waveform 1	1	10616.491968750	10616.501718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	10616.491968750	10616.501718750	1400.000	4000.000	1.0000
109	Waveform 1	1	10639.558843750	10639.566968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10639.558843750	10639.566968750	1400.000	4000.000	1.0000
110	Waveform 1	1	10672.790093750	10672.798218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10672.790093750	10672.798218750	1400.000	4000.000	1.0000
111	Waveform 1	1	10830.413468750	10830.421593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	10830.413468750	10830.421593750	1400.000	4000.000	1.0000
112	Waveform 1	1	10876.969718750	10876.977843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	10876.969718750	10876.977843750	1400.000	4000.000	1.0000
113	Waveform 1	1	10994.249218750	10994.257343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	10994.249218750	10994.257343750	1400.000	4000.000	1.0000
114	Waveform 1	1	11079.134343750	11079.142468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11079.134343750	11079.142468750	1400.000	4000.000	1.0000
115	Waveform 1	1	11082.481843750	11082.489968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11082.481843750	11082.489968750	1400.000	4000.000	1.0000
116	Waveform 1	1	11232.553843750	11232.565218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11232.553843750	11232.565218750	1400.000	4000.000	1.0000
117	Waveform 1	1	11238.758093750	11238.767843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11238.758093750	11238.767843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11265.224468750	11265.232593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11265.224468750	11265.232593750	1400.000	4000.000	1.0000
119	Waveform 1	1	11322.989968750	11322.998093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11322.989968750	11322.998093750	1400.000	4000.000	1.0000
120	Waveform 1	1	11672.415343750	11672.423468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11672.415343750	11672.423468750	1400.000	4000.000	1.0000
121	Waveform 1	1	11716.274093750	11716.282218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11716.274093750	11716.282218750	1400.000	4000.000	1.0000
122	Waveform 1	1	11886.496093750	11886.504218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11886.496093750	11886.504218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12510.357968750	12510.366093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12510.357968750	12510.366093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12843.791718750	12843.799843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12843.791718750	12843.799843750	1400.000	4000.000	1.0000
125	Waveform 1	1	12920.550218750	12920.558343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12920.550218750	12920.558343750	1400.000	4000.000	1.0000
126	Waveform 1	1	13075.043843750	13075.053593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13075.043843750	13075.053593750	1400.000	4000.000	1.0000
127	Waveform 1	1	13217.046093750	13217.054218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13217.046093750	13217.054218750	1400.000	4000.000	1.0000
128	Waveform 1	1	13357.941718750	13357.949843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13357.941718750	13357.949843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14241.870218750	14241.889718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14241.870218750	14241.889718750	1400.000	4000.000	1.0000
130	Waveform 1	1	14352.890218750	14352.898343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14352.890218750	14352.898343750	1400.000	4000.000	1.0000
131	Waveform 1	1	14547.344218750	14547.353968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14547.344218750	14547.353968750	1400.000	4000.000	1.0000
132	Waveform 1	1	14706.870468750	14706.878593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14706.870468750	14706.878593750	1400.000	4000.000	1.0000
133	Waveform 1	1	14786.722968750	14786.731093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14786.722968750	14786.731093750	1400.000	4000.000	1.0000
134	Waveform 1	1	15419.852218750	15419.860343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15419.852218750	15419.860343750	1400.000	4000.000	1.0000
135	Waveform 1	1	16120.427093750	16120.435218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16120.427093750	16120.435218750	1400.000	4000.000	1.0000
136	Waveform 1	1	17438.435343750	17438.443468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17438.435343750	17438.443468750	1400.000	4000.000	1.0000
137	Waveform 1	1	17842.177968750	17842.187718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17842.177968750	17842.187718750	1400.000	4000.000	1.0000
138	Waveform 1	1	18263.792343750	18263.800468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18263.792343750	18263.800468750	1400.000	4000.000	1.0000
139	Waveform 1	1	18402.247218750	18402.255343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18402.247218750	18402.255343750	1400.000	4000.000	1.0000
140	Waveform 1	1	18495.933343750	18495.941468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18495.933343750	18495.941468750	1400.000	4000.000	1.0000
141	Waveform 1	1	18822.516093750	18822.524218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18822.516093750	18822.524218750	1400.000	4000.000	1.0000
142	Waveform 1	1	20146.712343750	20146.723718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20146.712343750	20146.723718750	1400.000	4000.000	1.0000
143	Waveform 1	1	20301.738968750	20301.747093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20301.738968750	20301.747093750	1400.000	4000.000	1.0000
144	Waveform 1	1	20487.430968750	20487.440718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20487.430968750	20487.440718750	1400.000	4000.000	1.0000
145	Waveform 1	1	20692.674968750	20692.683093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20692.674968750	20692.683093750	1400.000	4000.000	1.0000
146	Waveform 1	1	20738.779468750	20738.787593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20738.779468750	20738.787593750	1400.000	4000.000	1.0000
147	Waveform 1	1	20754.247843750	20754.259218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20754.247843750	20754.259218750	1400.000	4000.000	1.0000
148	Waveform 1	1	20867.732968750	20867.741093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20867.732968750	20867.741093750	1400.000	4000.000	1.0000
149	Waveform 1	1	21785.840093750	21785.848218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21785.840093750	21785.848218750	1400.000	4000.000	1.0000
150	Waveform 1	1	22930.215468750	22930.223593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22930.215468750	22930.223593750	1400.000	4000.000	1.0000
151	Waveform 1	1	22949.171093750	22949.184093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22949.171093750	22949.184093750	1400.000	4000.000	1.0000
152	Waveform 1	1	22966.539093750	22966.547218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22966.539093750	22966.547218750	1400.000	4000.000	1.0000
153	Waveform 1	1	22972.709218750	22972.717343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22972.709218750	22972.717343750	1400.000	4000.000	1.0000
154	Waveform 1	1	23141.335468750	23141.343593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23141.335468750	23141.343593750	1400.000	4000.000	1.0000
155	Waveform 1	1	23146.735343750	23146.745093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23146.735343750	23146.745093750	1400.000	4000.000	1.0000
156	Waveform 1	1	23463.171593750	23463.179718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23463.171593750	23463.179718750	1400.000	4000.000	1.0000
157	Waveform 1	1	23611.766468750	23611.774593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23611.766468750	23611.774593750	1400.000	4000.000	1.0000
158	Waveform 1	1	23676.431718750	23676.441468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23676.431718750	23676.441468750	1400.000	4000.000	1.0000
159	Waveform 1	1	23681.152343750	23681.160468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23681.152343750	23681.160468750	1400.000	4000.000	1.0000
160	Waveform 1	1	23718.098343750	23718.106468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23718.098343750	23718.106468750	1400.000	4000.000	1.0000
161	Waveform 1	1	23746.475718750	23746.483843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23746.475718750	23746.483843750	1400.000	4000.000	1.0000
162	Waveform 1	1	23757.452593750	23757.460718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23757.452593750	23757.460718750	1400.000	4000.000	1.0000
163	Waveform 1	1	24061.670468750	24061.678593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24061.670468750	24061.678593750	1400.000	4000.000	1.0000
164	Waveform 1	1	24540.169593750	24540.177718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24540.169593750	24540.177718750	1400.000	4000.000	1.0000
165	Waveform 1	1	25644.392843750	25644.402593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25644.392843750	25644.402593750	1400.000	4000.000	1.0000
166	Waveform 1	1	26413.116968750	26413.144593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26413.116968750	26413.144593750	1400.000	4000.000	1.0000
167	Waveform 1	1	27254.897843750	27254.905968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27254.897843750	27254.905968750	1400.000	4000.000	1.0000
168	Waveform 1	1	27311.540468750	27311.548593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27311.540468750	27311.548593750	1400.000	4000.000	1.0000
169	Waveform 1	1	27330.364468750	27330.374218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27330.364468750	27330.374218750	1400.000	4000.000	1.0000
170	Waveform 1	1	27359.947593750	27359.955718750	1400.000	4000.000	1.0000
