Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	838.641093750	838.657343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	838.641093750	838.657343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1482.961718750	1482.971468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1482.961718750	1482.971468750	1400.000	4000.000	1.0000
3	Waveform 1	1	3633.821468750	3633.839343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3633.821468750	3633.839343750	1400.000	4000.000	1.0000
4	Waveform 1	1	3686.950843750	3686.960593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3686.950843750	3686.960593750	1400.000	4000.000	1.0000
5	Waveform 1	1	3735.109343750	3735.119093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3735.109343750	3735.119093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3744.964968750	3744.986093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3744.964968750	3744.986093750	1400.000	4000.000	1.0000
7	Waveform 1	1	3775.963468750	3775.973218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3775.963468750	3775.973218750	1400.000	4000.000	1.0000
8	Waveform 1	1	3788.679093750	3788.696968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3788.679093750	3788.696968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3848.271093750	3848.288968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3848.271093750	3848.288968750	1400.000	4000.000	1.0000
10	Waveform 1	1	4132.194343750	4132.204093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4132.194343750	4132.204093750	1400.000	4000.000	1.0000
11	Waveform 1	1	4399.943968750	4399.952093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4399.943968750	4399.952093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4524.869093750	4524.880468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4524.869093750	4524.880468750	1400.000	4000.000	1.0000
13	Waveform 1	1	4525.029968750	4525.038093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4525.029968750	4525.038093750	1400.000	4000.000	1.0000
14	Waveform 1	1	4683.499968750	4683.516218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4683.499968750	4683.516218750	1400.000	4000.000	1.0000
15	Waveform 1	1	4683.917593750	4683.927343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4683.917593750	4683.927343750	1400.000	4000.000	1.0000
16	Waveform 1	1	4727.344093750	4727.365218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4727.344093750	4727.365218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4780.609968750	4780.621343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4780.609968750	4780.621343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6643.691968750	6643.708218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6643.691968750	6643.708218750	1400.000	4000.000	1.0000
19	Waveform 1	1	7734.263593750	7734.271718750	1400.000	4000.000	1.0000
