Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	35.939843750	35.957718750	1400.000	4000.000	1.0000
16	Waveform 1	1	41.999468750	42.023843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	41.999468750	42.023843750	1400.000	4000.000	1.0000
17	Waveform 1	1	43.239343750	43.255593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	43.239343750	43.255593750	1400.000	4000.000	1.0000
18	Waveform 1	1	43.314093750	43.346593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	43.314093750	43.346593750	1400.000	4000.000	1.0000
19	Waveform 1	1	49.573593750	49.583343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	49.573593750	49.583343750	1400.000	4000.000	1.0000
20	Waveform 1	1	56.587093750	56.613093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	56.587093750	56.613093750	1400.000	4000.000	1.0000
21	Waveform 1	1	63.425093750	63.439718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	63.425093750	63.439718750	1400.000	4000.000	1.0000
22	Waveform 1	1	63.537218750	63.546968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	63.537218750	63.546968750	1400.000	4000.000	1.0000
23	Waveform 1	1	64.916843750	64.942843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	64.916843750	64.942843750	1400.000	4000.000	1.0000
24	Waveform 1	1	73.409093750	73.441593750	1400.000	4000.000	0.7500
24	Spectrogram 1	1	73.409093750	73.441593750	1400.000	4000.000	0.7500
25	Waveform 1	1	78.349093750	78.360468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	78.349093750	78.360468750	1400.000	4000.000	1.0000
26	Waveform 1	1	88.240468750	88.251843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	88.240468750	88.251843750	1400.000	4000.000	1.0000
27	Waveform 1	1	89.231718750	89.247968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	89.231718750	89.247968750	1400.000	4000.000	1.0000
28	Waveform 1	1	91.721218750	91.730968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	91.721218750	91.730968750	1400.000	4000.000	1.0000
29	Waveform 1	1	93.190218750	93.204843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	93.190218750	93.204843750	1400.000	4000.000	1.0000
30	Waveform 1	1	93.903593750	93.931218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	93.903593750	93.931218750	1400.000	4000.000	1.0000
31	Waveform 1	1	101.441968750	101.450093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	101.441968750	101.450093750	1400.000	4000.000	1.0000
32	Waveform 1	1	105.028343750	105.041343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	105.028343750	105.041343750	1400.000	4000.000	1.0000
33	Waveform 1	1	108.796718750	108.806468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	108.796718750	108.806468750	1400.000	4000.000	1.0000
34	Waveform 1	1	109.009593750	109.030718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	109.009593750	109.030718750	1400.000	4000.000	1.0000
35	Waveform 1	1	109.066468750	109.081093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	109.066468750	109.081093750	1400.000	4000.000	1.0000
36	Waveform 1	1	111.910218750	111.926468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	111.910218750	111.926468750	1400.000	4000.000	1.0000
37	Waveform 1	1	114.042218750	114.073093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	114.042218750	114.073093750	1400.000	4000.000	1.0000
38	Waveform 1	1	114.690593750	114.716593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	114.690593750	114.716593750	1400.000	4000.000	1.0000
39	Waveform 1	1	119.510343750	119.534718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	119.510343750	119.534718750	1400.000	4000.000	1.0000
40	Waveform 1	1	131.010468750	131.029968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	131.010468750	131.029968750	1400.000	4000.000	1.0000
41	Waveform 1	1	135.570218750	135.601093750	1400.000	4000.000	0.8421
41	Spectrogram 1	1	135.570218750	135.601093750	1400.000	4000.000	0.8421
42	Waveform 1	1	135.843218750	135.867593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	135.843218750	135.867593750	1400.000	4000.000	1.0000
43	Waveform 1	1	136.043093750	136.075593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	136.043093750	136.075593750	1400.000	4000.000	1.0000
44	Waveform 1	1	140.818968750	140.831968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	140.818968750	140.831968750	1400.000	4000.000	1.0000
45	Waveform 1	1	140.877468750	140.906718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	140.877468750	140.906718750	1400.000	4000.000	1.0000
46	Waveform 1	1	141.124468750	141.140718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	141.124468750	141.140718750	1400.000	4000.000	1.0000
47	Waveform 1	1	149.595593750	149.611843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	149.595593750	149.611843750	1400.000	4000.000	1.0000
48	Waveform 1	1	160.926718750	160.938093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	160.926718750	160.938093750	1400.000	4000.000	1.0000
49	Waveform 1	1	161.911468750	161.919593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	161.911468750	161.919593750	1400.000	4000.000	1.0000
50	Waveform 1	1	164.318093750	164.326218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	164.318093750	164.326218750	1400.000	4000.000	1.0000
51	Waveform 1	1	174.638468750	174.667718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	174.638468750	174.667718750	1400.000	4000.000	1.0000
52	Waveform 1	1	176.726593750	176.746093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	176.726593750	176.746093750	1400.000	4000.000	1.0000
53	Waveform 1	1	187.134718750	187.150968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	187.134718750	187.150968750	1400.000	4000.000	1.0000
54	Waveform 1	1	197.550968750	197.568843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	197.550968750	197.568843750	1400.000	4000.000	1.0000
55	Waveform 1	1	197.677718750	197.700468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	197.677718750	197.700468750	1400.000	4000.000	1.0000
56	Waveform 1	1	206.722468750	206.746843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	206.722468750	206.746843750	1400.000	4000.000	1.0000
57	Waveform 1	1	210.045593750	210.069968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	210.045593750	210.069968750	1400.000	4000.000	1.0000
58	Waveform 1	1	224.061218750	224.070968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	224.061218750	224.070968750	1400.000	4000.000	1.0000
59	Waveform 1	1	224.386218750	224.395968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	224.386218750	224.395968750	1400.000	4000.000	1.0000
60	Waveform 1	1	224.431718750	224.439843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	224.431718750	224.439843750	1400.000	4000.000	1.0000
61	Waveform 1	1	224.486968750	224.504843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	224.486968750	224.504843750	1400.000	4000.000	1.0000
62	Waveform 1	1	232.849218750	232.867093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	232.849218750	232.867093750	1400.000	4000.000	1.0000
63	Waveform 1	1	233.240843750	233.273343750	1400.000	4000.000	0.8000
63	Spectrogram 1	1	233.240843750	233.273343750	1400.000	4000.000	0.8000
64	Waveform 1	1	240.714218750	240.727218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	240.714218750	240.727218750	1400.000	4000.000	1.0000
65	Waveform 1	1	245.548593750	245.558343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	245.548593750	245.558343750	1400.000	4000.000	1.0000
66	Waveform 1	1	251.669968750	251.678093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	251.669968750	251.678093750	1400.000	4000.000	1.0000
67	Waveform 1	1	257.828718750	257.838468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	257.828718750	257.838468750	1400.000	4000.000	1.0000
68	Waveform 1	1	257.924593750	257.948968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	257.924593750	257.948968750	1400.000	4000.000	1.0000
69	Waveform 1	1	270.892093750	270.906718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	270.892093750	270.906718750	1400.000	4000.000	1.0000
70	Waveform 1	1	278.027468750	278.045343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	278.027468750	278.045343750	1400.000	4000.000	1.0000
71	Waveform 1	1	278.440218750	278.464593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	278.440218750	278.464593750	1400.000	4000.000	1.0000
72	Waveform 1	1	292.504593750	292.520843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	292.504593750	292.520843750	1400.000	4000.000	1.0000
73	Waveform 1	1	295.648968750	295.660343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	295.648968750	295.660343750	1400.000	4000.000	1.0000
74	Waveform 1	1	310.746843750	310.761468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	310.746843750	310.761468750	1400.000	4000.000	1.0000
75	Waveform 1	1	336.251218750	336.262593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	336.251218750	336.262593750	1400.000	4000.000	1.0000
76	Waveform 1	1	343.571843750	343.581593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	343.571843750	343.581593750	1400.000	4000.000	1.0000
77	Waveform 1	1	343.662843750	343.680718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	343.662843750	343.680718750	1400.000	4000.000	1.0000
78	Waveform 1	1	346.956718750	346.964843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	346.956718750	346.964843750	1400.000	4000.000	1.0000
79	Waveform 1	1	347.468593750	347.479968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	347.468593750	347.479968750	1400.000	4000.000	1.0000
80	Waveform 1	1	347.704218750	347.736718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	347.704218750	347.736718750	1400.000	4000.000	1.0000
81	Waveform 1	1	350.088093750	350.096218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	350.088093750	350.096218750	1400.000	4000.000	1.0000
82	Waveform 1	1	352.465468750	352.478468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	352.465468750	352.478468750	1400.000	4000.000	1.0000
83	Waveform 1	1	353.177218750	353.193468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	353.177218750	353.193468750	1400.000	4000.000	1.0000
84	Waveform 1	1	355.791843750	355.801593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	355.791843750	355.801593750	1400.000	4000.000	1.0000
85	Waveform 1	1	355.834093750	355.847093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	355.834093750	355.847093750	1400.000	4000.000	1.0000
86	Waveform 1	1	356.090843750	356.102218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	356.090843750	356.102218750	1400.000	4000.000	1.0000
87	Waveform 1	1	360.306093750	360.319093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	360.306093750	360.319093750	1400.000	4000.000	1.0000
88	Waveform 1	1	367.415468750	367.436593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	367.415468750	367.436593750	1400.000	4000.000	1.0000
89	Waveform 1	1	367.499968750	367.509718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	367.499968750	367.509718750	1400.000	4000.000	1.0000
90	Waveform 1	1	368.232843750	368.240968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	368.232843750	368.240968750	1400.000	4000.000	1.0000
91	Waveform 1	1	374.448468750	374.480968750	1400.000	4000.000	0.7000
91	Spectrogram 1	1	374.448468750	374.480968750	1400.000	4000.000	0.7000
92	Waveform 1	1	375.233343750	375.265843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	375.233343750	375.265843750	1400.000	4000.000	1.0000
93	Waveform 1	1	380.680343750	380.694968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	380.680343750	380.694968750	1400.000	4000.000	1.0000
94	Waveform 1	1	388.134218750	388.165093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	388.134218750	388.165093750	1400.000	4000.000	1.0000
95	Waveform 1	1	388.306468750	388.319468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	388.306468750	388.319468750	1400.000	4000.000	1.0000
96	Waveform 1	1	399.369468750	399.379218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	399.369468750	399.379218750	1400.000	4000.000	1.0000
97	Waveform 1	1	401.780968750	401.793968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	401.780968750	401.793968750	1400.000	4000.000	1.0000
98	Waveform 1	1	403.480718750	403.490468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	403.480718750	403.490468750	1400.000	4000.000	1.0000
99	Waveform 1	1	403.745593750	403.761843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	403.745593750	403.761843750	1400.000	4000.000	1.0000
100	Waveform 1	1	404.436218750	404.462218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	404.436218750	404.462218750	1400.000	4000.000	1.0000
101	Waveform 1	1	404.809968750	404.837593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	404.809968750	404.837593750	1400.000	4000.000	1.0000
102	Waveform 1	1	407.167843750	407.197093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	407.167843750	407.197093750	1400.000	4000.000	1.0000
103	Waveform 1	1	425.395468750	425.403593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	425.395468750	425.403593750	1400.000	4000.000	1.0000
104	Waveform 1	1	437.410718750	437.422093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	437.410718750	437.422093750	1400.000	4000.000	1.0000
105	Waveform 1	1	450.379843750	450.400968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	450.379843750	450.400968750	1400.000	4000.000	1.0000
106	Waveform 1	1	453.966218750	453.995468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	453.966218750	453.995468750	1400.000	4000.000	1.0000
107	Waveform 1	1	459.457093750	459.471718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	459.457093750	459.471718750	1400.000	4000.000	1.0000
108	Waveform 1	1	459.548093750	459.572468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	459.548093750	459.572468750	1400.000	4000.000	1.0000
109	Waveform 1	1	459.723593750	459.754468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	459.723593750	459.754468750	1400.000	4000.000	1.0000
110	Waveform 1	1	466.662343750	466.673718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	466.662343750	466.673718750	1400.000	4000.000	1.0000
111	Waveform 1	1	475.845218750	475.854968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	475.845218750	475.854968750	1400.000	4000.000	1.0000
112	Waveform 1	1	477.330468750	477.341843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	477.330468750	477.341843750	1400.000	4000.000	1.0000
113	Waveform 1	1	483.742718750	483.752468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	483.742718750	483.752468750	1400.000	4000.000	1.0000
114	Waveform 1	1	485.307593750	485.335218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	485.307593750	485.335218750	1400.000	4000.000	1.0000
115	Waveform 1	1	497.893218750	497.902968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	497.893218750	497.902968750	1400.000	4000.000	1.0000
116	Waveform 1	1	498.406718750	498.439218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	498.406718750	498.439218750	1400.000	4000.000	1.0000
117	Waveform 1	1	501.567343750	501.575468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	501.567343750	501.575468750	1400.000	4000.000	1.0000
118	Waveform 1	1	503.728593750	503.749718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	503.728593750	503.749718750	1400.000	4000.000	1.0000
119	Waveform 1	1	507.451468750	507.459593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	507.451468750	507.459593750	1400.000	4000.000	1.0000
120	Waveform 1	1	509.609468750	509.622468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	509.609468750	509.622468750	1400.000	4000.000	1.0000
121	Waveform 1	1	517.297343750	517.318468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	517.297343750	517.318468750	1400.000	4000.000	1.0000
122	Waveform 1	1	518.668843750	518.694843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	518.668843750	518.694843750	1400.000	4000.000	1.0000
123	Waveform 1	1	518.763093750	518.774468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	518.763093750	518.774468750	1400.000	4000.000	1.0000
124	Waveform 1	1	522.494093750	522.526593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	522.494093750	522.526593750	1400.000	4000.000	1.0000
125	Waveform 1	1	523.836343750	523.854218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	523.836343750	523.854218750	1400.000	4000.000	1.0000
126	Waveform 1	1	524.005343750	524.023218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	524.005343750	524.023218750	1400.000	4000.000	1.0000
127	Waveform 1	1	524.289718750	524.297843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	524.289718750	524.297843750	1400.000	4000.000	1.0000
128	Waveform 1	1	524.637468750	524.645593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	524.637468750	524.645593750	1400.000	4000.000	1.0000
129	Waveform 1	1	524.801593750	524.811343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	524.801593750	524.811343750	1400.000	4000.000	1.0000
130	Waveform 1	1	525.042093750	525.063218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	525.042093750	525.063218750	1400.000	4000.000	1.0000
131	Waveform 1	1	525.302093750	525.321593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	525.302093750	525.321593750	1400.000	4000.000	1.0000
132	Waveform 1	1	525.531218750	525.545843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	525.531218750	525.545843750	1400.000	4000.000	1.0000
133	Waveform 1	1	525.812343750	525.823718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	525.812343750	525.823718750	1400.000	4000.000	1.0000
134	Waveform 1	1	526.064218750	526.077218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	526.064218750	526.077218750	1400.000	4000.000	1.0000
135	Waveform 1	1	526.244593750	526.265718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	526.244593750	526.265718750	1400.000	4000.000	1.0000
136	Waveform 1	1	526.540343750	526.563093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	526.540343750	526.563093750	1400.000	4000.000	1.0000
137	Waveform 1	1	526.775968750	526.795468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	526.775968750	526.795468750	1400.000	4000.000	1.0000
138	Waveform 1	1	527.091218750	527.109093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	527.091218750	527.109093750	1400.000	4000.000	1.0000
139	Waveform 1	1	541.558593750	541.566718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	541.558593750	541.566718750	1400.000	4000.000	1.0000
140	Waveform 1	1	541.805593750	541.818593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	541.805593750	541.818593750	1400.000	4000.000	1.0000
141	Waveform 1	1	542.403593750	542.419843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	542.403593750	542.419843750	1400.000	4000.000	1.0000
142	Waveform 1	1	542.603468750	542.621343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	542.603468750	542.621343750	1400.000	4000.000	1.0000
143	Waveform 1	1	543.089343750	543.110468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	543.089343750	543.110468750	1400.000	4000.000	1.0000
144	Waveform 1	1	543.381843750	543.389968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	543.381843750	543.389968750	1400.000	4000.000	1.0000
145	Waveform 1	1	543.558968750	543.575218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	543.558968750	543.575218750	1400.000	4000.000	1.0000
146	Waveform 1	1	543.879093750	543.888843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	543.879093750	543.888843750	1400.000	4000.000	1.0000
147	Waveform 1	1	548.419343750	548.435593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	548.419343750	548.435593750	1400.000	4000.000	1.0000
148	Waveform 1	1	548.573718750	548.585093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	548.573718750	548.585093750	1400.000	4000.000	1.0000
149	Waveform 1	1	548.846718750	548.856468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	548.846718750	548.856468750	1400.000	4000.000	1.0000
150	Waveform 1	1	549.296843750	549.308218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	549.296843750	549.308218750	1400.000	4000.000	1.0000
151	Waveform 1	1	549.740468750	549.759968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	549.740468750	549.759968750	1400.000	4000.000	1.0000
152	Waveform 1	1	549.959843750	549.974468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	549.959843750	549.974468750	1400.000	4000.000	1.0000
153	Waveform 1	1	550.778843750	550.798343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	550.778843750	550.798343750	1400.000	4000.000	1.0000
154	Waveform 1	1	550.913718750	550.931593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	550.913718750	550.931593750	1400.000	4000.000	1.0000
155	Waveform 1	1	555.683093750	555.692843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	555.683093750	555.692843750	1400.000	4000.000	1.0000
156	Waveform 1	1	555.952843750	555.969093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	555.952843750	555.969093750	1400.000	4000.000	1.0000
157	Waveform 1	1	556.428968750	556.446843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	556.428968750	556.446843750	1400.000	4000.000	1.0000
158	Waveform 1	1	556.593093750	556.604468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	556.593093750	556.604468750	1400.000	4000.000	1.0000
159	Waveform 1	1	557.075718750	557.087093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	557.075718750	557.087093750	1400.000	4000.000	1.0000
160	Waveform 1	1	557.342218750	557.358468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	557.342218750	557.358468750	1400.000	4000.000	1.0000
161	Waveform 1	1	557.590843750	557.608718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	557.590843750	557.608718750	1400.000	4000.000	1.0000
162	Waveform 1	1	557.849218750	557.862218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	557.849218750	557.862218750	1400.000	4000.000	1.0000
163	Waveform 1	1	558.091343750	558.105968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	558.091343750	558.105968750	1400.000	4000.000	1.0000
164	Waveform 1	1	558.359468750	558.378968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	558.359468750	558.378968750	1400.000	4000.000	1.0000
165	Waveform 1	1	558.611343750	558.629218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	558.611343750	558.629218750	1400.000	4000.000	1.0000
166	Waveform 1	1	573.584093750	573.595468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	573.584093750	573.595468750	1400.000	4000.000	1.0000
167	Waveform 1	1	573.819718750	573.829468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	573.819718750	573.829468750	1400.000	4000.000	1.0000
168	Waveform 1	1	574.708593750	574.724843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	574.708593750	574.724843750	1400.000	4000.000	1.0000
169	Waveform 1	1	574.906843750	574.916593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	574.906843750	574.916593750	1400.000	4000.000	1.0000
170	Waveform 1	1	575.023843750	575.031968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	575.023843750	575.031968750	1400.000	4000.000	1.0000
171	Waveform 1	1	575.181468750	575.189593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	575.181468750	575.189593750	1400.000	4000.000	1.0000
172	Waveform 1	1	575.361843750	575.369968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	575.361843750	575.369968750	1400.000	4000.000	1.0000
173	Waveform 1	1	580.387968750	580.396093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	580.387968750	580.396093750	1400.000	4000.000	1.0000
174	Waveform 1	1	580.543968750	580.555343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	580.543968750	580.555343750	1400.000	4000.000	1.0000
175	Waveform 1	1	580.849468750	580.864093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	580.849468750	580.864093750	1400.000	4000.000	1.0000
176	Waveform 1	1	581.080218750	581.098093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	581.080218750	581.098093750	1400.000	4000.000	1.0000
177	Waveform 1	1	581.341843750	581.361343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	581.341843750	581.361343750	1400.000	4000.000	1.0000
178	Waveform 1	1	581.561218750	581.583968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	581.561218750	581.583968750	1400.000	4000.000	1.0000
