Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	11179.357843750	11179.367593750	1400.000	4000.000	1.0000
18	Waveform 1	1	12166.806968750	12166.815093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12166.806968750	12166.815093750	1400.000	4000.000	1.0000
19	Waveform 1	1	12555.958718750	12555.968468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12555.958718750	12555.968468750	1400.000	4000.000	1.0000
20	Waveform 1	1	12901.438593750	12901.453218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12901.438593750	12901.453218750	1400.000	4000.000	1.0000
21	Waveform 1	1	13798.490593750	13798.511718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13798.490593750	13798.511718750	1400.000	4000.000	1.0000
22	Waveform 1	1	13799.023593750	13799.033343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13799.023593750	13799.033343750	1400.000	4000.000	1.0000
23	Waveform 1	1	14467.738718750	14467.750093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14467.738718750	14467.750093750	1400.000	4000.000	1.0000
24	Waveform 1	1	14885.019218750	14885.030593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14885.019218750	14885.030593750	1400.000	4000.000	1.0000
25	Waveform 1	1	15384.498718750	15384.510093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15384.498718750	15384.510093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15637.936968750	15637.948343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15637.936968750	15637.948343750	1400.000	4000.000	1.0000
27	Waveform 1	1	15828.772093750	15828.798093750	1400.000	4000.000	0.8750
27	Spectrogram 1	1	15828.772093750	15828.798093750	1400.000	4000.000	0.8750
28	Waveform 1	1	18827.400843750	18827.408968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18827.400843750	18827.408968750	1400.000	4000.000	1.0000
29	Waveform 1	1	18840.686843750	18840.701468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18840.686843750	18840.701468750	1400.000	4000.000	1.0000
30	Waveform 1	1	19334.797343750	19334.810343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19334.797343750	19334.810343750	1400.000	4000.000	1.0000
31	Waveform 1	1	19351.019718750	19351.031093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19351.019718750	19351.031093750	1400.000	4000.000	1.0000
32	Waveform 1	1	19363.038218750	19363.049593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19363.038218750	19363.049593750	1400.000	4000.000	1.0000
33	Waveform 1	1	19384.588968750	19384.603593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19384.588968750	19384.603593750	1400.000	4000.000	1.0000
34	Waveform 1	1	19463.625718750	19463.633843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19463.625718750	19463.633843750	1400.000	4000.000	1.0000
35	Waveform 1	1	19526.378343750	19526.407593750	1400.000	4000.000	0.7222
35	Spectrogram 1	1	19526.378343750	19526.407593750	1400.000	4000.000	0.7222
36	Waveform 1	1	19564.993218750	19565.004593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19564.993218750	19565.004593750	1400.000	4000.000	1.0000
37	Waveform 1	1	19668.884343750	19668.905468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19668.884343750	19668.905468750	1400.000	4000.000	1.0000
38	Waveform 1	1	19668.962343750	19668.980218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19668.962343750	19668.980218750	1400.000	4000.000	1.0000
39	Waveform 1	1	19696.288343750	19696.298093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19696.288343750	19696.298093750	1400.000	4000.000	1.0000
40	Waveform 1	1	19696.397218750	19696.405343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19696.397218750	19696.405343750	1400.000	4000.000	1.0000
41	Waveform 1	1	19711.928968750	19711.937093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19711.928968750	19711.937093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19721.878843750	19721.888593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19721.878843750	19721.888593750	1400.000	4000.000	1.0000
43	Waveform 1	1	19722.117718750	19722.127468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19722.117718750	19722.127468750	1400.000	4000.000	1.0000
44	Waveform 1	1	19736.134968750	19736.143093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19736.134968750	19736.143093750	1400.000	4000.000	1.0000
45	Waveform 1	1	19738.939718750	19738.949468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19738.939718750	19738.949468750	1400.000	4000.000	1.0000
46	Waveform 1	1	19739.731093750	19739.739218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19739.731093750	19739.739218750	1400.000	4000.000	1.0000
47	Waveform 1	1	19740.202343750	19740.212093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19740.202343750	19740.212093750	1400.000	4000.000	1.0000
48	Waveform 1	1	19741.559218750	19741.567343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19741.559218750	19741.567343750	1400.000	4000.000	1.0000
49	Waveform 1	1	19741.859843750	19741.871218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19741.859843750	19741.871218750	1400.000	4000.000	1.0000
50	Waveform 1	1	19742.014218750	19742.027218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19742.014218750	19742.027218750	1400.000	4000.000	1.0000
51	Waveform 1	1	19744.983093750	19744.992843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19744.983093750	19744.992843750	1400.000	4000.000	1.0000
52	Waveform 1	1	19745.985718750	19745.995468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19745.985718750	19745.995468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19746.144968750	19746.157968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19746.144968750	19746.157968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19746.728343750	19746.736468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19746.728343750	19746.736468750	1400.000	4000.000	1.0000
55	Waveform 1	1	19748.067343750	19748.078718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19748.067343750	19748.078718750	1400.000	4000.000	1.0000
56	Waveform 1	1	19748.798593750	19748.808343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19748.798593750	19748.808343750	1400.000	4000.000	1.0000
57	Waveform 1	1	19749.125218750	19749.133343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19749.125218750	19749.133343750	1400.000	4000.000	1.0000
58	Waveform 1	1	19749.459968750	19749.469718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19749.459968750	19749.469718750	1400.000	4000.000	1.0000
59	Waveform 1	1	19750.142468750	19750.152218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19750.142468750	19750.152218750	1400.000	4000.000	1.0000
60	Waveform 1	1	19750.303343750	19750.313093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19750.303343750	19750.313093750	1400.000	4000.000	1.0000
61	Waveform 1	1	19750.629968750	19750.639718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19750.629968750	19750.639718750	1400.000	4000.000	1.0000
62	Waveform 1	1	19750.790843750	19750.798968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19750.790843750	19750.798968750	1400.000	4000.000	1.0000
63	Waveform 1	1	19751.518843750	19751.528593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19751.518843750	19751.528593750	1400.000	4000.000	1.0000
64	Waveform 1	1	19751.681343750	19751.689468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19751.681343750	19751.689468750	1400.000	4000.000	1.0000
65	Waveform 1	1	19751.838968750	19751.850343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19751.838968750	19751.850343750	1400.000	4000.000	1.0000
66	Waveform 1	1	19752.318343750	19752.328093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19752.318343750	19752.328093750	1400.000	4000.000	1.0000
67	Waveform 1	1	19752.488968750	19752.497093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19752.488968750	19752.497093750	1400.000	4000.000	1.0000
68	Waveform 1	1	19752.653093750	19752.662843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19752.653093750	19752.662843750	1400.000	4000.000	1.0000
69	Waveform 1	1	19752.822093750	19752.831843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19752.822093750	19752.831843750	1400.000	4000.000	1.0000
70	Waveform 1	1	19752.984593750	19752.994343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	19752.984593750	19752.994343750	1400.000	4000.000	1.0000
71	Waveform 1	1	19753.143843750	19753.151968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19753.143843750	19753.151968750	1400.000	4000.000	1.0000
72	Waveform 1	1	19753.301468750	19753.311218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19753.301468750	19753.311218750	1400.000	4000.000	1.0000
73	Waveform 1	1	19754.401593750	19754.409718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19754.401593750	19754.409718750	1400.000	4000.000	1.0000
74	Waveform 1	1	19756.921968750	19756.931718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19756.921968750	19756.931718750	1400.000	4000.000	1.0000
75	Waveform 1	1	19759.205093750	19759.214843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19759.205093750	19759.214843750	1400.000	4000.000	1.0000
76	Waveform 1	1	19759.310718750	19759.318843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19759.310718750	19759.318843750	1400.000	4000.000	1.0000
77	Waveform 1	1	19759.440718750	19759.448843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	19759.440718750	19759.448843750	1400.000	4000.000	1.0000
78	Waveform 1	1	19769.917093750	19769.926843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19769.917093750	19769.926843750	1400.000	4000.000	1.0000
79	Waveform 1	1	19770.510218750	19770.519968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19770.510218750	19770.519968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19793.622593750	19793.632343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19793.622593750	19793.632343750	1400.000	4000.000	1.0000
81	Waveform 1	1	19801.570468750	19801.581843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19801.570468750	19801.581843750	1400.000	4000.000	1.0000
82	Waveform 1	1	19801.739468750	19801.747593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19801.739468750	19801.747593750	1400.000	4000.000	1.0000
83	Waveform 1	1	19885.530968750	19885.543968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19885.530968750	19885.543968750	1400.000	4000.000	1.0000
84	Waveform 1	1	19889.130343750	19889.141718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19889.130343750	19889.141718750	1400.000	4000.000	1.0000
85	Waveform 1	1	19900.466343750	19900.474468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19900.466343750	19900.474468750	1400.000	4000.000	1.0000
86	Waveform 1	1	19909.148718750	19909.158468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19909.148718750	19909.158468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19926.376968750	19926.386718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19926.376968750	19926.386718750	1400.000	4000.000	1.0000
88	Waveform 1	1	19926.534593750	19926.542718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19926.534593750	19926.542718750	1400.000	4000.000	1.0000
89	Waveform 1	1	19929.553843750	19929.563593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19929.553843750	19929.563593750	1400.000	4000.000	1.0000
90	Waveform 1	1	19931.360843750	19931.368968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19931.360843750	19931.368968750	1400.000	4000.000	1.0000
91	Waveform 1	1	19943.590593750	19943.598718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19943.590593750	19943.598718750	1400.000	4000.000	1.0000
92	Waveform 1	1	19950.995718750	19951.003843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19950.995718750	19951.003843750	1400.000	4000.000	1.0000
93	Waveform 1	1	19958.717718750	19958.725843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19958.717718750	19958.725843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19964.138718750	19964.146843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19964.138718750	19964.146843750	1400.000	4000.000	1.0000
95	Waveform 1	1	19965.991218750	19966.013968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19965.991218750	19966.013968750	1400.000	4000.000	1.0000
96	Waveform 1	1	19966.087093750	19966.095218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19966.087093750	19966.095218750	1400.000	4000.000	1.0000
97	Waveform 1	1	19966.244718750	19966.259343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19966.244718750	19966.259343750	1400.000	4000.000	1.0000
98	Waveform 1	1	19967.042593750	19967.050718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19967.042593750	19967.050718750	1400.000	4000.000	1.0000
99	Waveform 1	1	19967.104343750	19967.112468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19967.104343750	19967.112468750	1400.000	4000.000	1.0000
100	Waveform 1	1	19967.785218750	19967.794968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19967.785218750	19967.794968750	1400.000	4000.000	1.0000
101	Waveform 1	1	19967.890843750	19967.905468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19967.890843750	19967.905468750	1400.000	4000.000	1.0000
102	Waveform 1	1	19968.527843750	19968.552218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19968.527843750	19968.552218750	1400.000	4000.000	1.0000
103	Waveform 1	1	19968.597718750	19968.620468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19968.597718750	19968.620468750	1400.000	4000.000	1.0000
104	Waveform 1	1	19969.562968750	19969.575968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19969.562968750	19969.575968750	1400.000	4000.000	1.0000
105	Waveform 1	1	19969.933468750	19969.948093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19969.933468750	19969.948093750	1400.000	4000.000	1.0000
106	Waveform 1	1	19970.082968750	19970.091093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19970.082968750	19970.091093750	1400.000	4000.000	1.0000
107	Waveform 1	1	19972.858468750	19972.868218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19972.858468750	19972.868218750	1400.000	4000.000	1.0000
108	Waveform 1	1	19976.925843750	19976.935593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19976.925843750	19976.935593750	1400.000	4000.000	1.0000
109	Waveform 1	1	19980.413093750	19980.424468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19980.413093750	19980.424468750	1400.000	4000.000	1.0000
110	Waveform 1	1	19980.606468750	19980.616218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19980.606468750	19980.616218750	1400.000	4000.000	1.0000
111	Waveform 1	1	19981.521343750	19981.529468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19981.521343750	19981.529468750	1400.000	4000.000	1.0000
112	Waveform 1	1	19998.949468750	19998.960843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19998.949468750	19998.960843750	1400.000	4000.000	1.0000
113	Waveform 1	1	20000.582593750	20000.592343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20000.582593750	20000.592343750	1400.000	4000.000	1.0000
114	Waveform 1	1	20001.029468750	20001.037593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20001.029468750	20001.037593750	1400.000	4000.000	1.0000
115	Waveform 1	1	20001.203343750	20001.211468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20001.203343750	20001.211468750	1400.000	4000.000	1.0000
116	Waveform 1	1	20004.225843750	20004.238843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20004.225843750	20004.238843750	1400.000	4000.000	1.0000
117	Waveform 1	1	20004.391593750	20004.401343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20004.391593750	20004.401343750	1400.000	4000.000	1.0000
118	Waveform 1	1	20004.568718750	20004.576843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20004.568718750	20004.576843750	1400.000	4000.000	1.0000
119	Waveform 1	1	20004.911593750	20004.921343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20004.911593750	20004.921343750	1400.000	4000.000	1.0000
120	Waveform 1	1	20008.353343750	20008.363093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20008.353343750	20008.363093750	1400.000	4000.000	1.0000
121	Waveform 1	1	20011.908843750	20011.916968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20011.908843750	20011.916968750	1400.000	4000.000	1.0000
122	Waveform 1	1	20015.509843750	20015.519593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20015.509843750	20015.519593750	1400.000	4000.000	1.0000
123	Waveform 1	1	20015.677218750	20015.688593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20015.677218750	20015.688593750	1400.000	4000.000	1.0000
124	Waveform 1	1	20019.479718750	20019.491093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20019.479718750	20019.491093750	1400.000	4000.000	1.0000
125	Waveform 1	1	20021.309468750	20021.319218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20021.309468750	20021.319218750	1400.000	4000.000	1.0000
126	Waveform 1	1	20022.692343750	20022.702093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20022.692343750	20022.702093750	1400.000	4000.000	1.0000
127	Waveform 1	1	20023.105093750	20023.113218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20023.105093750	20023.113218750	1400.000	4000.000	1.0000
128	Waveform 1	1	20025.867593750	20025.875718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20025.867593750	20025.875718750	1400.000	4000.000	1.0000
129	Waveform 1	1	20025.994343750	20026.008968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20025.994343750	20026.008968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20026.592343750	20026.600468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20026.592343750	20026.600468750	1400.000	4000.000	1.0000
131	Waveform 1	1	20029.462093750	20029.470218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20029.462093750	20029.470218750	1400.000	4000.000	1.0000
132	Waveform 1	1	20030.089343750	20030.107218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20030.089343750	20030.107218750	1400.000	4000.000	1.0000
133	Waveform 1	1	20030.581718750	20030.604468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20030.581718750	20030.604468750	1400.000	4000.000	1.0000
134	Waveform 1	1	20030.867718750	20030.885593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20030.867718750	20030.885593750	1400.000	4000.000	1.0000
135	Waveform 1	1	20031.442968750	20031.455968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20031.442968750	20031.455968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20034.220093750	20034.229843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20034.220093750	20034.229843750	1400.000	4000.000	1.0000
137	Waveform 1	1	20034.283468750	20034.298093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20034.283468750	20034.298093750	1400.000	4000.000	1.0000
138	Waveform 1	1	20034.840843750	20034.855468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20034.840843750	20034.855468750	1400.000	4000.000	1.0000
139	Waveform 1	1	20039.025218750	20039.039843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20039.025218750	20039.039843750	1400.000	4000.000	1.0000
140	Waveform 1	1	20039.184468750	20039.192593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20039.184468750	20039.192593750	1400.000	4000.000	1.0000
141	Waveform 1	1	20048.607843750	20048.617593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20048.607843750	20048.617593750	1400.000	4000.000	1.0000
142	Waveform 1	1	20048.768718750	20048.776843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20048.768718750	20048.776843750	1400.000	4000.000	1.0000
143	Waveform 1	1	20049.275718750	20049.283843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20049.275718750	20049.283843750	1400.000	4000.000	1.0000
144	Waveform 1	1	20049.444718750	20049.456093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20049.444718750	20049.456093750	1400.000	4000.000	1.0000
145	Waveform 1	1	20049.958218750	20049.971218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20049.958218750	20049.971218750	1400.000	4000.000	1.0000
146	Waveform 1	1	20050.120718750	20050.135343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20050.120718750	20050.135343750	1400.000	4000.000	1.0000
147	Waveform 1	1	20050.299468750	20050.307593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20050.299468750	20050.307593750	1400.000	4000.000	1.0000
148	Waveform 1	1	20051.978093750	20051.986218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20051.978093750	20051.986218750	1400.000	4000.000	1.0000
149	Waveform 1	1	20058.578843750	20058.599968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20058.578843750	20058.599968750	1400.000	4000.000	1.0000
150	Waveform 1	1	20059.092343750	20059.103718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20059.092343750	20059.103718750	1400.000	4000.000	1.0000
151	Waveform 1	1	20059.277593750	20059.287343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20059.277593750	20059.287343750	1400.000	4000.000	1.0000
152	Waveform 1	1	20060.744968750	20060.753093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20060.744968750	20060.753093750	1400.000	4000.000	1.0000
153	Waveform 1	1	20061.260093750	20061.268218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20061.260093750	20061.268218750	1400.000	4000.000	1.0000
154	Waveform 1	1	20061.417718750	20061.430718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20061.417718750	20061.430718750	1400.000	4000.000	1.0000
155	Waveform 1	1	20061.594843750	20061.604593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20061.594843750	20061.604593750	1400.000	4000.000	1.0000
156	Waveform 1	1	20063.317343750	20063.327093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20063.317343750	20063.327093750	1400.000	4000.000	1.0000
157	Waveform 1	1	20064.280968750	20064.289093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20064.280968750	20064.289093750	1400.000	4000.000	1.0000
158	Waveform 1	1	20064.661218750	20064.670968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20064.661218750	20064.670968750	1400.000	4000.000	1.0000
159	Waveform 1	1	20065.948218750	20065.957968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20065.948218750	20065.957968750	1400.000	4000.000	1.0000
160	Waveform 1	1	20070.987343750	20071.000343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20070.987343750	20071.000343750	1400.000	4000.000	1.0000
161	Waveform 1	1	20080.123093750	20080.132843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20080.123093750	20080.132843750	1400.000	4000.000	1.0000
162	Waveform 1	1	20080.943718750	20080.955093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20080.943718750	20080.955093750	1400.000	4000.000	1.0000
163	Waveform 1	1	20081.107843750	20081.115968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20081.107843750	20081.115968750	1400.000	4000.000	1.0000
164	Waveform 1	1	20104.164968750	20104.173093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20104.164968750	20104.173093750	1400.000	4000.000	1.0000
165	Waveform 1	1	20111.961718750	20111.982843750	1400.000	4000.000	0.7692
165	Spectrogram 1	1	20111.961718750	20111.982843750	1400.000	4000.000	0.7692
166	Waveform 1	1	20112.129093750	20112.137218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20112.129093750	20112.137218750	1400.000	4000.000	1.0000
167	Waveform 1	1	20112.289968750	20112.299718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20112.289968750	20112.299718750	1400.000	4000.000	1.0000
168	Waveform 1	1	20112.449218750	20112.460593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20112.449218750	20112.460593750	1400.000	4000.000	1.0000
169	Waveform 1	1	20112.621468750	20112.634468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20112.621468750	20112.634468750	1400.000	4000.000	1.0000
