Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	5939.514468750	5939.527468750	1400.000	4000.000	1.0000
38	Waveform 1	1	6105.457843750	6105.474093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6105.457843750	6105.474093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6489.232468750	6489.245468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6489.232468750	6489.245468750	1400.000	4000.000	1.0000
40	Waveform 1	1	6502.279593750	6502.297468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6502.279593750	6502.297468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6530.205218750	6530.216593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6530.205218750	6530.216593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6533.655093750	6533.672968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6533.655093750	6533.672968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6544.493843750	6544.516593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6544.493843750	6544.516593750	1400.000	4000.000	1.0000
44	Waveform 1	1	6567.677718750	6567.685843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6567.677718750	6567.685843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6578.246718750	6578.261343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6578.246718750	6578.261343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6693.117968750	6693.129343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6693.117968750	6693.129343750	1400.000	4000.000	1.0000
47	Waveform 1	1	6747.513218750	6747.524593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6747.513218750	6747.524593750	1400.000	4000.000	1.0000
48	Waveform 1	1	7724.344593750	7724.352718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7724.344593750	7724.352718750	1400.000	4000.000	1.0000
49	Waveform 1	1	8363.049218750	8363.057343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8363.049218750	8363.057343750	1400.000	4000.000	1.0000
50	Waveform 1	1	8437.423843750	8437.431968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8437.423843750	8437.431968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8774.075093750	8774.083218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8774.075093750	8774.083218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8895.820093750	8895.831468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8895.820093750	8895.831468750	1400.000	4000.000	1.0000
53	Waveform 1	1	8899.183843750	8899.191968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8899.183843750	8899.191968750	1400.000	4000.000	1.0000
54	Waveform 1	1	9116.470718750	9116.480468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	9116.470718750	9116.480468750	1400.000	4000.000	1.0000
55	Waveform 1	1	9128.651718750	9128.661468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9128.651718750	9128.661468750	1400.000	4000.000	1.0000
56	Waveform 1	1	9146.401593750	9146.409718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9146.401593750	9146.409718750	1400.000	4000.000	1.0000
57	Waveform 1	1	9416.910468750	9416.918593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9416.910468750	9416.918593750	1400.000	4000.000	1.0000
58	Waveform 1	1	9456.306968750	9456.316718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9456.306968750	9456.316718750	1400.000	4000.000	1.0000
59	Waveform 1	1	9456.605968750	9456.615718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9456.605968750	9456.615718750	1400.000	4000.000	1.0000
60	Waveform 1	1	9467.576343750	9467.584468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9467.576343750	9467.584468750	1400.000	4000.000	1.0000
61	Waveform 1	1	9481.710593750	9481.720343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9481.710593750	9481.720343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9619.063718750	9619.071843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9619.063718750	9619.071843750	1400.000	4000.000	1.0000
63	Waveform 1	1	9968.953843750	9968.961968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9968.953843750	9968.961968750	1400.000	4000.000	1.0000
64	Waveform 1	1	10013.493468750	10013.501593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10013.493468750	10013.501593750	1400.000	4000.000	1.0000
65	Waveform 1	1	10089.909093750	10089.918843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10089.909093750	10089.918843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10157.013468750	10157.021593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10157.013468750	10157.021593750	1400.000	4000.000	1.0000
67	Waveform 1	1	10733.259593750	10733.267718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10733.259593750	10733.267718750	1400.000	4000.000	1.0000
68	Waveform 1	1	10793.683593750	10793.691718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10793.683593750	10793.691718750	1400.000	4000.000	1.0000
69	Waveform 1	1	11410.738343750	11410.748093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11410.738343750	11410.748093750	1400.000	4000.000	1.0000
70	Waveform 1	1	11658.417593750	11658.425718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11658.417593750	11658.425718750	1400.000	4000.000	1.0000
71	Waveform 1	1	13351.064718750	13351.093968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13351.064718750	13351.093968750	1400.000	4000.000	1.0000
72	Waveform 1	1	13994.615093750	13994.623218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13994.615093750	13994.623218750	1400.000	4000.000	1.0000
73	Waveform 1	1	14560.435218750	14560.443343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14560.435218750	14560.443343750	1400.000	4000.000	1.0000
74	Waveform 1	1	16656.971218750	16656.989093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16656.971218750	16656.989093750	1400.000	4000.000	1.0000
75	Waveform 1	1	16950.038343750	16950.057843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16950.038343750	16950.057843750	1400.000	4000.000	1.0000
76	Waveform 1	1	17345.160343750	17345.168468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17345.160343750	17345.168468750	1400.000	4000.000	1.0000
77	Waveform 1	1	17694.644218750	17694.652343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17694.644218750	17694.652343750	1400.000	4000.000	1.0000
78	Waveform 1	1	17895.008343750	17895.019718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17895.008343750	17895.019718750	1400.000	4000.000	1.0000
79	Waveform 1	1	17912.876843750	17912.886593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17912.876843750	17912.886593750	1400.000	4000.000	1.0000
80	Waveform 1	1	17942.424218750	17942.433968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17942.424218750	17942.433968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17944.250718750	17944.258843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17944.250718750	17944.258843750	1400.000	4000.000	1.0000
82	Waveform 1	1	18033.534718750	18033.542843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18033.534718750	18033.542843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18093.380218750	18093.389968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18093.380218750	18093.389968750	1400.000	4000.000	1.0000
84	Waveform 1	1	18212.338343750	18212.348093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18212.338343750	18212.348093750	1400.000	4000.000	1.0000
85	Waveform 1	1	18231.890343750	18231.898468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18231.890343750	18231.898468750	1400.000	4000.000	1.0000
86	Waveform 1	1	18434.909718750	18434.919468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18434.909718750	18434.919468750	1400.000	4000.000	1.0000
87	Waveform 1	1	19774.281843750	19774.289968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19774.281843750	19774.289968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22399.940593750	22399.953593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22399.940593750	22399.953593750	1400.000	4000.000	1.0000
89	Waveform 1	1	22512.335343750	22512.346718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22512.335343750	22512.346718750	1400.000	4000.000	1.0000
90	Waveform 1	1	23604.133843750	23604.143593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23604.133843750	23604.143593750	1400.000	4000.000	1.0000
91	Waveform 1	1	23606.153718750	23606.166718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23606.153718750	23606.166718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23669.679843750	23669.691218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23669.679843750	23669.691218750	1400.000	4000.000	1.0000
93	Waveform 1	1	23713.413468750	23713.424843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23713.413468750	23713.424843750	1400.000	4000.000	1.0000
94	Waveform 1	1	24244.190468750	24244.200218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24244.190468750	24244.200218750	1400.000	4000.000	1.0000
95	Waveform 1	1	24335.651968750	24335.668218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24335.651968750	24335.668218750	1400.000	4000.000	1.0000
96	Waveform 1	1	24482.140843750	24482.157093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24482.140843750	24482.157093750	1400.000	4000.000	1.0000
97	Waveform 1	1	24546.559093750	24546.578593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24546.559093750	24546.578593750	1400.000	4000.000	1.0000
98	Waveform 1	1	24559.286093750	24559.299093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24559.286093750	24559.299093750	1400.000	4000.000	1.0000
99	Waveform 1	1	24660.335093750	24660.346468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24660.335093750	24660.346468750	1400.000	4000.000	1.0000
100	Waveform 1	1	25073.115968750	25073.125718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25073.115968750	25073.125718750	1400.000	4000.000	1.0000
101	Waveform 1	1	25271.687718750	25271.697468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25271.687718750	25271.697468750	1400.000	4000.000	1.0000
102	Waveform 1	1	25273.311093750	25273.328968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25273.311093750	25273.328968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25356.564718750	25356.580968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25356.564718750	25356.580968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25448.469843750	25448.481218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25448.469843750	25448.481218750	1400.000	4000.000	1.0000
105	Waveform 1	1	25449.805593750	25449.818593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25449.805593750	25449.818593750	1400.000	4000.000	1.0000
106	Waveform 1	1	25587.251343750	25587.261093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25587.251343750	25587.261093750	1400.000	4000.000	1.0000
107	Waveform 1	1	26240.181218750	26240.194218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26240.181218750	26240.194218750	1400.000	4000.000	1.0000
108	Waveform 1	1	26241.754218750	26241.783468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26241.754218750	26241.783468750	1400.000	4000.000	1.0000
109	Waveform 1	1	26977.060218750	26977.069968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26977.060218750	26977.069968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26988.327968750	26988.336093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26988.327968750	26988.336093750	1400.000	4000.000	1.0000
111	Waveform 1	1	27141.347718750	27141.359093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27141.347718750	27141.359093750	1400.000	4000.000	1.0000
112	Waveform 1	1	27545.639593750	27545.647718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27545.639593750	27545.647718750	1400.000	4000.000	1.0000
113	Waveform 1	1	27691.099843750	27691.111218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27691.099843750	27691.111218750	1400.000	4000.000	1.0000
114	Waveform 1	1	27709.078843750	27709.086968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27709.078843750	27709.086968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27711.363593750	27711.373343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27711.363593750	27711.373343750	1400.000	4000.000	1.0000
116	Waveform 1	1	27836.142468750	27836.152218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27836.142468750	27836.152218750	1400.000	4000.000	1.0000
117	Waveform 1	1	27943.769468750	27943.780843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27943.769468750	27943.780843750	1400.000	4000.000	1.0000
118	Waveform 1	1	28078.597343750	28078.605468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28078.597343750	28078.605468750	1400.000	4000.000	1.0000
119	Waveform 1	1	28097.338468750	28097.354718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28097.338468750	28097.354718750	1400.000	4000.000	1.0000
120	Waveform 1	1	28164.095093750	28164.106468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28164.095093750	28164.106468750	1400.000	4000.000	1.0000
121	Waveform 1	1	28173.724843750	28173.742718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28173.724843750	28173.742718750	1400.000	4000.000	1.0000
122	Waveform 1	1	28177.065843750	28177.083718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28177.065843750	28177.083718750	1400.000	4000.000	1.0000
123	Waveform 1	1	28177.187718750	28177.210468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28177.187718750	28177.210468750	1400.000	4000.000	1.0000
124	Waveform 1	1	28177.982343750	28177.998593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28177.982343750	28177.998593750	1400.000	4000.000	1.0000
125	Waveform 1	1	28178.843593750	28178.853343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28178.843593750	28178.853343750	1400.000	4000.000	1.0000
126	Waveform 1	1	28179.215718750	28179.231968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28179.215718750	28179.231968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28179.665843750	28179.673968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28179.665843750	28179.673968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28179.787718750	28179.799093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28179.787718750	28179.799093750	1400.000	4000.000	1.0000
129	Waveform 1	1	28180.332093750	28180.348343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28180.332093750	28180.348343750	1400.000	4000.000	1.0000
130	Waveform 1	1	28180.466968750	28180.479968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28180.466968750	28180.479968750	1400.000	4000.000	1.0000
131	Waveform 1	1	28181.791343750	28181.802718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28181.791343750	28181.802718750	1400.000	4000.000	1.0000
132	Waveform 1	1	28182.464093750	28182.472218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28182.464093750	28182.472218750	1400.000	4000.000	1.0000
133	Waveform 1	1	28183.333468750	28183.349718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28183.333468750	28183.349718750	1400.000	4000.000	1.0000
134	Waveform 1	1	28183.461843750	28183.476468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28183.461843750	28183.476468750	1400.000	4000.000	1.0000
135	Waveform 1	1	28183.799843750	28183.812843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28183.799843750	28183.812843750	1400.000	4000.000	1.0000
136	Waveform 1	1	28183.911968750	28183.920093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28183.911968750	28183.920093750	1400.000	4000.000	1.0000
137	Waveform 1	1	28187.595843750	28187.612093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28187.595843750	28187.612093750	1400.000	4000.000	1.0000
138	Waveform 1	1	28190.946593750	28190.961218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28190.946593750	28190.961218750	1400.000	4000.000	1.0000
139	Waveform 1	1	28191.845218750	28191.858218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28191.845218750	28191.858218750	1400.000	4000.000	1.0000
140	Waveform 1	1	28199.578593750	28199.588343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28199.578593750	28199.588343750	1400.000	4000.000	1.0000
141	Waveform 1	1	28205.041843750	28205.053218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28205.041843750	28205.053218750	1400.000	4000.000	1.0000
142	Waveform 1	1	28205.163718750	28205.184843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28205.163718750	28205.184843750	1400.000	4000.000	1.0000
143	Waveform 1	1	28205.725968750	28205.742218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28205.725968750	28205.742218750	1400.000	4000.000	1.0000
144	Waveform 1	1	28210.675718750	28210.687093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28210.675718750	28210.687093750	1400.000	4000.000	1.0000
145	Waveform 1	1	28211.891218750	28211.904218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28211.891218750	28211.904218750	1400.000	4000.000	1.0000
146	Waveform 1	1	28213.898093750	28213.915968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28213.898093750	28213.915968750	1400.000	4000.000	1.0000
147	Waveform 1	1	28214.122343750	28214.143468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28214.122343750	28214.143468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28216.223468750	28216.233218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28216.223468750	28216.233218750	1400.000	4000.000	1.0000
149	Waveform 1	1	28218.925843750	28218.933968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28218.925843750	28218.933968750	1400.000	4000.000	1.0000
150	Waveform 1	1	28222.062093750	28222.079968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28222.062093750	28222.079968750	1400.000	4000.000	1.0000
151	Waveform 1	1	28223.511593750	28223.526218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28223.511593750	28223.526218750	1400.000	4000.000	1.0000
152	Waveform 1	1	28228.199718750	28228.211093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28228.199718750	28228.211093750	1400.000	4000.000	1.0000
153	Waveform 1	1	28228.776593750	28228.784718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28228.776593750	28228.784718750	1400.000	4000.000	1.0000
154	Waveform 1	1	28232.245968750	28232.254093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28232.245968750	28232.254093750	1400.000	4000.000	1.0000
155	Waveform 1	1	28360.746093750	28360.754218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28360.746093750	28360.754218750	1400.000	4000.000	1.0000
156	Waveform 1	1	28361.074343750	28361.085718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28361.074343750	28361.085718750	1400.000	4000.000	1.0000
157	Waveform 1	1	28378.952593750	28378.963968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28378.952593750	28378.963968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28398.472093750	28398.483468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28398.472093750	28398.483468750	1400.000	4000.000	1.0000
159	Waveform 1	1	28399.705468750	28399.713593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28399.705468750	28399.713593750	1400.000	4000.000	1.0000
160	Waveform 1	1	28402.545968750	28402.557343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28402.545968750	28402.557343750	1400.000	4000.000	1.0000
161	Waveform 1	1	28413.061343750	28413.069468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28413.061343750	28413.069468750	1400.000	4000.000	1.0000
162	Waveform 1	1	28429.278843750	28429.290218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28429.278843750	28429.290218750	1400.000	4000.000	1.0000
163	Waveform 1	1	28433.081343750	28433.095968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28433.081343750	28433.095968750	1400.000	4000.000	1.0000
164	Waveform 1	1	28433.199968750	28433.214593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28433.199968750	28433.214593750	1400.000	4000.000	1.0000
165	Waveform 1	1	28433.411218750	28433.422593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28433.411218750	28433.422593750	1400.000	4000.000	1.0000
166	Waveform 1	1	28449.204593750	28449.217593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28449.204593750	28449.217593750	1400.000	4000.000	1.0000
167	Waveform 1	1	28663.967843750	28663.977593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28663.967843750	28663.977593750	1400.000	4000.000	1.0000
168	Waveform 1	1	29039.203093750	29039.214468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29039.203093750	29039.214468750	1400.000	4000.000	1.0000
169	Waveform 1	1	29039.294093750	29039.302218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29039.294093750	29039.302218750	1400.000	4000.000	1.0000
170	Waveform 1	1	29039.417593750	29039.433843750	1400.000	4000.000	1.0000
