Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	55.824968750	55.841218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	55.824968750	55.841218750	1400.000	4000.000	1.0000
2	Waveform 1	1	163.126968750	163.144843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	163.126968750	163.144843750	1400.000	4000.000	1.0000
3	Waveform 1	1	163.203343750	163.213093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	163.203343750	163.213093750	1400.000	4000.000	1.0000
4	Waveform 1	1	210.016343750	210.027718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	210.016343750	210.027718750	1400.000	4000.000	1.0000
5	Waveform 1	1	266.875093750	266.892968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	266.875093750	266.892968750	1400.000	4000.000	1.0000
6	Waveform 1	1	278.849718750	278.862718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	278.849718750	278.862718750	1400.000	4000.000	1.0000
7	Waveform 1	1	322.386718750	322.399718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	322.386718750	322.399718750	1400.000	4000.000	1.0000
8	Waveform 1	1	343.516593750	343.524718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	343.516593750	343.524718750	1400.000	4000.000	1.0000
9	Waveform 1	1	358.307343750	358.320343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	358.307343750	358.320343750	1400.000	4000.000	1.0000
10	Waveform 1	1	442.804093750	442.836593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	442.804093750	442.836593750	1400.000	4000.000	1.0000
11	Waveform 1	1	651.278593750	651.299718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	651.278593750	651.299718750	1400.000	4000.000	1.0000
12	Waveform 1	1	665.105718750	665.130093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	665.105718750	665.130093750	1400.000	4000.000	1.0000
13	Waveform 1	1	670.107468750	670.123718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	670.107468750	670.123718750	1400.000	4000.000	1.0000
14	Waveform 1	1	723.495218750	723.516343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	723.495218750	723.516343750	1400.000	4000.000	1.0000
15	Waveform 1	1	729.252593750	729.270468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	729.252593750	729.270468750	1400.000	4000.000	1.0000
16	Waveform 1	1	730.669593750	730.702093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	730.669593750	730.702093750	1400.000	4000.000	1.0000
17	Waveform 1	1	923.326343750	923.347468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	923.326343750	923.347468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1105.407593750	1105.415718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1105.407593750	1105.415718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1120.381968750	1120.394968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1120.381968750	1120.394968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1190.871218750	1190.890718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1190.871218750	1190.890718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1257.076968750	1257.089968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1257.076968750	1257.089968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1268.136718750	1268.144843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1268.136718750	1268.144843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1543.566093750	1543.595343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1543.566093750	1543.595343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1859.625343750	1859.635093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1859.625343750	1859.635093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1912.452468750	1912.484968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1912.452468750	1912.484968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1918.143218750	1918.151343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1918.143218750	1918.151343750	1400.000	4000.000	1.0000
27	Waveform 1	1	2120.502843750	2120.525593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2120.502843750	2120.525593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2126.632343750	2126.645343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2126.632343750	2126.645343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2126.726593750	2126.737968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2126.726593750	2126.737968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2296.950218750	2296.974593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2296.950218750	2296.974593750	1400.000	4000.000	1.0000
31	Waveform 1	1	2303.308843750	2303.329968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2303.308843750	2303.329968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2303.607843750	2303.617593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2303.607843750	2303.617593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2303.710218750	2303.721593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2303.710218750	2303.721593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2658.517593750	2658.530593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2658.517593750	2658.530593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2658.658968750	2658.671968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2658.658968750	2658.671968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2702.217093750	2702.228468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2702.217093750	2702.228468750	1400.000	4000.000	1.0000
37	Waveform 1	1	2726.696093750	2726.710718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2726.696093750	2726.710718750	1400.000	4000.000	1.0000
38	Waveform 1	1	2732.755718750	2732.767093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2732.755718750	2732.767093750	1400.000	4000.000	1.0000
39	Waveform 1	1	2744.501218750	2744.530468750	1400.000	4000.000	0.8333
39	Spectrogram 1	1	2744.501218750	2744.530468750	1400.000	4000.000	0.8333
40	Waveform 1	1	2752.505968750	2752.514093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2752.505968750	2752.514093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2759.836343750	2759.854218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2759.836343750	2759.854218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2771.342968750	2771.372218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2771.342968750	2771.372218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2798.028718750	2798.041718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2798.028718750	2798.041718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2812.509093750	2812.523718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2812.509093750	2812.523718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2817.229718750	2817.242718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2817.229718750	2817.242718750	1400.000	4000.000	1.0000
46	Waveform 1	1	2840.078843750	2840.099968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2840.078843750	2840.099968750	1400.000	4000.000	1.0000
47	Waveform 1	1	2841.055468750	2841.063593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2841.055468750	2841.063593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2841.411343750	2841.432468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2841.411343750	2841.432468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2853.769468750	2853.785718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2853.769468750	2853.785718750	1400.000	4000.000	1.0000
