Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Spectrogram 1	1	26172.564968750	26172.573093750	1400.000	4000.000	1.0000
53	Waveform 1	1	26211.616968750	26211.625093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26211.616968750	26211.625093750	1400.000	4000.000	1.0000
54	Waveform 1	1	26588.347218750	26588.355343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26588.347218750	26588.355343750	1400.000	4000.000	1.0000
55	Waveform 1	1	26602.687843750	26602.713843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26602.687843750	26602.713843750	1400.000	4000.000	1.0000
56	Waveform 1	1	26825.382718750	26825.397343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26825.382718750	26825.397343750	1400.000	4000.000	1.0000
57	Waveform 1	1	26865.923218750	26865.936218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26865.923218750	26865.936218750	1400.000	4000.000	1.0000
58	Waveform 1	1	26929.374593750	26929.407093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26929.374593750	26929.407093750	1400.000	4000.000	1.0000
59	Waveform 1	1	26933.596343750	26933.610968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26933.596343750	26933.610968750	1400.000	4000.000	1.0000
60	Waveform 1	1	26933.714968750	26933.737718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26933.714968750	26933.737718750	1400.000	4000.000	1.0000
61	Waveform 1	1	26954.196468750	26954.206218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26954.196468750	26954.206218750	1400.000	4000.000	1.0000
62	Waveform 1	1	26958.531968750	26958.544968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26958.531968750	26958.544968750	1400.000	4000.000	1.0000
63	Waveform 1	1	26959.048718750	26959.068218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26959.048718750	26959.068218750	1400.000	4000.000	1.0000
64	Waveform 1	1	26965.517843750	26965.525968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26965.517843750	26965.525968750	1400.000	4000.000	1.0000
65	Waveform 1	1	26969.781843750	26969.789968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26969.781843750	26969.789968750	1400.000	4000.000	1.0000
66	Waveform 1	1	26969.989843750	26970.007718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26969.989843750	26970.007718750	1400.000	4000.000	1.0000
67	Waveform 1	1	26981.501343750	26981.509468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26981.501343750	26981.509468750	1400.000	4000.000	1.0000
68	Waveform 1	1	26983.821843750	26983.847843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	26983.821843750	26983.847843750	1400.000	4000.000	1.0000
69	Waveform 1	1	26986.023718750	26986.033468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	26986.023718750	26986.033468750	1400.000	4000.000	1.0000
70	Waveform 1	1	26988.040343750	26988.056593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	26988.040343750	26988.056593750	1400.000	4000.000	1.0000
71	Waveform 1	1	27002.211968750	27002.226593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27002.211968750	27002.226593750	1400.000	4000.000	1.0000
72	Waveform 1	1	27067.702718750	27067.718968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27067.702718750	27067.718968750	1400.000	4000.000	1.0000
73	Waveform 1	1	27113.633343750	27113.641468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27113.633343750	27113.641468750	1400.000	4000.000	1.0000
74	Waveform 1	1	27118.212593750	27118.223968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27118.212593750	27118.223968750	1400.000	4000.000	1.0000
75	Waveform 1	1	27146.500593750	27146.508718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27146.500593750	27146.508718750	1400.000	4000.000	1.0000
76	Waveform 1	1	27147.036843750	27147.051468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27147.036843750	27147.051468750	1400.000	4000.000	1.0000
77	Waveform 1	1	27154.671093750	27154.679218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27154.671093750	27154.679218750	1400.000	4000.000	1.0000
78	Waveform 1	1	27156.390343750	27156.404968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27156.390343750	27156.404968750	1400.000	4000.000	1.0000
79	Waveform 1	1	27187.120718750	27187.135343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27187.120718750	27187.135343750	1400.000	4000.000	1.0000
80	Waveform 1	1	27187.552968750	27187.562718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27187.552968750	27187.562718750	1400.000	4000.000	1.0000
81	Waveform 1	1	27205.189093750	27205.202093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27205.189093750	27205.202093750	1400.000	4000.000	1.0000
82	Waveform 1	1	27239.188968750	27239.197093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27239.188968750	27239.197093750	1400.000	4000.000	1.0000
83	Waveform 1	1	27242.872843750	27242.880968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27242.872843750	27242.880968750	1400.000	4000.000	1.0000
84	Waveform 1	1	27320.242343750	27320.256968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27320.242343750	27320.256968750	1400.000	4000.000	1.0000
85	Waveform 1	1	27320.811093750	27320.822468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27320.811093750	27320.822468750	1400.000	4000.000	1.0000
86	Waveform 1	1	27321.342468750	27321.350593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27321.342468750	27321.350593750	1400.000	4000.000	1.0000
87	Waveform 1	1	27326.277593750	27326.285718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27326.277593750	27326.285718750	1400.000	4000.000	1.0000
88	Waveform 1	1	27330.317343750	27330.325468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27330.317343750	27330.325468750	1400.000	4000.000	1.0000
89	Waveform 1	1	27394.241593750	27394.251343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27394.241593750	27394.251343750	1400.000	4000.000	1.0000
90	Waveform 1	1	27419.011468750	27419.021218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27419.011468750	27419.021218750	1400.000	4000.000	1.0000
91	Waveform 1	1	27434.905593750	27434.918593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27434.905593750	27434.918593750	1400.000	4000.000	1.0000
92	Waveform 1	1	27467.065968750	27467.078968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27467.065968750	27467.078968750	1400.000	4000.000	1.0000
93	Waveform 1	1	27578.934218750	27578.945593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27578.934218750	27578.945593750	1400.000	4000.000	1.0000
94	Waveform 1	1	27580.848468750	27580.863093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27580.848468750	27580.863093750	1400.000	4000.000	1.0000
95	Waveform 1	1	27581.787718750	27581.797468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27581.787718750	27581.797468750	1400.000	4000.000	1.0000
96	Waveform 1	1	27583.571968750	27583.584968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27583.571968750	27583.584968750	1400.000	4000.000	1.0000
97	Waveform 1	1	27584.425093750	27584.433218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	27584.425093750	27584.433218750	1400.000	4000.000	1.0000
98	Waveform 1	1	27597.137468750	27597.145593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	27597.137468750	27597.145593750	1400.000	4000.000	1.0000
99	Waveform 1	1	27621.575843750	27621.585593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	27621.575843750	27621.585593750	1400.000	4000.000	1.0000
100	Waveform 1	1	27623.514468750	27623.522593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	27623.514468750	27623.522593750	1400.000	4000.000	1.0000
101	Waveform 1	1	27625.506718750	27625.521343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	27625.506718750	27625.521343750	1400.000	4000.000	1.0000
102	Waveform 1	1	27628.833093750	27628.844468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	27628.833093750	27628.844468750	1400.000	4000.000	1.0000
103	Waveform 1	1	27629.483093750	27629.497718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27629.483093750	27629.497718750	1400.000	4000.000	1.0000
104	Waveform 1	1	27666.052093750	27666.060218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27666.052093750	27666.060218750	1400.000	4000.000	1.0000
105	Waveform 1	1	27667.043343750	27667.053093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27667.043343750	27667.053093750	1400.000	4000.000	1.0000
106	Waveform 1	1	27672.870593750	27672.880343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27672.870593750	27672.880343750	1400.000	4000.000	1.0000
107	Waveform 1	1	27673.179343750	27673.187468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27673.179343750	27673.187468750	1400.000	4000.000	1.0000
108	Waveform 1	1	27674.441968750	27674.451718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27674.441968750	27674.451718750	1400.000	4000.000	1.0000
109	Waveform 1	1	27705.549343750	27705.567218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27705.549343750	27705.567218750	1400.000	4000.000	1.0000
110	Waveform 1	1	27711.872218750	27711.880343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27711.872218750	27711.880343750	1400.000	4000.000	1.0000
111	Waveform 1	1	27713.100718750	27713.110468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27713.100718750	27713.110468750	1400.000	4000.000	1.0000
112	Waveform 1	1	27837.153218750	27837.167843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27837.153218750	27837.167843750	1400.000	4000.000	1.0000
113	Waveform 1	1	27837.808093750	27837.817843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27837.808093750	27837.817843750	1400.000	4000.000	1.0000
114	Waveform 1	1	27845.107593750	27845.117343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27845.107593750	27845.117343750	1400.000	4000.000	1.0000
115	Waveform 1	1	27870.694843750	27870.704593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27870.694843750	27870.704593750	1400.000	4000.000	1.0000
116	Waveform 1	1	27876.125593750	27876.136968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27876.125593750	27876.136968750	1400.000	4000.000	1.0000
117	Waveform 1	1	27876.798343750	27876.808093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27876.798343750	27876.808093750	1400.000	4000.000	1.0000
118	Waveform 1	1	27877.402843750	27877.414218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27877.402843750	27877.414218750	1400.000	4000.000	1.0000
119	Waveform 1	1	27878.710968750	27878.719093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27878.710968750	27878.719093750	1400.000	4000.000	1.0000
120	Waveform 1	1	27883.629843750	27883.637968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27883.629843750	27883.637968750	1400.000	4000.000	1.0000
121	Waveform 1	1	27886.059218750	27886.068968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27886.059218750	27886.068968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27886.619843750	27886.634468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27886.619843750	27886.634468750	1400.000	4000.000	1.0000
123	Waveform 1	1	27895.987968750	27895.997718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27895.987968750	27895.997718750	1400.000	4000.000	1.0000
124	Waveform 1	1	27925.959468750	27925.967593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27925.959468750	27925.967593750	1400.000	4000.000	1.0000
125	Waveform 1	1	27963.417343750	27963.428718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27963.417343750	27963.428718750	1400.000	4000.000	1.0000
126	Waveform 1	1	27963.852843750	27963.865843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27963.852843750	27963.865843750	1400.000	4000.000	1.0000
127	Waveform 1	1	27964.273718750	27964.281843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27964.273718750	27964.281843750	1400.000	4000.000	1.0000
128	Waveform 1	1	27964.684843750	27964.697843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27964.684843750	27964.697843750	1400.000	4000.000	1.0000
129	Waveform 1	1	27965.513593750	27965.521718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27965.513593750	27965.521718750	1400.000	4000.000	1.0000
130	Waveform 1	1	27988.660093750	27988.669843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27988.660093750	27988.669843750	1400.000	4000.000	1.0000
131	Waveform 1	1	28055.018593750	28055.026718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28055.018593750	28055.026718750	1400.000	4000.000	1.0000
132	Waveform 1	1	28090.450093750	28090.464718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28090.450093750	28090.464718750	1400.000	4000.000	1.0000
133	Waveform 1	1	28109.070968750	28109.080718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28109.070968750	28109.080718750	1400.000	4000.000	1.0000
134	Waveform 1	1	28111.752218750	28111.760343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28111.752218750	28111.760343750	1400.000	4000.000	1.0000
135	Waveform 1	1	28138.252718750	28138.262468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28138.252718750	28138.262468750	1400.000	4000.000	1.0000
136	Waveform 1	1	28183.042593750	28183.052343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28183.042593750	28183.052343750	1400.000	4000.000	1.0000
137	Waveform 1	1	28275.880468750	28275.893468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28275.880468750	28275.893468750	1400.000	4000.000	1.0000
138	Waveform 1	1	28277.097593750	28277.107343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28277.097593750	28277.107343750	1400.000	4000.000	1.0000
139	Waveform 1	1	28282.320343750	28282.328468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28282.320343750	28282.328468750	1400.000	4000.000	1.0000
140	Waveform 1	1	28302.723843750	28302.736843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28302.723843750	28302.736843750	1400.000	4000.000	1.0000
141	Waveform 1	1	28333.660593750	28333.671968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28333.660593750	28333.671968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28347.464968750	28347.474718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28347.464968750	28347.474718750	1400.000	4000.000	1.0000
143	Waveform 1	1	28350.682468750	28350.693843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28350.682468750	28350.693843750	1400.000	4000.000	1.0000
144	Waveform 1	1	28359.779218750	28359.792218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28359.779218750	28359.792218750	1400.000	4000.000	1.0000
145	Waveform 1	1	28367.129093750	28367.142093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28367.129093750	28367.142093750	1400.000	4000.000	1.0000
146	Waveform 1	1	28374.451343750	28374.462718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28374.451343750	28374.462718750	1400.000	4000.000	1.0000
147	Waveform 1	1	28379.167093750	28379.175218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28379.167093750	28379.175218750	1400.000	4000.000	1.0000
148	Waveform 1	1	28381.981593750	28381.991343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28381.981593750	28381.991343750	1400.000	4000.000	1.0000
149	Waveform 1	1	28383.114218750	28383.133718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28383.114218750	28383.133718750	1400.000	4000.000	1.0000
150	Waveform 1	1	28383.205218750	28383.216593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28383.205218750	28383.216593750	1400.000	4000.000	1.0000
151	Waveform 1	1	28383.707343750	28383.720343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28383.707343750	28383.720343750	1400.000	4000.000	1.0000
152	Waveform 1	1	28385.020343750	28385.028468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28385.020343750	28385.028468750	1400.000	4000.000	1.0000
153	Waveform 1	1	28387.054843750	28387.062968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28387.054843750	28387.062968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28390.884968750	28390.893093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28390.884968750	28390.893093750	1400.000	4000.000	1.0000
155	Waveform 1	1	28391.985093750	28392.001343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28391.985093750	28392.001343750	1400.000	4000.000	1.0000
156	Waveform 1	1	28395.618593750	28395.626718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28395.618593750	28395.626718750	1400.000	4000.000	1.0000
157	Waveform 1	1	28396.471718750	28396.479843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28396.471718750	28396.479843750	1400.000	4000.000	1.0000
158	Waveform 1	1	28396.981968750	28397.006343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28396.981968750	28397.006343750	1400.000	4000.000	1.0000
159	Waveform 1	1	28397.043718750	28397.053468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28397.043718750	28397.053468750	1400.000	4000.000	1.0000
160	Waveform 1	1	28438.559218750	28438.567343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28438.559218750	28438.567343750	1400.000	4000.000	1.0000
161	Waveform 1	1	28440.713968750	28440.723718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28440.713968750	28440.723718750	1400.000	4000.000	1.0000
162	Waveform 1	1	28442.943468750	28442.953218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28442.943468750	28442.953218750	1400.000	4000.000	1.0000
163	Waveform 1	1	28443.911968750	28443.923343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28443.911968750	28443.923343750	1400.000	4000.000	1.0000
164	Waveform 1	1	28444.938968750	28444.947093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28444.938968750	28444.947093750	1400.000	4000.000	1.0000
165	Waveform 1	1	28458.993593750	28459.001718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28458.993593750	28459.001718750	1400.000	4000.000	1.0000
166	Waveform 1	1	28459.221093750	28459.229218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28459.221093750	28459.229218750	1400.000	4000.000	1.0000
167	Waveform 1	1	28459.576968750	28459.585093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28459.576968750	28459.585093750	1400.000	4000.000	1.0000
168	Waveform 1	1	28460.046593750	28460.059593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28460.046593750	28460.059593750	1400.000	4000.000	1.0000
169	Waveform 1	1	28463.028468750	28463.039843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28463.028468750	28463.039843750	1400.000	4000.000	1.0000
