Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	8498.410093750	8498.421468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8498.410093750	8498.421468750	1400.000	4000.000	1.0000
43	Waveform 1	1	8510.652843750	8510.667468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8510.652843750	8510.667468750	1400.000	4000.000	1.0000
44	Waveform 1	1	8516.647468750	8516.660468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8516.647468750	8516.660468750	1400.000	4000.000	1.0000
45	Waveform 1	1	8551.768593750	8551.778343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8551.768593750	8551.778343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8558.283218750	8558.294593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8558.283218750	8558.294593750	1400.000	4000.000	1.0000
47	Waveform 1	1	8564.792968750	8564.809218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8564.792968750	8564.809218750	1400.000	4000.000	1.0000
48	Waveform 1	1	8571.299468750	8571.312468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8571.299468750	8571.312468750	1400.000	4000.000	1.0000
49	Waveform 1	1	8805.288093750	8805.307593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8805.288093750	8805.307593750	1400.000	4000.000	1.0000
50	Waveform 1	1	9230.605843750	9230.615593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9230.605843750	9230.615593750	1400.000	4000.000	1.0000
51	Waveform 1	1	9597.360218750	9597.368343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9597.360218750	9597.368343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10531.189218750	10531.200593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10531.189218750	10531.200593750	1400.000	4000.000	1.0000
53	Waveform 1	1	10724.723468750	10724.744593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10724.723468750	10724.744593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10731.501343750	10731.520843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10731.501343750	10731.520843750	1400.000	4000.000	1.0000
55	Waveform 1	1	10737.866468750	10737.885968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10737.866468750	10737.885968750	1400.000	4000.000	1.0000
56	Waveform 1	1	10771.211468750	10771.224468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10771.211468750	10771.224468750	1400.000	4000.000	1.0000
57	Waveform 1	1	10778.647468750	10778.660468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10778.647468750	10778.660468750	1400.000	4000.000	1.0000
58	Waveform 1	1	11270.166093750	11270.174218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11270.166093750	11270.174218750	1400.000	4000.000	1.0000
59	Waveform 1	1	11278.464968750	11278.479593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11278.464968750	11278.479593750	1400.000	4000.000	1.0000
60	Waveform 1	1	11278.529968750	11278.538093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11278.529968750	11278.538093750	1400.000	4000.000	1.0000
61	Waveform 1	1	11447.817593750	11447.827343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11447.817593750	11447.827343750	1400.000	4000.000	1.0000
62	Waveform 1	1	11447.929718750	11447.944343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11447.929718750	11447.944343750	1400.000	4000.000	1.0000
63	Waveform 1	1	11453.724468750	11453.734218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11453.724468750	11453.734218750	1400.000	4000.000	1.0000
64	Waveform 1	1	11734.342468750	11734.363593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11734.342468750	11734.363593750	1400.000	4000.000	1.0000
65	Waveform 1	1	11734.633343750	11734.651218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11734.633343750	11734.651218750	1400.000	4000.000	1.0000
66	Waveform 1	1	11736.888843750	11736.916468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11736.888843750	11736.916468750	1400.000	4000.000	1.0000
67	Waveform 1	1	11798.172468750	11798.196843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11798.172468750	11798.196843750	1400.000	4000.000	1.0000
68	Waveform 1	1	11798.321968750	11798.346343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11798.321968750	11798.346343750	1400.000	4000.000	1.0000
69	Waveform 1	1	11800.743218750	11800.772468750	1400.000	4000.000	0.7778
69	Spectrogram 1	1	11800.743218750	11800.772468750	1400.000	4000.000	0.7778
70	Waveform 1	1	11803.577218750	11803.609718750	1400.000	4000.000	0.7000
70	Spectrogram 1	1	11803.577218750	11803.609718750	1400.000	4000.000	0.7000
71	Waveform 1	1	11803.975343750	11803.986718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11803.975343750	11803.986718750	1400.000	4000.000	1.0000
72	Waveform 1	1	11804.038718750	11804.056593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11804.038718750	11804.056593750	1400.000	4000.000	1.0000
73	Waveform 1	1	11804.137843750	11804.149218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11804.137843750	11804.149218750	1400.000	4000.000	1.0000
74	Waveform 1	1	11805.137218750	11805.168093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11805.137218750	11805.168093750	1400.000	4000.000	1.0000
75	Waveform 1	1	11816.616218750	11816.624343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11816.616218750	11816.624343750	1400.000	4000.000	1.0000
76	Waveform 1	1	11856.934093750	11856.942218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11856.934093750	11856.942218750	1400.000	4000.000	1.0000
77	Waveform 1	1	11858.346218750	11858.360843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11858.346218750	11858.360843750	1400.000	4000.000	1.0000
78	Waveform 1	1	11858.632218750	11858.640343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11858.632218750	11858.640343750	1400.000	4000.000	1.0000
79	Waveform 1	1	11875.085343750	11875.096718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11875.085343750	11875.096718750	1400.000	4000.000	1.0000
80	Waveform 1	1	12251.365468750	12251.373593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12251.365468750	12251.373593750	1400.000	4000.000	1.0000
81	Waveform 1	1	12280.331093750	12280.344093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12280.331093750	12280.344093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12282.389968750	12282.399718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12282.389968750	12282.399718750	1400.000	4000.000	1.0000
83	Waveform 1	1	12294.860218750	12294.882968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12294.860218750	12294.882968750	1400.000	4000.000	1.0000
84	Waveform 1	1	12294.928468750	12294.938218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12294.928468750	12294.938218750	1400.000	4000.000	1.0000
85	Waveform 1	1	12295.256718750	12295.271343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12295.256718750	12295.271343750	1400.000	4000.000	1.0000
86	Waveform 1	1	12301.953343750	12301.963093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12301.953343750	12301.963093750	1400.000	4000.000	1.0000
87	Waveform 1	1	12304.836093750	12304.850718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12304.836093750	12304.850718750	1400.000	4000.000	1.0000
88	Waveform 1	1	12365.721593750	12365.734593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12365.721593750	12365.734593750	1400.000	4000.000	1.0000
89	Waveform 1	1	12378.502218750	12378.528218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12378.502218750	12378.528218750	1400.000	4000.000	1.0000
90	Waveform 1	1	12379.569843750	12379.586093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12379.569843750	12379.586093750	1400.000	4000.000	1.0000
91	Waveform 1	1	12379.629968750	12379.660843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12379.629968750	12379.660843750	1400.000	4000.000	1.0000
92	Waveform 1	1	12381.531218750	12381.555593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12381.531218750	12381.555593750	1400.000	4000.000	1.0000
93	Waveform 1	1	12381.615718750	12381.625468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12381.615718750	12381.625468750	1400.000	4000.000	1.0000
94	Waveform 1	1	12381.742468750	12381.753843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12381.742468750	12381.753843750	1400.000	4000.000	1.0000
95	Waveform 1	1	12382.109718750	12382.119468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12382.109718750	12382.119468750	1400.000	4000.000	1.0000
96	Waveform 1	1	12383.299218750	12383.328468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12383.299218750	12383.328468750	1400.000	4000.000	1.0000
97	Waveform 1	1	12383.443843750	12383.471468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12383.443843750	12383.471468750	1400.000	4000.000	1.0000
98	Waveform 1	1	12383.523468750	12383.547843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12383.523468750	12383.547843750	1400.000	4000.000	1.0000
99	Waveform 1	1	12383.614468750	12383.630718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12383.614468750	12383.630718750	1400.000	4000.000	1.0000
100	Waveform 1	1	12384.335968750	12384.358718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12384.335968750	12384.358718750	1400.000	4000.000	1.0000
101	Waveform 1	1	12384.797468750	12384.807218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12384.797468750	12384.807218750	1400.000	4000.000	1.0000
102	Waveform 1	1	12384.891718750	12384.912843750	1400.000	4000.000	0.8462
102	Spectrogram 1	1	12384.891718750	12384.912843750	1400.000	4000.000	0.8462
103	Waveform 1	1	12385.005468750	12385.013593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12385.005468750	12385.013593750	1400.000	4000.000	1.0000
104	Waveform 1	1	12385.127343750	12385.137093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12385.127343750	12385.137093750	1400.000	4000.000	1.0000
105	Waveform 1	1	12387.454343750	12387.477093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12387.454343750	12387.477093750	1400.000	4000.000	1.0000
106	Waveform 1	1	12387.717593750	12387.728968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12387.717593750	12387.728968750	1400.000	4000.000	1.0000
107	Waveform 1	1	12388.079968750	12388.102718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12388.079968750	12388.102718750	1400.000	4000.000	1.0000
108	Waveform 1	1	12388.278218750	12388.292843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12388.278218750	12388.292843750	1400.000	4000.000	1.0000
109	Waveform 1	1	12388.333468750	12388.341593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12388.333468750	12388.341593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12390.096593750	12390.114468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12390.096593750	12390.114468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12395.800343750	12395.813343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12395.800343750	12395.813343750	1400.000	4000.000	1.0000
112	Waveform 1	1	12407.719718750	12407.752218750	1400.000	4000.000	0.7000
112	Spectrogram 1	1	12407.719718750	12407.752218750	1400.000	4000.000	0.7000
113	Waveform 1	1	12408.891343750	12408.909218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12408.891343750	12408.909218750	1400.000	4000.000	1.0000
114	Waveform 1	1	12409.323593750	12409.333343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12409.323593750	12409.333343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12409.390218750	12409.408093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12409.390218750	12409.408093750	1400.000	4000.000	1.0000
116	Waveform 1	1	12414.721843750	12414.731593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12414.721843750	12414.731593750	1400.000	4000.000	1.0000
117	Waveform 1	1	12462.469218750	12462.491968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12462.469218750	12462.491968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12465.647718750	12465.660718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12465.647718750	12465.660718750	1400.000	4000.000	1.0000
119	Waveform 1	1	12468.507718750	12468.527218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12468.507718750	12468.527218750	1400.000	4000.000	1.0000
120	Waveform 1	1	12471.019968750	12471.044343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12471.019968750	12471.044343750	1400.000	4000.000	1.0000
121	Waveform 1	1	12472.781468750	12472.812343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12472.781468750	12472.812343750	1400.000	4000.000	1.0000
122	Waveform 1	1	12473.862093750	12473.875093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12473.862093750	12473.875093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12474.869593750	12474.890718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12474.869593750	12474.890718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12477.843343750	12477.864468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12477.843343750	12477.864468750	1400.000	4000.000	1.0000
125	Waveform 1	1	12479.019843750	12479.047468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12479.019843750	12479.047468750	1400.000	4000.000	1.0000
126	Waveform 1	1	12481.974093750	12482.003343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12481.974093750	12482.003343750	1400.000	4000.000	1.0000
127	Waveform 1	1	12483.044968750	12483.059593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12483.044968750	12483.059593750	1400.000	4000.000	1.0000
128	Waveform 1	1	12484.062218750	12484.088218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12484.062218750	12484.088218750	1400.000	4000.000	1.0000
129	Waveform 1	1	12486.010593750	12486.026843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12486.010593750	12486.026843750	1400.000	4000.000	1.0000
130	Waveform 1	1	12490.926218750	12490.945718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12490.926218750	12490.945718750	1400.000	4000.000	1.0000
131	Waveform 1	1	12492.801468750	12492.825843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12492.801468750	12492.825843750	1400.000	4000.000	1.0000
132	Waveform 1	1	12495.271468750	12495.292593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12495.271468750	12495.292593750	1400.000	4000.000	1.0000
133	Waveform 1	1	12508.008218750	12508.026093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12508.008218750	12508.026093750	1400.000	4000.000	1.0000
134	Waveform 1	1	12514.865718750	12514.881968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12514.865718750	12514.881968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12515.583968750	12515.603468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12515.583968750	12515.603468750	1400.000	4000.000	1.0000
136	Waveform 1	1	12516.323343750	12516.341218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12516.323343750	12516.341218750	1400.000	4000.000	1.0000
137	Waveform 1	1	12516.659718750	12516.679218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12516.659718750	12516.679218750	1400.000	4000.000	1.0000
138	Waveform 1	1	12517.044843750	12517.061093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12517.044843750	12517.061093750	1400.000	4000.000	1.0000
139	Waveform 1	1	12518.504093750	12518.518718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12518.504093750	12518.518718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12520.094968750	12520.111218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12520.094968750	12520.111218750	1400.000	4000.000	1.0000
141	Waveform 1	1	12520.899343750	12520.909093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12520.899343750	12520.909093750	1400.000	4000.000	1.0000
142	Waveform 1	1	12521.664718750	12521.676093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12521.664718750	12521.676093750	1400.000	4000.000	1.0000
143	Waveform 1	1	12523.249093750	12523.263718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12523.249093750	12523.263718750	1400.000	4000.000	1.0000
144	Waveform 1	1	12524.188343750	12524.204593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12524.188343750	12524.204593750	1400.000	4000.000	1.0000
145	Waveform 1	1	12525.210468750	12525.226718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12525.210468750	12525.226718750	1400.000	4000.000	1.0000
146	Waveform 1	1	12527.129593750	12527.142593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12527.129593750	12527.142593750	1400.000	4000.000	1.0000
147	Waveform 1	1	12527.953468750	12527.963218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12527.953468750	12527.963218750	1400.000	4000.000	1.0000
148	Waveform 1	1	12529.027593750	12529.037343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12529.027593750	12529.037343750	1400.000	4000.000	1.0000
149	Waveform 1	1	12546.541843750	12546.559718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12546.541843750	12546.559718750	1400.000	4000.000	1.0000
150	Waveform 1	1	13088.588218750	13088.604468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13088.588218750	13088.604468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13102.165093750	13102.173218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13102.165093750	13102.173218750	1400.000	4000.000	1.0000
152	Waveform 1	1	13108.725218750	13108.733343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13108.725218750	13108.733343750	1400.000	4000.000	1.0000
153	Waveform 1	1	13401.059468750	13401.069218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13401.059468750	13401.069218750	1400.000	4000.000	1.0000
154	Waveform 1	1	13637.220718750	13637.232093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13637.220718750	13637.232093750	1400.000	4000.000	1.0000
155	Waveform 1	1	13928.004718750	13928.025843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13928.004718750	13928.025843750	1400.000	4000.000	1.0000
156	Waveform 1	1	14153.366218750	14153.392218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	14153.366218750	14153.392218750	1400.000	4000.000	1.0000
157	Waveform 1	1	14153.429593750	14153.444218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	14153.429593750	14153.444218750	1400.000	4000.000	1.0000
158	Waveform 1	1	14192.608343750	14192.627843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	14192.608343750	14192.627843750	1400.000	4000.000	1.0000
159	Waveform 1	1	14192.674968750	14192.686343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	14192.674968750	14192.686343750	1400.000	4000.000	1.0000
160	Waveform 1	1	14302.721593750	14302.731343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	14302.721593750	14302.731343750	1400.000	4000.000	1.0000
161	Waveform 1	1	14302.763843750	14302.796343750	1400.000	4000.000	0.7000
161	Spectrogram 1	1	14302.763843750	14302.796343750	1400.000	4000.000	0.7000
162	Waveform 1	1	14333.869593750	14333.885843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	14333.869593750	14333.885843750	1400.000	4000.000	1.0000
163	Waveform 1	1	14353.571093750	14353.588968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	14353.571093750	14353.588968750	1400.000	4000.000	1.0000
164	Waveform 1	1	14385.466593750	14385.484468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	14385.466593750	14385.484468750	1400.000	4000.000	1.0000
165	Waveform 1	1	14395.746343750	14395.772343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	14395.746343750	14395.772343750	1400.000	4000.000	1.0000
166	Waveform 1	1	14454.787468750	14454.798843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	14454.787468750	14454.798843750	1400.000	4000.000	1.0000
167	Waveform 1	1	14783.458343750	14783.468093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	14783.458343750	14783.468093750	1400.000	4000.000	1.0000
168	Waveform 1	1	14871.362718750	14871.380593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14871.362718750	14871.380593750	1400.000	4000.000	1.0000
169	Waveform 1	1	14895.334718750	14895.346093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14895.334718750	14895.346093750	1400.000	4000.000	1.0000
170	Waveform 1	1	14922.221968750	14922.230093750	1400.000	4000.000	1.0000
