Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	14647.039593750	14647.050968750	1400.000	4000.000	1.0000
23	Waveform 1	1	14647.101343750	14647.120843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14647.101343750	14647.120843750	1400.000	4000.000	1.0000
24	Waveform 1	1	14729.405968750	14729.430343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14729.405968750	14729.430343750	1400.000	4000.000	1.0000
25	Waveform 1	1	14864.973218750	14864.982968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14864.973218750	14864.982968750	1400.000	4000.000	1.0000
26	Waveform 1	1	15077.484218750	15077.502093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15077.484218750	15077.502093750	1400.000	4000.000	1.0000
27	Waveform 1	1	15077.688968750	15077.708468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15077.688968750	15077.708468750	1400.000	4000.000	1.0000
28	Waveform 1	1	15077.768593750	15077.776718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15077.768593750	15077.776718750	1400.000	4000.000	1.0000
29	Waveform 1	1	15077.893718750	15077.905093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15077.893718750	15077.905093750	1400.000	4000.000	1.0000
30	Waveform 1	1	15362.852093750	15362.871593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15362.852093750	15362.871593750	1400.000	4000.000	1.0000
31	Waveform 1	1	18442.615468750	18442.630093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	18442.615468750	18442.630093750	1400.000	4000.000	1.0000
32	Waveform 1	1	19360.820093750	19360.831468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19360.820093750	19360.831468750	1400.000	4000.000	1.0000
33	Waveform 1	1	19718.939218750	19718.963593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19718.939218750	19718.963593750	1400.000	4000.000	1.0000
34	Waveform 1	1	20265.194343750	20265.208968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20265.194343750	20265.208968750	1400.000	4000.000	1.0000
35	Waveform 1	1	20621.772968750	20621.785968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20621.772968750	20621.785968750	1400.000	4000.000	1.0000
36	Waveform 1	1	20679.440968750	20679.458843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20679.440968750	20679.458843750	1400.000	4000.000	1.0000
37	Waveform 1	1	20714.685593750	20714.693718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20714.685593750	20714.693718750	1400.000	4000.000	1.0000
38	Waveform 1	1	20904.600968750	20904.615593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20904.600968750	20904.615593750	1400.000	4000.000	1.0000
39	Waveform 1	1	21314.497468750	21314.512093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	21314.497468750	21314.512093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21357.477093750	21357.491718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21357.477093750	21357.491718750	1400.000	4000.000	1.0000
41	Waveform 1	1	21369.753968750	21369.765343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21369.753968750	21369.765343750	1400.000	4000.000	1.0000
42	Waveform 1	1	27065.474843750	27065.489468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27065.474843750	27065.489468750	1400.000	4000.000	1.0000
43	Waveform 1	1	30289.569093750	30289.591843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	30289.569093750	30289.591843750	1400.000	4000.000	1.0000
44	Waveform 1	1	30297.421093750	30297.450343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30297.421093750	30297.450343750	1400.000	4000.000	1.0000
45	Waveform 1	1	30300.269718750	30300.297343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30300.269718750	30300.297343750	1400.000	4000.000	1.0000
46	Waveform 1	1	30302.442343750	30302.461843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30302.442343750	30302.461843750	1400.000	4000.000	1.0000
47	Waveform 1	1	30303.496968750	30303.516468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30303.496968750	30303.516468750	1400.000	4000.000	1.0000
48	Waveform 1	1	30312.419843750	30312.431218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30312.419843750	30312.431218750	1400.000	4000.000	1.0000
49	Waveform 1	1	30312.595343750	30312.611593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30312.595343750	30312.611593750	1400.000	4000.000	1.0000
50	Waveform 1	1	30312.663593750	30312.679843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30312.663593750	30312.679843750	1400.000	4000.000	1.0000
51	Waveform 1	1	30325.028218750	30325.059093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30325.028218750	30325.059093750	1400.000	4000.000	1.0000
52	Waveform 1	1	30325.489718750	30325.499468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30325.489718750	30325.499468750	1400.000	4000.000	1.0000
53	Waveform 1	1	30395.054343750	30395.067343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30395.054343750	30395.067343750	1400.000	4000.000	1.0000
54	Waveform 1	1	30395.200593750	30395.211968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30395.200593750	30395.211968750	1400.000	4000.000	1.0000
55	Waveform 1	1	30395.441093750	30395.450843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30395.441093750	30395.450843750	1400.000	4000.000	1.0000
56	Waveform 1	1	30459.622093750	30459.633468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30459.622093750	30459.633468750	1400.000	4000.000	1.0000
57	Waveform 1	1	30459.691968750	30459.717968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30459.691968750	30459.717968750	1400.000	4000.000	1.0000
58	Waveform 1	1	30460.467093750	30460.489843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30460.467093750	30460.489843750	1400.000	4000.000	1.0000
59	Waveform 1	1	30461.201593750	30461.214593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30461.201593750	30461.214593750	1400.000	4000.000	1.0000
60	Waveform 1	1	30461.349468750	30461.360843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30461.349468750	30461.360843750	1400.000	4000.000	1.0000
61	Waveform 1	1	30462.608843750	30462.626718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30462.608843750	30462.626718750	1400.000	4000.000	1.0000
62	Waveform 1	1	30466.092843750	30466.105843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30466.092843750	30466.105843750	1400.000	4000.000	1.0000
63	Waveform 1	1	30469.318468750	30469.331468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30469.318468750	30469.331468750	1400.000	4000.000	1.0000
64	Waveform 1	1	30475.615343750	30475.636468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30475.615343750	30475.636468750	1400.000	4000.000	1.0000
65	Waveform 1	1	30485.873968750	30485.883718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30485.873968750	30485.883718750	1400.000	4000.000	1.0000
66	Waveform 1	1	30488.488593750	30488.499968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30488.488593750	30488.499968750	1400.000	4000.000	1.0000
67	Waveform 1	1	30505.916718750	30505.932968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30505.916718750	30505.932968750	1400.000	4000.000	1.0000
68	Waveform 1	1	30505.978468750	30505.991468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30505.978468750	30505.991468750	1400.000	4000.000	1.0000
69	Waveform 1	1	30517.005718750	30517.018718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30517.005718750	30517.018718750	1400.000	4000.000	1.0000
70	Waveform 1	1	30517.389218750	30517.402218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30517.389218750	30517.402218750	1400.000	4000.000	1.0000
71	Waveform 1	1	30517.459093750	30517.483468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30517.459093750	30517.483468750	1400.000	4000.000	1.0000
72	Waveform 1	1	30517.520843750	30517.538718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30517.520843750	30517.538718750	1400.000	4000.000	1.0000
73	Waveform 1	1	30545.547218750	30545.566718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30545.547218750	30545.566718750	1400.000	4000.000	1.0000
74	Waveform 1	1	30548.270718750	30548.301593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30548.270718750	30548.301593750	1400.000	4000.000	1.0000
75	Waveform 1	1	30565.494093750	30565.507093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30565.494093750	30565.507093750	1400.000	4000.000	1.0000
76	Waveform 1	1	30633.415843750	30633.435343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30633.415843750	30633.435343750	1400.000	4000.000	1.0000
77	Waveform 1	1	30671.364468750	30671.382343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30671.364468750	30671.382343750	1400.000	4000.000	1.0000
78	Waveform 1	1	30672.739218750	30672.752218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30672.739218750	30672.752218750	1400.000	4000.000	1.0000
79	Waveform 1	1	30674.697343750	30674.705468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30674.697343750	30674.705468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30677.375343750	30677.402968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30677.375343750	30677.402968750	1400.000	4000.000	1.0000
81	Waveform 1	1	30678.238218750	30678.251218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30678.238218750	30678.251218750	1400.000	4000.000	1.0000
82	Waveform 1	1	30678.338968750	30678.353593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30678.338968750	30678.353593750	1400.000	4000.000	1.0000
83	Waveform 1	1	30678.420218750	30678.429968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30678.420218750	30678.429968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30678.598968750	30678.620093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30678.598968750	30678.620093750	1400.000	4000.000	1.0000
85	Waveform 1	1	30682.329968750	30682.346218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30682.329968750	30682.346218750	1400.000	4000.000	1.0000
86	Waveform 1	1	30686.455843750	30686.475343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30686.455843750	30686.475343750	1400.000	4000.000	1.0000
87	Waveform 1	1	30694.267218750	30694.289968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30694.267218750	30694.289968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30695.620843750	30695.632218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30695.620843750	30695.632218750	1400.000	4000.000	1.0000
89	Waveform 1	1	30701.558593750	30701.574843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30701.558593750	30701.574843750	1400.000	4000.000	1.0000
90	Waveform 1	1	30704.948343750	30704.980843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30704.948343750	30704.980843750	1400.000	4000.000	1.0000
91	Waveform 1	1	30707.237968750	30707.263968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30707.237968750	30707.263968750	1400.000	4000.000	1.0000
92	Waveform 1	1	30720.709218750	30720.722218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30720.709218750	30720.722218750	1400.000	4000.000	1.0000
93	Waveform 1	1	30727.605718750	30727.617093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30727.605718750	30727.617093750	1400.000	4000.000	1.0000
94	Waveform 1	1	30753.974593750	30753.989218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30753.974593750	30753.989218750	1400.000	4000.000	1.0000
95	Waveform 1	1	30756.191093750	30756.205718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30756.191093750	30756.205718750	1400.000	4000.000	1.0000
96	Waveform 1	1	30756.243093750	30756.270718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30756.243093750	30756.270718750	1400.000	4000.000	1.0000
97	Waveform 1	1	30756.304843750	30756.312968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30756.304843750	30756.312968750	1400.000	4000.000	1.0000
98	Waveform 1	1	30759.907468750	30759.915593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30759.907468750	30759.915593750	1400.000	4000.000	1.0000
99	Waveform 1	1	30762.936468750	30762.965718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30762.936468750	30762.965718750	1400.000	4000.000	1.0000
100	Waveform 1	1	30771.089093750	30771.115093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30771.089093750	30771.115093750	1400.000	4000.000	1.0000
101	Waveform 1	1	30799.695593750	30799.703718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30799.695593750	30799.703718750	1400.000	4000.000	1.0000
102	Waveform 1	1	30822.182343750	30822.205093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30822.182343750	30822.205093750	1400.000	4000.000	1.0000
103	Waveform 1	1	30848.957468750	30848.983468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30848.957468750	30848.983468750	1400.000	4000.000	1.0000
104	Waveform 1	1	30852.436593750	30852.451218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30852.436593750	30852.451218750	1400.000	4000.000	1.0000
105	Waveform 1	1	30852.636468750	30852.646218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30852.636468750	30852.646218750	1400.000	4000.000	1.0000
106	Waveform 1	1	30852.808718750	30852.823343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30852.808718750	30852.823343750	1400.000	4000.000	1.0000
107	Waveform 1	1	30932.020968750	30932.045343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30932.020968750	30932.045343750	1400.000	4000.000	1.0000
108	Waveform 1	1	30993.273718750	30993.299718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30993.273718750	30993.299718750	1400.000	4000.000	1.0000
109	Waveform 1	1	30993.455718750	30993.481718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30993.455718750	30993.481718750	1400.000	4000.000	1.0000
110	Waveform 1	1	31002.009718750	31002.030843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31002.009718750	31002.030843750	1400.000	4000.000	1.0000
111	Waveform 1	1	31003.672093750	31003.693218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31003.672093750	31003.693218750	1400.000	4000.000	1.0000
112	Waveform 1	1	31005.953593750	31005.966593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31005.953593750	31005.966593750	1400.000	4000.000	1.0000
113	Waveform 1	1	31019.738468750	31019.757968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31019.738468750	31019.757968750	1400.000	4000.000	1.0000
114	Waveform 1	1	31033.822343750	31033.833718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31033.822343750	31033.833718750	1400.000	4000.000	1.0000
115	Waveform 1	1	31033.934468750	31033.944218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31033.934468750	31033.944218750	1400.000	4000.000	1.0000
116	Waveform 1	1	31488.195093750	31488.204843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31488.195093750	31488.204843750	1400.000	4000.000	1.0000
117	Waveform 1	1	31492.954718750	31492.980718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31492.954718750	31492.980718750	1400.000	4000.000	1.0000
118	Waveform 1	1	31501.050468750	31501.061843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31501.050468750	31501.061843750	1400.000	4000.000	1.0000
119	Waveform 1	1	31546.309968750	31546.332718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31546.309968750	31546.332718750	1400.000	4000.000	1.0000
120	Waveform 1	1	31558.897218750	31558.924843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31558.897218750	31558.924843750	1400.000	4000.000	1.0000
121	Waveform 1	1	31564.774843750	31564.794343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31564.774843750	31564.794343750	1400.000	4000.000	1.0000
122	Waveform 1	1	31570.005718750	31570.020343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31570.005718750	31570.020343750	1400.000	4000.000	1.0000
123	Waveform 1	1	31570.618343750	31570.629718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31570.618343750	31570.629718750	1400.000	4000.000	1.0000
124	Waveform 1	1	31588.109843750	31588.135843750	1400.000	4000.000	0.7500
124	Spectrogram 1	1	31588.109843750	31588.135843750	1400.000	4000.000	0.7500
125	Waveform 1	1	31588.395843750	31588.421843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31588.395843750	31588.421843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31606.529218750	31606.550343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31606.529218750	31606.550343750	1400.000	4000.000	1.0000
127	Waveform 1	1	31614.142343750	31614.161843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31614.142343750	31614.161843750	1400.000	4000.000	1.0000
128	Waveform 1	1	31615.253843750	31615.268468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31615.253843750	31615.268468750	1400.000	4000.000	1.0000
129	Waveform 1	1	31619.339093750	31619.365093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31619.339093750	31619.365093750	1400.000	4000.000	1.0000
130	Waveform 1	1	31619.508093750	31619.521093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31619.508093750	31619.521093750	1400.000	4000.000	1.0000
131	Waveform 1	1	31622.226718750	31622.242968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31622.226718750	31622.242968750	1400.000	4000.000	1.0000
132	Waveform 1	1	31634.857843750	31634.877343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31634.857843750	31634.877343750	1400.000	4000.000	1.0000
133	Waveform 1	1	31637.470843750	31637.496843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31637.470843750	31637.496843750	1400.000	4000.000	1.0000
134	Waveform 1	1	31637.537468750	31637.552093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31637.537468750	31637.552093750	1400.000	4000.000	1.0000
135	Waveform 1	1	31637.768218750	31637.782843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31637.768218750	31637.782843750	1400.000	4000.000	1.0000
136	Waveform 1	1	31638.104593750	31638.124093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31638.104593750	31638.124093750	1400.000	4000.000	1.0000
137	Waveform 1	1	31641.775468750	31641.799843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31641.775468750	31641.799843750	1400.000	4000.000	1.0000
138	Waveform 1	1	31643.821343750	31643.842468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31643.821343750	31643.842468750	1400.000	4000.000	1.0000
139	Waveform 1	1	31644.999468750	31645.010843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31644.999468750	31645.010843750	1400.000	4000.000	1.0000
140	Waveform 1	1	31649.968718750	31649.980093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31649.968718750	31649.980093750	1400.000	4000.000	1.0000
141	Waveform 1	1	31652.497218750	31652.523218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31652.497218750	31652.523218750	1400.000	4000.000	1.0000
142	Waveform 1	1	31654.245718750	31654.260343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31654.245718750	31654.260343750	1400.000	4000.000	1.0000
143	Waveform 1	1	31654.297718750	31654.322093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31654.297718750	31654.322093750	1400.000	4000.000	1.0000
144	Waveform 1	1	31655.526218750	31655.545718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	31655.526218750	31655.545718750	1400.000	4000.000	1.0000
145	Waveform 1	1	31657.313718750	31657.326718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31657.313718750	31657.326718750	1400.000	4000.000	1.0000
146	Waveform 1	1	31658.111593750	31658.122968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31658.111593750	31658.122968750	1400.000	4000.000	1.0000
147	Waveform 1	1	31659.968968750	31659.996593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31659.968968750	31659.996593750	1400.000	4000.000	1.0000
148	Waveform 1	1	31662.531593750	31662.552718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31662.531593750	31662.552718750	1400.000	4000.000	1.0000
149	Waveform 1	1	31662.590093750	31662.604718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31662.590093750	31662.604718750	1400.000	4000.000	1.0000
150	Waveform 1	1	31665.786468750	31665.794593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31665.786468750	31665.794593750	1400.000	4000.000	1.0000
151	Waveform 1	1	31666.205718750	31666.217093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31666.205718750	31666.217093750	1400.000	4000.000	1.0000
152	Waveform 1	1	31675.798093750	31675.819218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31675.798093750	31675.819218750	1400.000	4000.000	1.0000
153	Waveform 1	1	31677.837468750	31677.850468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31677.837468750	31677.850468750	1400.000	4000.000	1.0000
154	Waveform 1	1	31681.890218750	31681.916218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31681.890218750	31681.916218750	1400.000	4000.000	1.0000
155	Waveform 1	1	31689.370093750	31689.397718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31689.370093750	31689.397718750	1400.000	4000.000	1.0000
156	Waveform 1	1	31698.052468750	31698.081718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31698.052468750	31698.081718750	1400.000	4000.000	1.0000
157	Waveform 1	1	31701.391843750	31701.424343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31701.391843750	31701.424343750	1400.000	4000.000	1.0000
158	Waveform 1	1	31703.559593750	31703.575843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31703.559593750	31703.575843750	1400.000	4000.000	1.0000
159	Waveform 1	1	31708.224968750	31708.237968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31708.224968750	31708.237968750	1400.000	4000.000	1.0000
160	Waveform 1	1	31708.288343750	31708.299718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31708.288343750	31708.299718750	1400.000	4000.000	1.0000
161	Waveform 1	1	32922.717468750	32922.730468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32922.717468750	32922.730468750	1400.000	4000.000	1.0000
162	Waveform 1	1	36229.283718750	36229.296718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36229.283718750	36229.296718750	1400.000	4000.000	1.0000
163	Waveform 1	1	36258.694593750	36258.704343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36258.694593750	36258.704343750	1400.000	4000.000	1.0000
164	Waveform 1	1	36267.547593750	36267.562218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36267.547593750	36267.562218750	1400.000	4000.000	1.0000
165	Waveform 1	1	36282.525218750	36282.534968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36282.525218750	36282.534968750	1400.000	4000.000	1.0000
166	Waveform 1	1	36322.040343750	36322.056593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36322.040343750	36322.056593750	1400.000	4000.000	1.0000
167	Waveform 1	1	36322.815468750	36322.823593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36322.815468750	36322.823593750	1400.000	4000.000	1.0000
168	Waveform 1	1	36342.952468750	36342.962218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36342.952468750	36342.962218750	1400.000	4000.000	1.0000
169	Waveform 1	1	36369.090593750	36369.100343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36369.090593750	36369.100343750	1400.000	4000.000	1.0000
