Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	1122.990093750	1123.022593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1122.990093750	1123.022593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1126.750343750	1126.781218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1126.750343750	1126.781218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1131.888593750	1131.901593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1131.888593750	1131.901593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1231.307718750	1231.325593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1231.307718750	1231.325593750	1400.000	4000.000	1.0000
36	Waveform 1	1	1236.533718750	1236.562968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1236.533718750	1236.562968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1237.417718750	1237.432343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1237.417718750	1237.432343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1242.456843750	1242.474718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1242.456843750	1242.474718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1305.160718750	1305.170468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1305.160718750	1305.170468750	1400.000	4000.000	1.0000
40	Waveform 1	1	1410.059343750	1410.082093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1410.059343750	1410.082093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1422.410968750	1422.428843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1422.410968750	1422.428843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1464.729218750	1464.760093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1464.729218750	1464.760093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1475.410343750	1475.423343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1475.410343750	1475.423343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1554.913468750	1554.921593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1554.913468750	1554.921593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1562.979968750	1563.005968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1562.979968750	1563.005968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1567.477968750	1567.510468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1567.477968750	1567.510468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1567.559218750	1567.578718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1567.559218750	1567.578718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1577.268593750	1577.289718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1577.268593750	1577.289718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1620.636593750	1620.657718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1620.636593750	1620.657718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1644.238093750	1644.247843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1644.238093750	1644.247843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1644.485093750	1644.512718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1644.485093750	1644.512718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1703.384843750	1703.414093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1703.384843750	1703.414093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1704.288343750	1704.298093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1704.288343750	1704.298093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1773.406093750	1773.433718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1773.406093750	1773.433718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1773.701843750	1773.714843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1773.701843750	1773.714843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1780.013343750	1780.031218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1780.013343750	1780.031218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1791.727968750	1791.739343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1791.727968750	1791.739343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1791.773468750	1791.786468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1791.773468750	1791.786468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1792.080593750	1792.100093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1792.080593750	1792.100093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1792.425093750	1792.452718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1792.425093750	1792.452718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1798.983593750	1799.007968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1798.983593750	1799.007968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1802.691843750	1802.699968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1802.691843750	1802.699968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1824.601718750	1824.630968750	1400.000	4000.000	0.7222
63	Spectrogram 1	1	1824.601718750	1824.630968750	1400.000	4000.000	0.7222
64	Waveform 1	1	1826.316093750	1826.333968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1826.316093750	1826.333968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1853.370718750	1853.393468750	1400.000	4000.000	0.7857
65	Spectrogram 1	1	1853.370718750	1853.393468750	1400.000	4000.000	0.7857
66	Waveform 1	1	1864.391468750	1864.402843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1864.391468750	1864.402843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1883.374718750	1883.387718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1883.374718750	1883.387718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1933.980468750	1933.988593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1933.980468750	1933.988593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1934.113718750	1934.128343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1934.113718750	1934.128343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2149.892593750	2149.902343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2149.892593750	2149.902343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2202.718093750	2202.729468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2202.718093750	2202.729468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2236.700093750	2236.729343750	1400.000	4000.000	0.8333
72	Spectrogram 1	1	2236.700093750	2236.729343750	1400.000	4000.000	0.8333
73	Waveform 1	1	2237.354968750	2237.374468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2237.354968750	2237.374468750	1400.000	4000.000	1.0000
74	Waveform 1	1	2249.350718750	2249.363718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2249.350718750	2249.363718750	1400.000	4000.000	1.0000
75	Waveform 1	1	2257.259593750	2257.269343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2257.259593750	2257.269343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2299.519343750	2299.535593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2299.519343750	2299.535593750	1400.000	4000.000	1.0000
77	Waveform 1	1	2368.162593750	2368.170718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2368.162593750	2368.170718750	1400.000	4000.000	1.0000
78	Waveform 1	1	2418.682218750	2418.698468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2418.682218750	2418.698468750	1400.000	4000.000	1.0000
79	Waveform 1	1	2428.879093750	2428.887218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2428.879093750	2428.887218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2429.028593750	2429.038343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2429.028593750	2429.038343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2433.979968750	2433.994593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2433.979968750	2433.994593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2534.520343750	2534.534968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2534.520343750	2534.534968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2562.640968750	2562.660468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2562.640968750	2562.660468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2585.059468750	2585.091968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2585.059468750	2585.091968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2599.302593750	2599.312343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2599.302593750	2599.312343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2601.731968750	2601.751468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2601.731968750	2601.751468750	1400.000	4000.000	1.0000
87	Waveform 1	1	2602.094343750	2602.105718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2602.094343750	2602.105718750	1400.000	4000.000	1.0000
88	Waveform 1	1	2607.867968750	2607.880968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2607.867968750	2607.880968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2618.940718750	2618.955343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2618.940718750	2618.955343750	1400.000	4000.000	1.0000
90	Waveform 1	1	2621.932343750	2621.961593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2621.932343750	2621.961593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2622.245968750	2622.265468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2622.245968750	2622.265468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2622.982093750	2622.991843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2622.982093750	2622.991843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2641.692343750	2641.724843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2641.692343750	2641.724843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2669.177593750	2669.190593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2669.177593750	2669.190593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2701.740968750	2701.757218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2701.740968750	2701.757218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2712.212468750	2712.220593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2712.212468750	2712.220593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2716.793343750	2716.807968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2716.793343750	2716.807968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2717.778093750	2717.789468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2717.778093750	2717.789468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2758.778468750	2758.791468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2758.778468750	2758.791468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2810.807718750	2810.815843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2810.807718750	2810.815843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2845.954843750	2845.962968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2845.954843750	2845.962968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2852.479218750	2852.497093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2852.479218750	2852.497093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2867.198468750	2867.213093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2867.198468750	2867.213093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2873.659468750	2873.685468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2873.659468750	2873.685468750	1400.000	4000.000	1.0000
105	Waveform 1	1	2879.005718750	2879.020343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2879.005718750	2879.020343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2951.548968750	2951.565218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2951.548968750	2951.565218750	1400.000	4000.000	1.0000
107	Waveform 1	1	3051.554718750	3051.574218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3051.554718750	3051.574218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3277.785593750	3277.795343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3277.785593750	3277.795343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3351.204718750	3351.219343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3351.204718750	3351.219343750	1400.000	4000.000	1.0000
110	Waveform 1	1	3381.109593750	3381.137218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3381.109593750	3381.137218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3381.455718750	3381.486593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3381.455718750	3381.486593750	1400.000	4000.000	1.0000
112	Waveform 1	1	3387.188718750	3387.211468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3387.188718750	3387.211468750	1400.000	4000.000	1.0000
113	Waveform 1	1	3387.835468750	3387.848468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3387.835468750	3387.848468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3402.970718750	3402.995093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3402.970718750	3402.995093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3551.094343750	3551.115468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3551.094343750	3551.115468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3584.527093750	3584.540093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3584.527093750	3584.540093750	1400.000	4000.000	1.0000
117	Waveform 1	1	3866.181843750	3866.202968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3866.181843750	3866.202968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3900.116718750	3900.134593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3900.116718750	3900.134593750	1400.000	4000.000	1.0000
119	Waveform 1	1	3922.686343750	3922.715593750	1400.000	4000.000	0.7778
119	Spectrogram 1	1	3922.686343750	3922.715593750	1400.000	4000.000	0.7778
120	Waveform 1	1	3963.426718750	3963.447843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3963.426718750	3963.447843750	1400.000	4000.000	1.0000
121	Waveform 1	1	4026.145218750	4026.154968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4026.145218750	4026.154968750	1400.000	4000.000	1.0000
122	Waveform 1	1	4044.899343750	4044.910718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4044.899343750	4044.910718750	1400.000	4000.000	1.0000
123	Waveform 1	1	4134.275968750	4134.288968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4134.275968750	4134.288968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4134.383218750	4134.394593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4134.383218750	4134.394593750	1400.000	4000.000	1.0000
125	Waveform 1	1	4134.457968750	4134.490468750	1400.000	4000.000	0.8000
125	Spectrogram 1	1	4134.457968750	4134.490468750	1400.000	4000.000	0.8000
126	Waveform 1	1	4211.198593750	4211.216468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4211.198593750	4211.216468750	1400.000	4000.000	1.0000
127	Waveform 1	1	4246.997343750	4247.007093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4246.997343750	4247.007093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4278.390718750	4278.410218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4278.390718750	4278.410218750	1400.000	4000.000	1.0000
129	Waveform 1	1	4414.055468750	4414.071718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4414.055468750	4414.071718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4423.109968750	4423.124593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4423.109968750	4423.124593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4460.070593750	4460.086843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4460.070593750	4460.086843750	1400.000	4000.000	1.0000
132	Waveform 1	1	4540.122968750	4540.137593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4540.122968750	4540.137593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4545.578093750	4545.587843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4545.578093750	4545.587843750	1400.000	4000.000	1.0000
134	Waveform 1	1	4545.664218750	4545.690218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4545.664218750	4545.690218750	1400.000	4000.000	1.0000
135	Waveform 1	1	4550.457968750	4550.469343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4550.457968750	4550.469343750	1400.000	4000.000	1.0000
136	Waveform 1	1	4618.287093750	4618.296843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4618.287093750	4618.296843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4629.837593750	4629.850593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4629.837593750	4629.850593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4635.531593750	4635.560843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4635.531593750	4635.560843750	1400.000	4000.000	1.0000
139	Waveform 1	1	4635.869593750	4635.889093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4635.869593750	4635.889093750	1400.000	4000.000	1.0000
140	Waveform 1	1	4662.625218750	4662.633343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4662.625218750	4662.633343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5094.712718750	5094.738718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5094.712718750	5094.738718750	1400.000	4000.000	1.0000
142	Waveform 1	1	5139.223093750	5139.239343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5139.223093750	5139.239343750	1400.000	4000.000	1.0000
143	Waveform 1	1	5265.235343750	5265.243468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5265.235343750	5265.243468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5273.610593750	5273.621968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5273.610593750	5273.621968750	1400.000	4000.000	1.0000
145	Waveform 1	1	5304.035468750	5304.043593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5304.035468750	5304.043593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5331.572718750	5331.601968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5331.572718750	5331.601968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5358.637093750	5358.650093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5358.637093750	5358.650093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5360.647218750	5360.676468750	1400.000	4000.000	0.8333
148	Spectrogram 1	1	5360.647218750	5360.676468750	1400.000	4000.000	0.8333
149	Waveform 1	1	5524.094593750	5524.107593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5524.094593750	5524.107593750	1400.000	4000.000	1.0000
150	Waveform 1	1	5544.111343750	5544.137343750	1400.000	4000.000	0.8125
150	Spectrogram 1	1	5544.111343750	5544.137343750	1400.000	4000.000	0.8125
151	Waveform 1	1	5549.871968750	5549.891468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5549.871968750	5549.891468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5550.097843750	5550.128718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5550.097843750	5550.128718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5606.912718750	5606.927343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5606.912718750	5606.927343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5613.687343750	5613.714968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5613.687343750	5613.714968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5614.998718750	5615.008468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5614.998718750	5615.008468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5629.466093750	5629.474218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5629.466093750	5629.474218750	1400.000	4000.000	1.0000
157	Waveform 1	1	5674.798718750	5674.808468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5674.798718750	5674.808468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5713.720718750	5713.732093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5713.720718750	5713.732093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5821.523218750	5821.545968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5821.523218750	5821.545968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5852.196718750	5852.211343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5852.196718750	5852.211343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5869.026843750	5869.057718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5869.026843750	5869.057718750	1400.000	4000.000	1.0000
162	Waveform 1	1	5927.749468750	5927.764093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5927.749468750	5927.764093750	1400.000	4000.000	1.0000
163	Waveform 1	1	5927.996468750	5928.006218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5927.996468750	5928.006218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5928.228843750	5928.240218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5928.228843750	5928.240218750	1400.000	4000.000	1.0000
165	Waveform 1	1	5928.524593750	5928.534343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5928.524593750	5928.534343750	1400.000	4000.000	1.0000
166	Waveform 1	1	5928.769968750	5928.779718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5928.769968750	5928.779718750	1400.000	4000.000	1.0000
167	Waveform 1	1	5928.882093750	5928.891843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5928.882093750	5928.891843750	1400.000	4000.000	1.0000
168	Waveform 1	1	5971.494468750	5971.505843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5971.494468750	5971.505843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5971.691093750	5971.700843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5971.691093750	5971.700843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5978.044843750	5978.056218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5978.044843750	5978.056218750	1400.000	4000.000	1.0000
171	Waveform 1	1	5985.825343750	5985.836718750	1400.000	4000.000	1.0000
