Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	1261.997468750	1262.008843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1262.761218750	1262.775843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1262.761218750	1262.775843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1263.567218750	1263.576968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1263.567218750	1263.576968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1264.361843750	1264.373218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1264.361843750	1264.373218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1267.707718750	1267.715843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1267.707718750	1267.715843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1268.642093750	1268.651843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1268.642093750	1268.651843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1269.617093750	1269.626843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1269.617093750	1269.626843750	1400.000	4000.000	1.0000
21	Waveform 1	1	1271.451718750	1271.459843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1271.451718750	1271.459843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1271.726343750	1271.736093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1271.726343750	1271.736093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1274.532718750	1274.540843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1274.532718750	1274.540843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1292.113593750	1292.124968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1292.113593750	1292.124968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1303.751843750	1303.761593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1303.751843750	1303.761593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1304.640718750	1304.648843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1304.640718750	1304.648843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1306.967718750	1306.975843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1306.967718750	1306.975843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1307.637218750	1307.645343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1307.637218750	1307.645343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1310.121843750	1310.129968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1310.121843750	1310.129968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1320.663218750	1320.674593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1320.663218750	1320.674593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1326.485593750	1326.493718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1326.485593750	1326.493718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1327.403718750	1327.416718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1327.403718750	1327.416718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1328.229218750	1328.238968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1328.229218750	1328.238968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1329.046593750	1329.057968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1329.046593750	1329.057968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1329.954968750	1329.966343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1329.954968750	1329.966343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1349.815718750	1349.823843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1349.815718750	1349.823843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1350.655843750	1350.668843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1350.655843750	1350.668843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1351.465093750	1351.474843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1351.465093750	1351.474843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1352.981218750	1352.989343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1352.981218750	1352.989343750	1400.000	4000.000	1.0000
40	Waveform 1	1	1364.309093750	1364.317218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1364.309093750	1364.317218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1384.538718750	1384.548468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1384.538718750	1384.548468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1401.895343750	1401.903468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1401.895343750	1401.903468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1402.730593750	1402.738718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1402.730593750	1402.738718750	1400.000	4000.000	1.0000
44	Waveform 1	1	1403.567468750	1403.577218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1403.567468750	1403.577218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1404.428718750	1404.436843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1404.428718750	1404.436843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1405.252593750	1405.263968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1405.252593750	1405.263968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1406.011468750	1406.019593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1406.011468750	1406.019593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1406.726468750	1406.741093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1406.726468750	1406.741093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1407.438218750	1407.451218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1407.438218750	1407.451218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1408.145093750	1408.156468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1408.145093750	1408.156468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1408.868218750	1408.877968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1408.868218750	1408.877968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1409.552343750	1409.566968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1409.552343750	1409.566968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1410.163343750	1410.177968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1410.163343750	1410.177968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1410.738593750	1410.751593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1410.738593750	1410.751593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1411.281343750	1411.292718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1411.281343750	1411.292718750	1400.000	4000.000	1.0000
56	Waveform 1	1	1411.812718750	1411.825718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1411.812718750	1411.825718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1412.379843750	1412.392843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1412.379843750	1412.392843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1413.093218750	1413.104593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1413.093218750	1413.104593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1413.892718750	1413.905718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1413.892718750	1413.905718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1414.724718750	1414.737718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1414.724718750	1414.737718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1415.506343750	1415.517718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1415.506343750	1415.517718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1422.279343750	1422.287468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1422.279343750	1422.287468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1423.026843750	1423.036593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1423.026843750	1423.036593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1423.858843750	1423.873468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1423.858843750	1423.873468750	1400.000	4000.000	1.0000
65	Waveform 1	1	1424.724968750	1424.739593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1424.724968750	1424.739593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1425.613843750	1425.625218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1425.613843750	1425.625218750	1400.000	4000.000	1.0000
67	Waveform 1	1	1426.499468750	1426.514093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1426.499468750	1426.514093750	1400.000	4000.000	1.0000
68	Waveform 1	1	1427.373718750	1427.385093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1427.373718750	1427.385093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1428.215468750	1428.230093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1428.215468750	1428.230093750	1400.000	4000.000	1.0000
70	Waveform 1	1	1429.047468750	1429.062093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1429.047468750	1429.062093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1429.855093750	1429.866468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1429.855093750	1429.866468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1430.607468750	1430.618843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1430.607468750	1430.618843750	1400.000	4000.000	1.0000
73	Waveform 1	1	1431.350093750	1431.361468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1431.350093750	1431.361468750	1400.000	4000.000	1.0000
74	Waveform 1	1	1432.081343750	1432.092718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1432.081343750	1432.092718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1432.815843750	1432.830468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1432.815843750	1432.830468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1433.569843750	1433.581218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1433.569843750	1433.581218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1435.149343750	1435.159093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1435.149343750	1435.159093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1435.943968750	1435.953718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1435.943968750	1435.953718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1436.723968750	1436.733718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1436.723968750	1436.733718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1437.476343750	1437.486093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1437.476343750	1437.486093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1438.184843750	1438.194593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1438.184843750	1438.194593750	1400.000	4000.000	1.0000
82	Waveform 1	1	1442.284718750	1442.292843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1442.284718750	1442.292843750	1400.000	4000.000	1.0000
83	Waveform 1	1	1446.236718750	1446.249718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1446.236718750	1446.249718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1525.897468750	1525.910468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1525.897468750	1525.910468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1659.373343750	1659.386343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1659.373343750	1659.386343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1660.579093750	1660.588843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1660.579093750	1660.588843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1667.576343750	1667.586093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1667.576343750	1667.586093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1688.065968750	1688.074093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1688.065968750	1688.074093750	1400.000	4000.000	1.0000
89	Waveform 1	1	1688.114718750	1688.124468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1688.114718750	1688.124468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1689.983468750	1690.006218750	1400.000	4000.000	0.7143
90	Spectrogram 1	1	1689.983468750	1690.006218750	1400.000	4000.000	0.7143
91	Waveform 1	1	1725.319093750	1725.327218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1725.319093750	1725.327218750	1400.000	4000.000	1.0000
92	Waveform 1	1	1746.926718750	1746.939718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1746.926718750	1746.939718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1769.436218750	1769.450843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1769.436218750	1769.450843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1769.533718750	1769.566218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1769.533718750	1769.566218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1809.419343750	1809.432343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1809.419343750	1809.432343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1809.570468750	1809.578593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1809.570468750	1809.578593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1809.653343750	1809.667968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1809.653343750	1809.667968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1834.913968750	1834.923718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1834.913968750	1834.923718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1836.854218750	1836.865593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1836.854218750	1836.865593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1837.546468750	1837.554593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1837.546468750	1837.554593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1840.112343750	1840.120468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1840.112343750	1840.120468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1844.615218750	1844.628218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1844.615218750	1844.628218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1846.428718750	1846.436843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1846.428718750	1846.436843750	1400.000	4000.000	1.0000
104	Waveform 1	1	1847.091718750	1847.099843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1847.091718750	1847.099843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1852.034968750	1852.047968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1852.034968750	1852.047968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1852.701218750	1852.717468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1852.701218750	1852.717468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1853.429218750	1853.445468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1853.429218750	1853.445468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1854.170218750	1854.186468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1854.170218750	1854.186468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1854.894968750	1854.907968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1854.894968750	1854.907968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1855.613218750	1855.627843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1855.613218750	1855.627843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1856.346093750	1856.357468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1856.346093750	1856.357468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1857.111468750	1857.121218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1857.111468750	1857.121218750	1400.000	4000.000	1.0000
113	Waveform 1	1	1857.902843750	1857.912593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1857.902843750	1857.912593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1860.837593750	1860.845718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1860.837593750	1860.845718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1873.054343750	1873.064093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1873.054343750	1873.064093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1875.911093750	1875.920843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1875.911093750	1875.920843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1877.813968750	1877.823718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1877.813968750	1877.823718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1878.736968750	1878.749968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1878.736968750	1878.749968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1879.661593750	1879.669718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1879.661593750	1879.669718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1880.569968750	1880.579718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1880.569968750	1880.579718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1881.476718750	1881.486468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1881.476718750	1881.486468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1882.412718750	1882.420843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1882.412718750	1882.420843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1888.636468750	1888.647843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1888.636468750	1888.647843750	1400.000	4000.000	1.0000
124	Waveform 1	1	1889.561093750	1889.575718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1889.561093750	1889.575718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1890.514968750	1890.531218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1890.514968750	1890.531218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1891.491593750	1891.507843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1891.491593750	1891.507843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1892.455218750	1892.468218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1892.455218750	1892.468218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1893.394468750	1893.407468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1893.394468750	1893.407468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1894.293093750	1894.307718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1894.293093750	1894.307718750	1400.000	4000.000	1.0000
130	Waveform 1	1	1895.181968750	1895.194968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1895.181968750	1895.194968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1896.054593750	1896.070843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1896.054593750	1896.070843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1896.919093750	1896.933718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1896.919093750	1896.933718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1897.803093750	1897.817718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1897.803093750	1897.817718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1898.678968750	1898.696843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1898.678968750	1898.696843750	1400.000	4000.000	1.0000
135	Waveform 1	1	1899.553218750	1899.569468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1899.553218750	1899.569468750	1400.000	4000.000	1.0000
136	Waveform 1	1	1900.448593750	1900.464843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1900.448593750	1900.464843750	1400.000	4000.000	1.0000
137	Waveform 1	1	1901.335843750	1901.353718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1901.335843750	1901.353718750	1400.000	4000.000	1.0000
138	Waveform 1	1	1902.214968750	1902.229593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1902.214968750	1902.229593750	1400.000	4000.000	1.0000
139	Waveform 1	1	1903.081093750	1903.098968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1903.081093750	1903.098968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1903.976468750	1903.994343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1903.976468750	1903.994343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1904.855593750	1904.871843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1904.855593750	1904.871843750	1400.000	4000.000	1.0000
142	Waveform 1	1	1905.737968750	1905.755843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1905.737968750	1905.755843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1906.618718750	1906.634968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1906.618718750	1906.634968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1907.491343750	1907.507593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1907.491343750	1907.507593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1908.344468750	1908.359093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1908.344468750	1908.359093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1909.223593750	1909.239843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1909.223593750	1909.239843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1910.057218750	1910.073468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1910.057218750	1910.073468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1910.881093750	1910.900593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1910.881093750	1910.900593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1911.719593750	1911.737468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1911.719593750	1911.737468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1912.572718750	1912.587343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1912.572718750	1912.587343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1913.399843750	1913.416093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1913.399843750	1913.416093750	1400.000	4000.000	1.0000
152	Waveform 1	1	1914.231843750	1914.249718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1914.231843750	1914.249718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1915.065468750	1915.081718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1915.065468750	1915.081718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1915.881218750	1915.897468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1915.881218750	1915.897468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1916.706718750	1916.721343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1916.706718750	1916.721343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1917.576093750	1917.593968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1917.576093750	1917.593968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1918.505593750	1918.521843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1918.505593750	1918.521843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1919.383093750	1919.397718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1919.383093750	1919.397718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1920.197218750	1920.211843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1920.197218750	1920.211843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1920.977218750	1920.995093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1920.977218750	1920.995093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1921.797843750	1921.812468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1921.797843750	1921.812468750	1400.000	4000.000	1.0000
162	Waveform 1	1	1922.712718750	1922.728968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1922.712718750	1922.728968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1923.604843750	1923.622718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1923.604843750	1923.622718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1924.444968750	1924.462843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1924.444968750	1924.462843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1925.291593750	1925.306218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1925.291593750	1925.306218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1943.839343750	1943.850718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1943.839343750	1943.850718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2032.842218750	2032.853593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2032.842218750	2032.853593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2034.714218750	2034.727218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2034.714218750	2034.727218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2035.304093750	2035.313843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2035.304093750	2035.313843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2036.439968750	2036.448093750	1400.000	4000.000	1.0000
