Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1377.281468750	1377.296093750	1400.000	4000.000	1.0000
21	Waveform 1	1	1383.805843750	1383.818843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1383.805843750	1383.818843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1470.410218750	1470.426468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1470.410218750	1470.426468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1519.896343750	1519.904468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1519.896343750	1519.904468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1526.042093750	1526.059968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1526.042093750	1526.059968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1541.788343750	1541.811093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1541.788343750	1541.811093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1573.791093750	1573.812218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1573.791093750	1573.812218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1593.541343750	1593.555968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1593.541343750	1593.555968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1601.391718750	1601.412843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1601.391718750	1601.412843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1662.179718750	1662.189468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1662.179718750	1662.189468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1692.277968750	1692.300718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1692.277968750	1692.300718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1828.075968750	1828.090593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1828.075968750	1828.090593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1951.886343750	1951.896093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1951.886343750	1951.896093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2110.837343750	2110.845468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2110.837343750	2110.845468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2189.466218750	2189.475968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2189.466218750	2189.475968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2296.942093750	2296.951843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2296.942093750	2296.951843750	1400.000	4000.000	1.0000
36	Waveform 1	1	3463.924468750	3463.943968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3463.924468750	3463.943968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3896.600218750	3896.613218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3896.600218750	3896.613218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4040.732843750	4040.755593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4040.732843750	4040.755593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4048.162343750	4048.191593750	1400.000	4000.000	0.9444
39	Spectrogram 1	1	4048.162343750	4048.191593750	1400.000	4000.000	0.9444
40	Waveform 1	1	4053.531343750	4053.541093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4053.531343750	4053.541093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4066.315218750	4066.339593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4066.315218750	4066.339593750	1400.000	4000.000	1.0000
42	Waveform 1	1	5321.245843750	5321.253968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5321.245843750	5321.253968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6717.185843750	6717.198843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6717.185843750	6717.198843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6937.036968750	6937.058093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6937.036968750	6937.058093750	1400.000	4000.000	1.0000
45	Waveform 1	1	7133.621343750	7133.645718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7133.621343750	7133.645718750	1400.000	4000.000	1.0000
46	Waveform 1	1	7333.158343750	7333.179468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7333.158343750	7333.179468750	1400.000	4000.000	1.0000
47	Waveform 1	1	7481.761343750	7481.779218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7481.761343750	7481.779218750	1400.000	4000.000	1.0000
48	Waveform 1	1	7481.845843750	7481.860468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7481.845843750	7481.860468750	1400.000	4000.000	1.0000
49	Waveform 1	1	7526.942843750	7526.967218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7526.942843750	7526.967218750	1400.000	4000.000	1.0000
50	Waveform 1	1	7823.974968750	7824.004218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7823.974968750	7824.004218750	1400.000	4000.000	1.0000
51	Waveform 1	1	7852.661093750	7852.677343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7852.661093750	7852.677343750	1400.000	4000.000	1.0000
52	Waveform 1	1	8006.863843750	8006.873593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8006.863843750	8006.873593750	1400.000	4000.000	1.0000
53	Waveform 1	1	8007.013343750	8007.032843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8007.013343750	8007.032843750	1400.000	4000.000	1.0000
54	Waveform 1	1	8036.316968750	8036.338093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8036.316968750	8036.338093750	1400.000	4000.000	1.0000
55	Waveform 1	1	9344.316843750	9344.341218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	9344.316843750	9344.341218750	1400.000	4000.000	1.0000
56	Waveform 1	1	9873.483468750	9873.493218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	9873.483468750	9873.493218750	1400.000	4000.000	1.0000
57	Waveform 1	1	9896.131093750	9896.147343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	9896.131093750	9896.147343750	1400.000	4000.000	1.0000
58	Waveform 1	1	9896.189593750	9896.199343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	9896.189593750	9896.199343750	1400.000	4000.000	1.0000
59	Waveform 1	1	9908.755718750	9908.767093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9908.755718750	9908.767093750	1400.000	4000.000	1.0000
60	Waveform 1	1	9937.183468750	9937.201343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9937.183468750	9937.201343750	1400.000	4000.000	1.0000
61	Waveform 1	1	9983.515468750	9983.539843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9983.515468750	9983.539843750	1400.000	4000.000	1.0000
62	Waveform 1	1	10005.810468750	10005.839718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10005.810468750	10005.839718750	1400.000	4000.000	1.0000
63	Waveform 1	1	10006.709093750	10006.731843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10006.709093750	10006.731843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10017.136718750	10017.154593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10017.136718750	10017.154593750	1400.000	4000.000	1.0000
65	Waveform 1	1	10151.680218750	10151.689968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10151.680218750	10151.689968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10496.061593750	10496.076218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10496.061593750	10496.076218750	1400.000	4000.000	1.0000
67	Waveform 1	1	10579.445218750	10579.456593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10579.445218750	10579.456593750	1400.000	4000.000	1.0000
68	Waveform 1	1	10610.957218750	10610.976718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10610.957218750	10610.976718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10652.888718750	10652.906593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10652.888718750	10652.906593750	1400.000	4000.000	1.0000
70	Waveform 1	1	10653.017093750	10653.026843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10653.017093750	10653.026843750	1400.000	4000.000	1.0000
71	Waveform 1	1	10658.717593750	10658.733843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10658.717593750	10658.733843750	1400.000	4000.000	1.0000
72	Waveform 1	1	10660.256468750	10660.269468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10660.256468750	10660.269468750	1400.000	4000.000	1.0000
73	Waveform 1	1	10730.618968750	10730.640093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10730.618968750	10730.640093750	1400.000	4000.000	1.0000
74	Waveform 1	1	10750.814468750	10750.832343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10750.814468750	10750.832343750	1400.000	4000.000	1.0000
75	Waveform 1	1	11066.875343750	11066.898093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11066.875343750	11066.898093750	1400.000	4000.000	1.0000
76	Waveform 1	1	11306.618093750	11306.629468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11306.618093750	11306.629468750	1400.000	4000.000	1.0000
77	Waveform 1	1	11473.591718750	11473.609593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11473.591718750	11473.609593750	1400.000	4000.000	1.0000
78	Waveform 1	1	11492.451468750	11492.461218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11492.451468750	11492.461218750	1400.000	4000.000	1.0000
79	Waveform 1	1	11517.062093750	11517.075093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11517.062093750	11517.075093750	1400.000	4000.000	1.0000
80	Waveform 1	1	11521.486968750	11521.495093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11521.486968750	11521.495093750	1400.000	4000.000	1.0000
81	Waveform 1	1	11522.218218750	11522.231218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11522.218218750	11522.231218750	1400.000	4000.000	1.0000
82	Waveform 1	1	11528.209593750	11528.217718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11528.209593750	11528.217718750	1400.000	4000.000	1.0000
83	Waveform 1	1	11581.217093750	11581.231718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11581.217093750	11581.231718750	1400.000	4000.000	1.0000
84	Waveform 1	1	11581.636343750	11581.644468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11581.636343750	11581.644468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11581.868718750	11581.884968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11581.868718750	11581.884968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11728.758968750	11728.776843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11728.758968750	11728.776843750	1400.000	4000.000	1.0000
87	Waveform 1	1	11740.436218750	11740.462218750	1400.000	4000.000	0.8750
87	Spectrogram 1	1	11740.436218750	11740.462218750	1400.000	4000.000	0.8750
88	Waveform 1	1	11753.085218750	11753.099843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11753.085218750	11753.099843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11889.557593750	11889.565718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11889.557593750	11889.565718750	1400.000	4000.000	1.0000
90	Waveform 1	1	11895.813843750	11895.828468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11895.813843750	11895.828468750	1400.000	4000.000	1.0000
91	Waveform 1	1	11896.007218750	11896.015343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11896.007218750	11896.015343750	1400.000	4000.000	1.0000
92	Waveform 1	1	12029.673218750	12029.682968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12029.673218750	12029.682968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12075.984093750	12075.995468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12075.984093750	12075.995468750	1400.000	4000.000	1.0000
94	Waveform 1	1	12285.305218750	12285.314968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12285.305218750	12285.314968750	1400.000	4000.000	1.0000
95	Waveform 1	1	12285.353968750	12285.375093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12285.353968750	12285.375093750	1400.000	4000.000	1.0000
96	Waveform 1	1	12288.282218750	12288.309843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12288.282218750	12288.309843750	1400.000	4000.000	1.0000
97	Waveform 1	1	12288.365093750	12288.397593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12288.365093750	12288.397593750	1400.000	4000.000	1.0000
98	Waveform 1	1	12301.093718750	12301.101843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12301.093718750	12301.101843750	1400.000	4000.000	1.0000
99	Waveform 1	1	12308.906718750	12308.921343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12308.906718750	12308.921343750	1400.000	4000.000	1.0000
100	Waveform 1	1	12311.492093750	12311.500218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12311.492093750	12311.500218750	1400.000	4000.000	1.0000
101	Waveform 1	1	12316.679093750	12316.700218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12316.679093750	12316.700218750	1400.000	4000.000	1.0000
102	Waveform 1	1	12319.493593750	12319.504968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12319.493593750	12319.504968750	1400.000	4000.000	1.0000
103	Waveform 1	1	12338.733593750	12338.746593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12338.733593750	12338.746593750	1400.000	4000.000	1.0000
104	Waveform 1	1	12350.943843750	12350.951968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12350.943843750	12350.951968750	1400.000	4000.000	1.0000
105	Waveform 1	1	12353.283843750	12353.291968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12353.283843750	12353.291968750	1400.000	4000.000	1.0000
106	Waveform 1	1	12365.442093750	12365.451843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12365.442093750	12365.451843750	1400.000	4000.000	1.0000
107	Waveform 1	1	12368.311843750	12368.326468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12368.311843750	12368.326468750	1400.000	4000.000	1.0000
108	Waveform 1	1	12370.780218750	12370.798093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12370.780218750	12370.798093750	1400.000	4000.000	1.0000
109	Waveform 1	1	12385.572593750	12385.601843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12385.572593750	12385.601843750	1400.000	4000.000	1.0000
110	Waveform 1	1	12390.532093750	12390.543468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12390.532093750	12390.543468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12393.271843750	12393.279968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12393.271843750	12393.279968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12402.405968750	12402.414093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12402.405968750	12402.414093750	1400.000	4000.000	1.0000
113	Waveform 1	1	12409.308968750	12409.336593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12409.308968750	12409.336593750	1400.000	4000.000	1.0000
114	Waveform 1	1	12519.592843750	12519.600968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12519.592843750	12519.600968750	1400.000	4000.000	1.0000
115	Waveform 1	1	12525.675218750	12525.694718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12525.675218750	12525.694718750	1400.000	4000.000	1.0000
116	Waveform 1	1	12525.738593750	12525.749968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12525.738593750	12525.749968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12539.695718750	12539.708718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12539.695718750	12539.708718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12543.758218750	12543.772843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12543.758218750	12543.772843750	1400.000	4000.000	1.0000
119	Waveform 1	1	12598.484968750	12598.494718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12598.484968750	12598.494718750	1400.000	4000.000	1.0000
120	Waveform 1	1	12598.564593750	12598.574343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12598.564593750	12598.574343750	1400.000	4000.000	1.0000
121	Waveform 1	1	12657.680468750	12657.704843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12657.680468750	12657.704843750	1400.000	4000.000	1.0000
122	Waveform 1	1	12688.410843750	12688.430343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12688.410843750	12688.430343750	1400.000	4000.000	1.0000
123	Waveform 1	1	12740.350718750	12740.358843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12740.350718750	12740.358843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12930.646343750	12930.657718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12930.646343750	12930.657718750	1400.000	4000.000	1.0000
125	Waveform 1	1	12930.711343750	12930.724343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12930.711343750	12930.724343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12930.904718750	12930.912843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12930.904718750	12930.912843750	1400.000	4000.000	1.0000
127	Waveform 1	1	13048.592093750	13048.608343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13048.592093750	13048.608343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13048.722093750	13048.731843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13048.722093750	13048.731843750	1400.000	4000.000	1.0000
129	Waveform 1	1	13048.774093750	13048.804968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13048.774093750	13048.804968750	1400.000	4000.000	1.0000
130	Waveform 1	1	13051.138468750	13051.149843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13051.138468750	13051.149843750	1400.000	4000.000	1.0000
131	Waveform 1	1	13065.576593750	13065.591218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13065.576593750	13065.591218750	1400.000	4000.000	1.0000
132	Waveform 1	1	13077.055593750	13077.066968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13077.055593750	13077.066968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13081.369968750	13081.387843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13081.369968750	13081.387843750	1400.000	4000.000	1.0000
134	Waveform 1	1	13081.431718750	13081.447968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13081.431718750	13081.447968750	1400.000	4000.000	1.0000
135	Waveform 1	1	13081.495093750	13081.506468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13081.495093750	13081.506468750	1400.000	4000.000	1.0000
136	Waveform 1	1	13086.158843750	13086.181593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13086.158843750	13086.181593750	1400.000	4000.000	1.0000
137	Waveform 1	1	13109.797718750	13109.805843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13109.797718750	13109.805843750	1400.000	4000.000	1.0000
138	Waveform 1	1	13113.364593750	13113.380843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13113.364593750	13113.380843750	1400.000	4000.000	1.0000
139	Waveform 1	1	13121.960843750	13121.972218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13121.960843750	13121.972218750	1400.000	4000.000	1.0000
140	Waveform 1	1	13131.603593750	13131.623093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13131.603593750	13131.623093750	1400.000	4000.000	1.0000
141	Waveform 1	1	13136.920593750	13136.930343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13136.920593750	13136.930343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13164.816968750	13164.825093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13164.816968750	13164.825093750	1400.000	4000.000	1.0000
143	Waveform 1	1	13177.110093750	13177.118218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13177.110093750	13177.118218750	1400.000	4000.000	1.0000
144	Waveform 1	1	13193.290218750	13193.308093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13193.290218750	13193.308093750	1400.000	4000.000	1.0000
145	Waveform 1	1	13193.490093750	13193.506343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13193.490093750	13193.506343750	1400.000	4000.000	1.0000
146	Waveform 1	1	13196.879843750	13196.891218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13196.879843750	13196.891218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13196.982218750	13196.991968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13196.982218750	13196.991968750	1400.000	4000.000	1.0000
148	Waveform 1	1	13206.044843750	13206.057843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13206.044843750	13206.057843750	1400.000	4000.000	1.0000
149	Waveform 1	1	13213.666093750	13213.675843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13213.666093750	13213.675843750	1400.000	4000.000	1.0000
150	Waveform 1	1	13233.050718750	13233.068593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13233.050718750	13233.068593750	1400.000	4000.000	1.0000
151	Waveform 1	1	13238.990093750	13239.004718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13238.990093750	13239.004718750	1400.000	4000.000	1.0000
152	Waveform 1	1	13244.060093750	13244.071468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13244.060093750	13244.071468750	1400.000	4000.000	1.0000
153	Waveform 1	1	13244.139718750	13244.167343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13244.139718750	13244.167343750	1400.000	4000.000	1.0000
154	Waveform 1	1	13244.224218750	13244.235593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13244.224218750	13244.235593750	1400.000	4000.000	1.0000
155	Waveform 1	1	13258.572968750	13258.587593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13258.572968750	13258.587593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13295.817968750	13295.826093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13295.817968750	13295.826093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13579.692468750	13579.707093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13579.692468750	13579.707093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13587.892218750	13587.901968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13587.892218750	13587.901968750	1400.000	4000.000	1.0000
159	Waveform 1	1	13598.534343750	13598.560343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13598.534343750	13598.560343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13599.689718750	13599.710843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13599.689718750	13599.710843750	1400.000	4000.000	1.0000
161	Waveform 1	1	13600.617593750	13600.630593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13600.617593750	13600.630593750	1400.000	4000.000	1.0000
162	Waveform 1	1	13603.215968750	13603.233843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13603.215968750	13603.233843750	1400.000	4000.000	1.0000
163	Waveform 1	1	13616.900093750	13616.909843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13616.900093750	13616.909843750	1400.000	4000.000	1.0000
164	Waveform 1	1	13889.306968750	13889.321593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13889.306968750	13889.321593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13894.966843750	13894.976593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13894.966843750	13894.976593750	1400.000	4000.000	1.0000
166	Waveform 1	1	13922.910343750	13922.921718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13922.910343750	13922.921718750	1400.000	4000.000	1.0000
167	Waveform 1	1	13958.553093750	13958.564468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13958.553093750	13958.564468750	1400.000	4000.000	1.0000
168	Waveform 1	1	14007.561468750	14007.592343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	14007.561468750	14007.592343750	1400.000	4000.000	1.0000
169	Waveform 1	1	14260.650343750	14260.661718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14260.650343750	14260.661718750	1400.000	4000.000	1.0000
170	Waveform 1	1	14394.654343750	14394.662468750	1400.000	4000.000	1.0000
