Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	1886.535343750	1886.553218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1886.535343750	1886.553218750	1400.000	4000.000	1.0000
20	Waveform 1	1	1980.863343750	1980.874718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1980.863343750	1980.874718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1981.854593750	1981.864343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1981.854593750	1981.864343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1982.772718750	1982.784093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1982.772718750	1982.784093750	1400.000	4000.000	1.0000
23	Waveform 1	1	1983.637218750	1983.646968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1983.637218750	1983.646968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1984.472468750	1984.482218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1984.472468750	1984.482218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1985.354843750	1985.367843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1985.354843750	1985.367843750	1400.000	4000.000	1.0000
26	Waveform 1	1	1986.268093750	1986.276218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1986.268093750	1986.276218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1987.179718750	1987.192718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1987.179718750	1987.192718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1996.502343750	1996.510468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1996.502343750	1996.510468750	1400.000	4000.000	1.0000
29	Waveform 1	1	2552.600093750	2552.611468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2552.600093750	2552.611468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2649.992843750	2650.017218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2649.992843750	2650.017218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2650.771218750	2650.797218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2650.771218750	2650.797218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2659.463343750	2659.487718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2659.463343750	2659.487718750	1400.000	4000.000	1.0000
33	Waveform 1	1	2665.025718750	2665.041968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2665.025718750	2665.041968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2778.486468750	2778.494593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2778.486468750	2778.494593750	1400.000	4000.000	1.0000
35	Waveform 1	1	2903.733343750	2903.746343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2903.733343750	2903.746343750	1400.000	4000.000	1.0000
36	Waveform 1	1	3014.860593750	3014.881718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3014.860593750	3014.881718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3236.135218750	3236.143343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3236.135218750	3236.143343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3250.578218750	3250.600968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3250.578218750	3250.600968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3253.291968750	3253.303343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3253.291968750	3253.303343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3256.194218750	3256.202343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3256.194218750	3256.202343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3514.588718750	3514.596843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3514.588718750	3514.596843750	1400.000	4000.000	1.0000
42	Waveform 1	1	4395.689718750	4395.702718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4395.689718750	4395.702718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4435.307218750	4435.326718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4435.307218750	4435.326718750	1400.000	4000.000	1.0000
44	Waveform 1	1	4814.973843750	4814.985218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4814.973843750	4814.985218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4854.692093750	4854.700218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4854.692093750	4854.700218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4908.625843750	4908.635593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4908.625843750	4908.635593750	1400.000	4000.000	1.0000
47	Waveform 1	1	5095.242468750	5095.253843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5095.242468750	5095.253843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5569.264718750	5569.277718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5569.264718750	5569.277718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5572.306718750	5572.316468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5572.306718750	5572.316468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5647.807468750	5647.817218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5647.807468750	5647.817218750	1400.000	4000.000	1.0000
51	Waveform 1	1	5796.426718750	5796.441343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5796.426718750	5796.441343750	1400.000	4000.000	1.0000
52	Waveform 1	1	5797.221343750	5797.239218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5797.221343750	5797.239218750	1400.000	4000.000	1.0000
53	Waveform 1	1	5798.048468750	5798.064718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5798.048468750	5798.064718750	1400.000	4000.000	1.0000
54	Waveform 1	1	5798.898343750	5798.911343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5798.898343750	5798.911343750	1400.000	4000.000	1.0000
55	Waveform 1	1	5799.705968750	5799.718968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5799.705968750	5799.718968750	1400.000	4000.000	1.0000
56	Waveform 1	1	5846.572593750	5846.590468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5846.572593750	5846.590468750	1400.000	4000.000	1.0000
57	Waveform 1	1	5922.139968750	5922.148093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5922.139968750	5922.148093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5922.889093750	5922.905343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5922.889093750	5922.905343750	1400.000	4000.000	1.0000
59	Waveform 1	1	5923.660968750	5923.675593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5923.660968750	5923.675593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5924.440968750	5924.455593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5924.440968750	5924.455593750	1400.000	4000.000	1.0000
61	Waveform 1	1	5925.251843750	5925.261593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5925.251843750	5925.261593750	1400.000	4000.000	1.0000
62	Waveform 1	1	5929.137218750	5929.150218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5929.137218750	5929.150218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5929.858718750	5929.870093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5929.858718750	5929.870093750	1400.000	4000.000	1.0000
64	Waveform 1	1	6109.705593750	6109.716968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6109.705593750	6109.716968750	1400.000	4000.000	1.0000
65	Waveform 1	1	6110.407593750	6110.420593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6110.407593750	6110.420593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6111.176218750	6111.195718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6111.176218750	6111.195718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6111.977343750	6111.996843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6111.977343750	6111.996843750	1400.000	4000.000	1.0000
68	Waveform 1	1	6112.775218750	6112.793093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6112.775218750	6112.793093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6113.582843750	6113.595843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6113.582843750	6113.595843750	1400.000	4000.000	1.0000
70	Waveform 1	1	6114.361218750	6114.372593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6114.361218750	6114.372593750	1400.000	4000.000	1.0000
71	Waveform 1	1	6120.060093750	6120.068218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6120.060093750	6120.068218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6153.388843750	6153.401843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6153.388843750	6153.401843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6187.614593750	6187.625968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6187.614593750	6187.625968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6214.072843750	6214.084218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6214.072843750	6214.084218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6232.030718750	6232.043718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6232.030718750	6232.043718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6240.727718750	6240.745593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6240.727718750	6240.745593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6241.874968750	6241.883093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6241.874968750	6241.883093750	1400.000	4000.000	1.0000
78	Waveform 1	1	6259.212093750	6259.221843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6259.212093750	6259.221843750	1400.000	4000.000	1.0000
79	Waveform 1	1	6276.131593750	6276.147843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6276.131593750	6276.147843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6372.435593750	6372.443718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6372.435593750	6372.443718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6407.246343750	6407.273968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6407.246343750	6407.273968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6419.947343750	6419.979843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6419.947343750	6419.979843750	1400.000	4000.000	1.0000
83	Waveform 1	1	6472.615218750	6472.629843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6472.615218750	6472.629843750	1400.000	4000.000	1.0000
84	Waveform 1	1	6513.007843750	6513.017593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6513.007843750	6513.017593750	1400.000	4000.000	1.0000
85	Waveform 1	1	6586.890093750	6586.901468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6586.890093750	6586.901468750	1400.000	4000.000	1.0000
86	Waveform 1	1	6598.999593750	6599.009343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6598.999593750	6599.009343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6602.124468750	6602.137468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6602.124468750	6602.137468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6612.937218750	6612.945343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6612.937218750	6612.945343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6617.769968750	6617.779718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6617.769968750	6617.779718750	1400.000	4000.000	1.0000
90	Waveform 1	1	6619.299093750	6619.312093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6619.299093750	6619.312093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6620.088843750	6620.101843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6620.088843750	6620.101843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6620.902968750	6620.915968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6620.902968750	6620.915968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6663.222843750	6663.235843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6663.222843750	6663.235843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6664.025593750	6664.040218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6664.025593750	6664.040218750	1400.000	4000.000	1.0000
95	Waveform 1	1	6664.844593750	6664.865718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6664.844593750	6664.865718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6665.731843750	6665.751343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6665.731843750	6665.751343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6666.612593750	6666.633718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6666.612593750	6666.633718750	1400.000	4000.000	1.0000
98	Waveform 1	1	6667.415343750	6667.434843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6667.415343750	6667.434843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6668.164468750	6668.179093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6668.164468750	6668.179093750	1400.000	4000.000	1.0000
100	Waveform 1	1	6671.232468750	6671.247093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6671.232468750	6671.247093750	1400.000	4000.000	1.0000
101	Waveform 1	1	6693.059468750	6693.070843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6693.059468750	6693.070843750	1400.000	4000.000	1.0000
102	Waveform 1	1	6694.757593750	6694.772218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6694.757593750	6694.772218750	1400.000	4000.000	1.0000
103	Waveform 1	1	6695.607468750	6695.620468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6695.607468750	6695.620468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6696.462218750	6696.478468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6696.462218750	6696.478468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6698.113218750	6698.129468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6698.113218750	6698.129468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6698.935468750	6698.950093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6698.935468750	6698.950093750	1400.000	4000.000	1.0000
107	Waveform 1	1	6699.718718750	6699.730093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6699.718718750	6699.730093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6702.941093750	6702.950843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6702.941093750	6702.950843750	1400.000	4000.000	1.0000
109	Waveform 1	1	6703.747093750	6703.755218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6703.747093750	6703.755218750	1400.000	4000.000	1.0000
110	Waveform 1	1	6704.514093750	6704.533593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6704.514093750	6704.533593750	1400.000	4000.000	1.0000
111	Waveform 1	1	6705.272968750	6705.287593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6705.272968750	6705.287593750	1400.000	4000.000	1.0000
112	Waveform 1	1	6706.075718750	6706.091968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6706.075718750	6706.091968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6706.889843750	6706.906093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6706.889843750	6706.906093750	1400.000	4000.000	1.0000
114	Waveform 1	1	6707.677968750	6707.694218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6707.677968750	6707.694218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6708.467718750	6708.479093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6708.467718750	6708.479093750	1400.000	4000.000	1.0000
116	Waveform 1	1	6709.228218750	6709.237968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6709.228218750	6709.237968750	1400.000	4000.000	1.0000
117	Waveform 1	1	6710.008218750	6710.017968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6710.008218750	6710.017968750	1400.000	4000.000	1.0000
118	Waveform 1	1	6710.819093750	6710.836968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6710.819093750	6710.836968750	1400.000	4000.000	1.0000
119	Waveform 1	1	6711.680343750	6711.699843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6711.680343750	6711.699843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6712.523718750	6712.544843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6712.523718750	6712.544843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6713.365468750	6713.384968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6713.365468750	6713.384968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6714.166593750	6714.186093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6714.166593750	6714.186093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6714.954718750	6714.966093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6714.954718750	6714.966093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6715.742843750	6715.750968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6715.742843750	6715.750968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6716.504968750	6716.517968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6716.504968750	6716.517968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6718.817343750	6718.828718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6718.817343750	6718.828718750	1400.000	4000.000	1.0000
127	Waveform 1	1	6719.607093750	6719.620093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6719.607093750	6719.620093750	1400.000	4000.000	1.0000
128	Waveform 1	1	6721.204468750	6721.217468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6721.204468750	6721.217468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6722.038093750	6722.046218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6722.038093750	6722.046218750	1400.000	4000.000	1.0000
130	Waveform 1	1	6723.546093750	6723.559093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6723.546093750	6723.559093750	1400.000	4000.000	1.0000
131	Waveform 1	1	6754.893968750	6754.903718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6754.893968750	6754.903718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6761.132343750	6761.142093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6761.132343750	6761.142093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6761.918843750	6761.930218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6761.918843750	6761.930218750	1400.000	4000.000	1.0000
134	Waveform 1	1	6762.723218750	6762.731343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6762.723218750	6762.731343750	1400.000	4000.000	1.0000
135	Waveform 1	1	6763.498343750	6763.508093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6763.498343750	6763.508093750	1400.000	4000.000	1.0000
136	Waveform 1	1	6768.098718750	6768.110093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6768.098718750	6768.110093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6768.893343750	6768.903093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6768.893343750	6768.903093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6769.676593750	6769.687968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6769.676593750	6769.687968750	1400.000	4000.000	1.0000
139	Waveform 1	1	6770.437093750	6770.450093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6770.437093750	6770.450093750	1400.000	4000.000	1.0000
140	Waveform 1	1	6771.178093750	6771.187843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6771.178093750	6771.187843750	1400.000	4000.000	1.0000
141	Waveform 1	1	6772.733218750	6772.746218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6772.733218750	6772.746218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6773.509968750	6773.518093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6773.509968750	6773.518093750	1400.000	4000.000	1.0000
143	Waveform 1	1	6774.275343750	6774.288343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6774.275343750	6774.288343750	1400.000	4000.000	1.0000
144	Waveform 1	1	6775.029343750	6775.047218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6775.029343750	6775.047218750	1400.000	4000.000	1.0000
145	Waveform 1	1	6777.398593750	6777.409968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6777.398593750	6777.409968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6778.147718750	6778.159093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6778.147718750	6778.159093750	1400.000	4000.000	1.0000
147	Waveform 1	1	6778.906593750	6778.919593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6778.906593750	6778.919593750	1400.000	4000.000	1.0000
148	Waveform 1	1	6779.701218750	6779.715843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6779.701218750	6779.715843750	1400.000	4000.000	1.0000
149	Waveform 1	1	6780.484468750	6780.495843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6780.484468750	6780.495843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6781.246593750	6781.254718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6781.246593750	6781.254718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6782.709093750	6782.718843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6782.709093750	6782.718843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6783.417593750	6783.425718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6783.417593750	6783.425718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6784.108218750	6784.116343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6784.108218750	6784.116343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6829.816218750	6829.840593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6829.816218750	6829.840593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6830.506843750	6830.526343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6830.506843750	6830.526343750	1400.000	4000.000	1.0000
156	Waveform 1	1	6831.267343750	6831.285218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6831.267343750	6831.285218750	1400.000	4000.000	1.0000
157	Waveform 1	1	6832.021343750	6832.040843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6832.021343750	6832.040843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6832.759093750	6832.778593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6832.759093750	6832.778593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6833.548843750	6833.571593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6833.548843750	6833.571593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6834.286593750	6834.306093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6834.286593750	6834.306093750	1400.000	4000.000	1.0000
161	Waveform 1	1	6835.071468750	6835.090968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6835.071468750	6835.090968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6835.828718750	6835.848218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6835.828718750	6835.848218750	1400.000	4000.000	1.0000
163	Waveform 1	1	6836.637968750	6836.652593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6836.637968750	6836.652593750	1400.000	4000.000	1.0000
164	Waveform 1	1	6842.206843750	6842.214968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6842.206843750	6842.214968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6842.993343750	6843.003093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6842.993343750	6843.003093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6843.797718750	6843.817218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6843.797718750	6843.817218750	1400.000	4000.000	1.0000
167	Waveform 1	1	6844.603718750	6844.618343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6844.603718750	6844.618343750	1400.000	4000.000	1.0000
168	Waveform 1	1	6845.398343750	6845.409718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6845.398343750	6845.409718750	1400.000	4000.000	1.0000
169	Waveform 1	1	6958.140843750	6958.155468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6958.140843750	6958.155468750	1400.000	4000.000	1.0000
170	Waveform 1	1	6958.376468750	6958.389468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6958.376468750	6958.389468750	1400.000	4000.000	1.0000
