Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	654.621218750	654.635843750	1400.000	4000.000	1.0000
33	Waveform 1	1	661.234968750	661.252843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	661.234968750	661.252843750	1400.000	4000.000	1.0000
34	Waveform 1	1	667.960843750	667.980343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	667.960843750	667.980343750	1400.000	4000.000	1.0000
35	Waveform 1	1	674.584343750	674.598968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	674.584343750	674.598968750	1400.000	4000.000	1.0000
36	Waveform 1	1	681.180218750	681.198093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	681.180218750	681.198093750	1400.000	4000.000	1.0000
37	Waveform 1	1	687.808593750	687.828093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	687.808593750	687.828093750	1400.000	4000.000	1.0000
38	Waveform 1	1	694.410968750	694.428843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	694.410968750	694.428843750	1400.000	4000.000	1.0000
39	Waveform 1	1	701.117343750	701.133593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	701.117343750	701.133593750	1400.000	4000.000	1.0000
40	Waveform 1	1	707.781468750	707.797718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	707.781468750	707.797718750	1400.000	4000.000	1.0000
41	Waveform 1	1	710.487093750	710.496843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	710.487093750	710.496843750	1400.000	4000.000	1.0000
42	Waveform 1	1	714.403343750	714.416343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	714.403343750	714.416343750	1400.000	4000.000	1.0000
43	Waveform 1	1	730.040718750	730.050468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	730.040718750	730.050468750	1400.000	4000.000	1.0000
44	Waveform 1	1	750.195593750	750.208593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	750.195593750	750.208593750	1400.000	4000.000	1.0000
45	Waveform 1	1	756.963718750	756.979968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	756.963718750	756.979968750	1400.000	4000.000	1.0000
46	Waveform 1	1	763.605093750	763.621343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	763.605093750	763.621343750	1400.000	4000.000	1.0000
47	Waveform 1	1	770.277343750	770.295218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	770.277343750	770.295218750	1400.000	4000.000	1.0000
48	Waveform 1	1	771.356343750	771.364468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	771.356343750	771.364468750	1400.000	4000.000	1.0000
49	Waveform 1	1	776.969093750	776.985343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	776.969093750	776.985343750	1400.000	4000.000	1.0000
50	Waveform 1	1	783.600718750	783.615343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	783.600718750	783.615343750	1400.000	4000.000	1.0000
51	Waveform 1	1	790.258343750	790.274593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	790.258343750	790.274593750	1400.000	4000.000	1.0000
52	Waveform 1	1	806.750468750	806.763468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	806.750468750	806.763468750	1400.000	4000.000	1.0000
53	Waveform 1	1	813.461718750	813.476343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	813.461718750	813.476343750	1400.000	4000.000	1.0000
54	Waveform 1	1	820.161593750	820.169718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	820.161593750	820.169718750	1400.000	4000.000	1.0000
55	Waveform 1	1	820.254218750	820.283468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	820.254218750	820.283468750	1400.000	4000.000	1.0000
56	Waveform 1	1	823.159718750	823.177593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	823.159718750	823.177593750	1400.000	4000.000	1.0000
57	Waveform 1	1	823.327093750	823.341718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	823.327093750	823.341718750	1400.000	4000.000	1.0000
58	Waveform 1	1	826.892343750	826.900468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	826.892343750	826.900468750	1400.000	4000.000	1.0000
59	Waveform 1	1	833.580843750	833.593843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	833.580843750	833.593843750	1400.000	4000.000	1.0000
60	Waveform 1	1	840.222218750	840.235218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	840.222218750	840.235218750	1400.000	4000.000	1.0000
61	Waveform 1	1	846.899343750	846.910718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	846.899343750	846.910718750	1400.000	4000.000	1.0000
62	Waveform 1	1	868.523218750	868.531343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	868.523218750	868.531343750	1400.000	4000.000	1.0000
63	Waveform 1	1	881.359093750	881.376968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	881.359093750	881.376968750	1400.000	4000.000	1.0000
64	Waveform 1	1	888.096343750	888.112593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	888.096343750	888.112593750	1400.000	4000.000	1.0000
65	Waveform 1	1	894.740968750	894.757218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	894.740968750	894.757218750	1400.000	4000.000	1.0000
66	Waveform 1	1	901.419718750	901.434343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	901.419718750	901.434343750	1400.000	4000.000	1.0000
67	Waveform 1	1	908.085468750	908.098468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	908.085468750	908.098468750	1400.000	4000.000	1.0000
68	Waveform 1	1	917.369093750	917.386968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	917.369093750	917.386968750	1400.000	4000.000	1.0000
69	Waveform 1	1	921.446218750	921.457593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	921.446218750	921.457593750	1400.000	4000.000	1.0000
70	Waveform 1	1	928.131468750	928.139593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	928.131468750	928.139593750	1400.000	4000.000	1.0000
71	Waveform 1	1	934.758218750	934.769593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	934.758218750	934.769593750	1400.000	4000.000	1.0000
72	Waveform 1	1	956.372343750	956.382093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	956.372343750	956.382093750	1400.000	4000.000	1.0000
73	Waveform 1	1	967.805843750	967.818843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	967.805843750	967.818843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1009.891718750	1009.906343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1009.891718750	1009.906343750	1400.000	4000.000	1.0000
75	Waveform 1	1	1016.572093750	1016.589968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1016.572093750	1016.589968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1051.831343750	1051.841093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1051.831343750	1051.841093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1093.671843750	1093.679968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1093.671843750	1093.679968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1195.474843750	1195.486218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1195.474843750	1195.486218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1201.423968750	1201.433718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1201.423968750	1201.433718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1202.975843750	1202.983968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1202.975843750	1202.983968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1344.264718750	1344.284218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1344.264718750	1344.284218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1475.907593750	1475.918968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1475.907593750	1475.918968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1505.690593750	1505.698718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1505.690593750	1505.698718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1534.716343750	1534.724468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1534.716343750	1534.724468750	1400.000	4000.000	1.0000
85	Waveform 1	1	1946.322343750	1946.330468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1946.322343750	1946.330468750	1400.000	4000.000	1.0000
86	Waveform 1	1	1946.934968750	1946.943093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1946.934968750	1946.943093750	1400.000	4000.000	1.0000
87	Waveform 1	1	1954.200343750	1954.208468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1954.200343750	1954.208468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2010.592718750	2010.600843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2010.592718750	2010.600843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2258.478343750	2258.489718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2258.478343750	2258.489718750	1400.000	4000.000	1.0000
90	Waveform 1	1	2521.183968750	2521.192093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2521.183968750	2521.192093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2639.825218750	2639.841468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2639.825218750	2639.841468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2646.463343750	2646.479593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2646.463343750	2646.479593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2649.363968750	2649.373718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2649.363968750	2649.373718750	1400.000	4000.000	1.0000
94	Waveform 1	1	2653.172968750	2653.189218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2653.172968750	2653.189218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2666.442718750	2666.460593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2666.442718750	2666.460593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2673.046718750	2673.064593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2673.046718750	2673.064593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2679.652343750	2679.673468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2679.652343750	2679.673468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2686.248218750	2686.267718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2686.248218750	2686.267718750	1400.000	4000.000	1.0000
99	Waveform 1	1	2692.913968750	2692.933468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2692.913968750	2692.933468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2712.911218750	2712.930718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2712.911218750	2712.930718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2719.702093750	2719.719968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2719.702093750	2719.719968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2726.465343750	2726.484843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2726.465343750	2726.484843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2739.892718750	2739.910593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2739.892718750	2739.910593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2745.024468750	2745.032593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2745.024468750	2745.032593750	1400.000	4000.000	1.0000
105	Waveform 1	1	2746.607218750	2746.626718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2746.607218750	2746.626718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2753.305468750	2753.326593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2753.305468750	2753.326593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2759.941968750	2759.959843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2759.941968750	2759.959843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2766.625593750	2766.645093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2766.625593750	2766.645093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2796.483343750	2796.496343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2796.483343750	2796.496343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2816.578093750	2816.592718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2816.578093750	2816.592718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2823.321843750	2823.338093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2823.321843750	2823.338093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2881.407468750	2881.418843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2881.407468750	2881.418843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2914.981593750	2914.989718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2914.981593750	2914.989718750	1400.000	4000.000	1.0000
114	Waveform 1	1	2921.730218750	2921.738343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2921.730218750	2921.738343750	1400.000	4000.000	1.0000
115	Waveform 1	1	3010.383718750	3010.391843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3010.383718750	3010.391843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3070.570468750	3070.586718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3070.570468750	3070.586718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3077.122468750	3077.130593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3077.122468750	3077.130593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3087.205593750	3087.213718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3087.205593750	3087.213718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3088.209843750	3088.217968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3088.209843750	3088.217968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3089.186468750	3089.194593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3089.186468750	3089.194593750	1400.000	4000.000	1.0000
121	Waveform 1	1	3092.340593750	3092.348718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3092.340593750	3092.348718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3095.429718750	3095.437843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3095.429718750	3095.437843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3096.997843750	3097.005968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3096.997843750	3097.005968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3102.646343750	3102.657718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3102.646343750	3102.657718750	1400.000	4000.000	1.0000
125	Waveform 1	1	3105.766343750	3105.776093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3105.766343750	3105.776093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3107.880468750	3107.895093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3107.880468750	3107.895093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3120.191468750	3120.199593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3120.191468750	3120.199593750	1400.000	4000.000	1.0000
128	Waveform 1	1	3198.397843750	3198.405968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3198.397843750	3198.405968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3234.295718750	3234.303843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3234.295718750	3234.303843750	1400.000	4000.000	1.0000
130	Waveform 1	1	3240.035218750	3240.048218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3240.035218750	3240.048218750	1400.000	4000.000	1.0000
131	Waveform 1	1	3303.980593750	3303.995218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3303.980593750	3303.995218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3310.604093750	3310.612218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3310.604093750	3310.612218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3335.409718750	3335.417843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3335.409718750	3335.417843750	1400.000	4000.000	1.0000
134	Waveform 1	1	3337.351593750	3337.367843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3337.351593750	3337.367843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3350.691218750	3350.700968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3350.691218750	3350.700968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3357.304968750	3357.317968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3357.304968750	3357.317968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3398.822093750	3398.833468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3398.822093750	3398.833468750	1400.000	4000.000	1.0000
138	Waveform 1	1	3405.549593750	3405.559343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3405.549593750	3405.559343750	1400.000	4000.000	1.0000
139	Waveform 1	1	3426.538093750	3426.549468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3426.538093750	3426.549468750	1400.000	4000.000	1.0000
140	Waveform 1	1	3427.114968750	3427.124718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3427.114968750	3427.124718750	1400.000	4000.000	1.0000
141	Waveform 1	1	3436.005343750	3436.016718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3436.005343750	3436.016718750	1400.000	4000.000	1.0000
142	Waveform 1	1	3552.460968750	3552.470718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3552.460968750	3552.470718750	1400.000	4000.000	1.0000
143	Waveform 1	1	3553.015093750	3553.026468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3553.015093750	3553.026468750	1400.000	4000.000	1.0000
144	Waveform 1	1	3556.708718750	3556.716843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3556.708718750	3556.716843750	1400.000	4000.000	1.0000
145	Waveform 1	1	3561.864843750	3561.895718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3561.864843750	3561.895718750	1400.000	4000.000	1.0000
146	Waveform 1	1	3562.001343750	3562.024093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3562.001343750	3562.024093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3583.649593750	3583.657718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3583.649593750	3583.657718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3659.363218750	3659.377843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3659.363218750	3659.377843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3665.994843750	3666.011093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3665.994843750	3666.011093750	1400.000	4000.000	1.0000
150	Waveform 1	1	3672.722343750	3672.733718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3672.722343750	3672.733718750	1400.000	4000.000	1.0000
151	Waveform 1	1	3702.935968750	3702.945718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3702.935968750	3702.945718750	1400.000	4000.000	1.0000
152	Waveform 1	1	3797.876593750	3797.896093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3797.876593750	3797.896093750	1400.000	4000.000	1.0000
153	Waveform 1	1	3804.633343750	3804.647968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3804.633343750	3804.647968750	1400.000	4000.000	1.0000
154	Waveform 1	1	3811.372218750	3811.386843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3811.372218750	3811.386843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3818.076968750	3818.091593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3818.076968750	3818.091593750	1400.000	4000.000	1.0000
156	Waveform 1	1	3824.750843750	3824.767093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3824.750843750	3824.767093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3841.186093750	3841.197468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3841.186093750	3841.197468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3842.227718750	3842.239093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3842.227718750	3842.239093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3893.304718750	3893.320968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3893.304718750	3893.320968750	1400.000	4000.000	1.0000
160	Waveform 1	1	3910.123468750	3910.131593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3910.123468750	3910.131593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3969.383968750	3969.411593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3969.383968750	3969.411593750	1400.000	4000.000	1.0000
162	Waveform 1	1	3976.210593750	3976.225218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3976.210593750	3976.225218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3982.933218750	3982.944593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3982.933218750	3982.944593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4023.569593750	4023.579343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4023.569593750	4023.579343750	1400.000	4000.000	1.0000
165	Waveform 1	1	4100.789593750	4100.799343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4100.789593750	4100.799343750	1400.000	4000.000	1.0000
166	Waveform 1	1	4105.557343750	4105.570343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4105.557343750	4105.570343750	1400.000	4000.000	1.0000
167	Waveform 1	1	4112.318968750	4112.336843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4112.318968750	4112.336843750	1400.000	4000.000	1.0000
168	Waveform 1	1	4252.519093750	4252.527218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4252.519093750	4252.527218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4293.309843750	4293.319593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4293.309843750	4293.319593750	1400.000	4000.000	1.0000
170	Waveform 1	1	4309.691468750	4309.702843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4309.691468750	4309.702843750	1400.000	4000.000	1.0000
171	Waveform 1	1	4406.504093750	4406.513843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4406.504093750	4406.513843750	1400.000	4000.000	1.0000
172	Waveform 1	1	4410.833093750	4410.842843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4410.833093750	4410.842843750	1400.000	4000.000	1.0000
173	Waveform 1	1	4454.361968750	4454.370093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4454.361968750	4454.370093750	1400.000	4000.000	1.0000
