Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1305.274468750	1305.292343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1305.274468750	1305.292343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1306.384343750	1306.395718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1306.384343750	1306.395718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1308.652843750	1308.660968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1308.652843750	1308.660968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1309.460468750	1309.484843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1309.460468750	1309.484843750	1400.000	4000.000	1.0000
5	Waveform 1	1	1316.150593750	1316.171718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1316.150593750	1316.171718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1317.600093750	1317.629343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1317.600093750	1317.629343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1318.357343750	1318.370343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1318.357343750	1318.370343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1319.722343750	1319.735343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1319.722343750	1319.735343750	1400.000	4000.000	1.0000
9	Waveform 1	1	1790.527093750	1790.543343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1790.527093750	1790.543343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1790.585593750	1790.593718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1790.585593750	1790.593718750	1400.000	4000.000	1.0000
11	Waveform 1	1	2280.514968750	2280.532843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2280.514968750	2280.532843750	1400.000	4000.000	1.0000
12	Waveform 1	1	2281.121093750	2281.129218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2281.121093750	2281.129218750	1400.000	4000.000	1.0000
13	Waveform 1	1	2350.697093750	2350.714968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2350.697093750	2350.714968750	1400.000	4000.000	1.0000
14	Waveform 1	1	3538.146343750	3538.159343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3538.146343750	3538.159343750	1400.000	4000.000	1.0000
15	Waveform 1	1	4503.417468750	4503.441843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4503.417468750	4503.441843750	1400.000	4000.000	1.0000
16	Waveform 1	1	4608.034968750	4608.051218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4608.034968750	4608.051218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4615.170343750	4615.180093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4615.170343750	4615.180093750	1400.000	4000.000	1.0000
18	Waveform 1	1	4686.844218750	4686.855593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4686.844218750	4686.855593750	1400.000	4000.000	1.0000
19	Waveform 1	1	4688.097093750	4688.106843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4688.097093750	4688.106843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4689.743218750	4689.751343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4689.743218750	4689.751343750	1400.000	4000.000	1.0000
21	Waveform 1	1	4691.166718750	4691.179718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4691.166718750	4691.179718750	1400.000	4000.000	1.0000
22	Waveform 1	1	4769.907718750	4769.917468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4769.907718750	4769.917468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4855.850718750	4855.862093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4855.850718750	4855.862093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4881.675218750	4881.688218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4881.675218750	4881.688218750	1400.000	4000.000	1.0000
25	Waveform 1	1	4896.735718750	4896.743843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4896.735718750	4896.743843750	1400.000	4000.000	1.0000
26	Waveform 1	1	4937.207968750	4937.216093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4937.207968750	4937.216093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4969.082343750	4969.092093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4969.082343750	4969.092093750	1400.000	4000.000	1.0000
