Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	155.991593750	155.999718750	1400.000	4000.000	1.0000
39	Waveform 1	1	162.283593750	162.291718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	162.283593750	162.291718750	1400.000	4000.000	1.0000
40	Waveform 1	1	162.615093750	162.629718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	162.615093750	162.629718750	1400.000	4000.000	1.0000
41	Waveform 1	1	167.376343750	167.389343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	167.376343750	167.389343750	1400.000	4000.000	1.0000
42	Waveform 1	1	168.304218750	168.328593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	168.304218750	168.328593750	1400.000	4000.000	1.0000
43	Waveform 1	1	170.041343750	170.067343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	170.041343750	170.067343750	1400.000	4000.000	1.0000
44	Waveform 1	1	172.868843750	172.880218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	172.868843750	172.880218750	1400.000	4000.000	1.0000
45	Waveform 1	1	173.083343750	173.094718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	173.083343750	173.094718750	1400.000	4000.000	1.0000
46	Waveform 1	1	173.510718750	173.535093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	173.510718750	173.535093750	1400.000	4000.000	1.0000
47	Waveform 1	1	175.322593750	175.335593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	175.322593750	175.335593750	1400.000	4000.000	1.0000
48	Waveform 1	1	177.981093750	178.007093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	177.981093750	178.007093750	1400.000	4000.000	1.0000
49	Waveform 1	1	192.734468750	192.766968750	1400.000	4000.000	0.9500
49	Spectrogram 1	1	192.734468750	192.766968750	1400.000	4000.000	0.9500
50	Waveform 1	1	192.944093750	192.955468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	192.944093750	192.955468750	1400.000	4000.000	1.0000
51	Waveform 1	1	195.544093750	195.565218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	195.544093750	195.565218750	1400.000	4000.000	1.0000
52	Waveform 1	1	195.924343750	195.943843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	195.924343750	195.943843750	1400.000	4000.000	1.0000
53	Waveform 1	1	197.373843750	197.403093750	1400.000	4000.000	0.8333
53	Spectrogram 1	1	197.373843750	197.403093750	1400.000	4000.000	0.8333
54	Waveform 1	1	198.165218750	198.181468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	198.165218750	198.181468750	1400.000	4000.000	1.0000
55	Waveform 1	1	198.509718750	198.527593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	198.509718750	198.527593750	1400.000	4000.000	1.0000
56	Waveform 1	1	199.406718750	199.416468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	199.406718750	199.416468750	1400.000	4000.000	1.0000
57	Waveform 1	1	199.466843750	199.484718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	199.466843750	199.484718750	1400.000	4000.000	1.0000
58	Waveform 1	1	200.744093750	200.753843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	200.744093750	200.753843750	1400.000	4000.000	1.0000
59	Waveform 1	1	215.832218750	215.843593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	215.832218750	215.843593750	1400.000	4000.000	1.0000
60	Waveform 1	1	216.815343750	216.825093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	216.815343750	216.825093750	1400.000	4000.000	1.0000
61	Waveform 1	1	223.076468750	223.084593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	223.076468750	223.084593750	1400.000	4000.000	1.0000
62	Waveform 1	1	224.365093750	224.373218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	224.365093750	224.373218750	1400.000	4000.000	1.0000
63	Waveform 1	1	232.420218750	232.433218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	232.420218750	232.433218750	1400.000	4000.000	1.0000
64	Waveform 1	1	238.734968750	238.747968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	238.734968750	238.747968750	1400.000	4000.000	1.0000
65	Waveform 1	1	245.416968750	245.425093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	245.416968750	245.425093750	1400.000	4000.000	1.0000
66	Waveform 1	1	263.248093750	263.259468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	263.248093750	263.259468750	1400.000	4000.000	1.0000
67	Waveform 1	1	264.114218750	264.123968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	264.114218750	264.123968750	1400.000	4000.000	1.0000
68	Waveform 1	1	274.208718750	274.236343750	1400.000	4000.000	0.7059
68	Spectrogram 1	1	274.208718750	274.236343750	1400.000	4000.000	0.7059
69	Waveform 1	1	295.115968750	295.130593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	295.115968750	295.130593750	1400.000	4000.000	1.0000
70	Waveform 1	1	295.193968750	295.210218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	295.193968750	295.210218750	1400.000	4000.000	1.0000
71	Waveform 1	1	296.591468750	296.601218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	296.591468750	296.601218750	1400.000	4000.000	1.0000
72	Waveform 1	1	298.778718750	298.799843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	298.778718750	298.799843750	1400.000	4000.000	1.0000
73	Waveform 1	1	312.467718750	312.477468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	312.467718750	312.477468750	1400.000	4000.000	1.0000
74	Waveform 1	1	313.255843750	313.278593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	313.255843750	313.278593750	1400.000	4000.000	1.0000
75	Waveform 1	1	314.409593750	314.430718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	314.409593750	314.430718750	1400.000	4000.000	1.0000
76	Waveform 1	1	320.335968750	320.345718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	320.335968750	320.345718750	1400.000	4000.000	1.0000
77	Waveform 1	1	328.438218750	328.457718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	328.438218750	328.457718750	1400.000	4000.000	1.0000
78	Waveform 1	1	332.895593750	332.919968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	332.895593750	332.919968750	1400.000	4000.000	1.0000
79	Waveform 1	1	334.208593750	334.234593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	334.208593750	334.234593750	1400.000	4000.000	1.0000
80	Waveform 1	1	338.253218750	338.279218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	338.253218750	338.279218750	1400.000	4000.000	1.0000
81	Waveform 1	1	339.153468750	339.185968750	1400.000	4000.000	0.8500
81	Spectrogram 1	1	339.153468750	339.185968750	1400.000	4000.000	0.8500
82	Waveform 1	1	340.949093750	340.979968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	340.949093750	340.979968750	1400.000	4000.000	1.0000
83	Waveform 1	1	343.683968750	343.695343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	343.683968750	343.695343750	1400.000	4000.000	1.0000
84	Waveform 1	1	347.904093750	347.926843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	347.904093750	347.926843750	1400.000	4000.000	1.0000
85	Waveform 1	1	353.528218750	353.537968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	353.528218750	353.537968750	1400.000	4000.000	1.0000
86	Waveform 1	1	357.889718750	357.897843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	357.889718750	357.897843750	1400.000	4000.000	1.0000
87	Waveform 1	1	359.332718750	359.344093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	359.332718750	359.344093750	1400.000	4000.000	1.0000
88	Waveform 1	1	359.808843750	359.818593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	359.808843750	359.818593750	1400.000	4000.000	1.0000
89	Waveform 1	1	361.701968750	361.734468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	361.701968750	361.734468750	1400.000	4000.000	1.0000
90	Waveform 1	1	363.793343750	363.807968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	363.793343750	363.807968750	1400.000	4000.000	1.0000
91	Waveform 1	1	369.766843750	369.783093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	369.766843750	369.783093750	1400.000	4000.000	1.0000
92	Waveform 1	1	371.591718750	371.603093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	371.591718750	371.603093750	1400.000	4000.000	1.0000
93	Waveform 1	1	403.144343750	403.158968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	403.144343750	403.158968750	1400.000	4000.000	1.0000
94	Waveform 1	1	403.795968750	403.821968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	403.795968750	403.821968750	1400.000	4000.000	1.0000
95	Waveform 1	1	404.135593750	404.145343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	404.135593750	404.145343750	1400.000	4000.000	1.0000
96	Waveform 1	1	404.182718750	404.197343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	404.182718750	404.197343750	1400.000	4000.000	1.0000
97	Waveform 1	1	404.233093750	404.246093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	404.233093750	404.246093750	1400.000	4000.000	1.0000
98	Waveform 1	1	404.532093750	404.553218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	404.532093750	404.553218750	1400.000	4000.000	1.0000
99	Waveform 1	1	406.196093750	406.226968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	406.196093750	406.226968750	1400.000	4000.000	1.0000
100	Waveform 1	1	407.057343750	407.080093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	407.057343750	407.080093750	1400.000	4000.000	1.0000
101	Waveform 1	1	407.461968750	407.471718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	407.461968750	407.471718750	1400.000	4000.000	1.0000
102	Waveform 1	1	410.564093750	410.581968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	410.564093750	410.581968750	1400.000	4000.000	1.0000
103	Waveform 1	1	413.586593750	413.599593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	413.586593750	413.599593750	1400.000	4000.000	1.0000
104	Waveform 1	1	418.375468750	418.383593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	418.375468750	418.383593750	1400.000	4000.000	1.0000
105	Waveform 1	1	420.552968750	420.583843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	420.552968750	420.583843750	1400.000	4000.000	1.0000
106	Waveform 1	1	423.217968750	423.235843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	423.217968750	423.235843750	1400.000	4000.000	1.0000
107	Waveform 1	1	424.979468750	424.989218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	424.979468750	424.989218750	1400.000	4000.000	1.0000
108	Waveform 1	1	425.385718750	425.395468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	425.385718750	425.395468750	1400.000	4000.000	1.0000
109	Waveform 1	1	433.297843750	433.305968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	433.297843750	433.305968750	1400.000	4000.000	1.0000
110	Waveform 1	1	438.125718750	438.145218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	438.125718750	438.145218750	1400.000	4000.000	1.0000
111	Waveform 1	1	442.098843750	442.118343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	442.098843750	442.118343750	1400.000	4000.000	1.0000
112	Waveform 1	1	444.430718750	444.440468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	444.430718750	444.440468750	1400.000	4000.000	1.0000
113	Waveform 1	1	447.009593750	447.040468750	1400.000	4000.000	0.9474
113	Spectrogram 1	1	447.009593750	447.040468750	1400.000	4000.000	0.9474
114	Waveform 1	1	447.878968750	447.898468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	447.878968750	447.898468750	1400.000	4000.000	1.0000
115	Waveform 1	1	449.154593750	449.162718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	449.154593750	449.162718750	1400.000	4000.000	1.0000
116	Waveform 1	1	450.501718750	450.513093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	450.501718750	450.513093750	1400.000	4000.000	1.0000
117	Waveform 1	1	451.371093750	451.401968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	451.371093750	451.401968750	1400.000	4000.000	1.0000
118	Waveform 1	1	452.294093750	452.303843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	452.294093750	452.303843750	1400.000	4000.000	1.0000
119	Waveform 1	1	452.705218750	452.718218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	452.705218750	452.718218750	1400.000	4000.000	1.0000
120	Waveform 1	1	456.140468750	456.150218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	456.140468750	456.150218750	1400.000	4000.000	1.0000
121	Waveform 1	1	458.194468750	458.204218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	458.194468750	458.204218750	1400.000	4000.000	1.0000
122	Waveform 1	1	458.288718750	458.319593750	1400.000	4000.000	0.7895
122	Spectrogram 1	1	458.288718750	458.319593750	1400.000	4000.000	0.7895
123	Waveform 1	1	463.387968750	463.413968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	463.387968750	463.413968750	1400.000	4000.000	1.0000
124	Waveform 1	1	463.740593750	463.748718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	463.740593750	463.748718750	1400.000	4000.000	1.0000
125	Waveform 1	1	465.636968750	465.646718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	465.636968750	465.646718750	1400.000	4000.000	1.0000
126	Waveform 1	1	466.046468750	466.065968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	466.046468750	466.065968750	1400.000	4000.000	1.0000
127	Waveform 1	1	466.982468750	466.997093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	466.982468750	466.997093750	1400.000	4000.000	1.0000
128	Waveform 1	1	467.422843750	467.435843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	467.422843750	467.435843750	1400.000	4000.000	1.0000
129	Waveform 1	1	469.670218750	469.678343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	469.670218750	469.678343750	1400.000	4000.000	1.0000
130	Waveform 1	1	488.581968750	488.591718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	488.581968750	488.591718750	1400.000	4000.000	1.0000
131	Waveform 1	1	490.548218750	490.557968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	490.548218750	490.557968750	1400.000	4000.000	1.0000
132	Waveform 1	1	491.233968750	491.251843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	491.233968750	491.251843750	1400.000	4000.000	1.0000
133	Waveform 1	1	493.032843750	493.047468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	493.032843750	493.047468750	1400.000	4000.000	1.0000
134	Waveform 1	1	500.340468750	500.348593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	500.340468750	500.348593750	1400.000	4000.000	1.0000
135	Waveform 1	1	509.687468750	509.706968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	509.687468750	509.706968750	1400.000	4000.000	1.0000
136	Waveform 1	1	513.156843750	513.177968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	513.156843750	513.177968750	1400.000	4000.000	1.0000
137	Waveform 1	1	516.626218750	516.639218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	516.626218750	516.639218750	1400.000	4000.000	1.0000
138	Waveform 1	1	529.709093750	529.723718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	529.709093750	529.723718750	1400.000	4000.000	1.0000
139	Waveform 1	1	530.398093750	530.419218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	530.398093750	530.419218750	1400.000	4000.000	1.0000
140	Waveform 1	1	552.371343750	552.381093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	552.371343750	552.381093750	1400.000	4000.000	1.0000
141	Waveform 1	1	555.444218750	555.465343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	555.444218750	555.465343750	1400.000	4000.000	1.0000
142	Waveform 1	1	558.107593750	558.125468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	558.107593750	558.125468750	1400.000	4000.000	1.0000
143	Waveform 1	1	559.384843750	559.397843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	559.384843750	559.397843750	1400.000	4000.000	1.0000
144	Waveform 1	1	560.353343750	560.379343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	560.353343750	560.379343750	1400.000	4000.000	1.0000
145	Waveform 1	1	565.078843750	565.086968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	565.078843750	565.086968750	1400.000	4000.000	1.0000
146	Waveform 1	1	565.293343750	565.316093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	565.293343750	565.316093750	1400.000	4000.000	1.0000
147	Waveform 1	1	565.527343750	565.543593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	565.527343750	565.543593750	1400.000	4000.000	1.0000
148	Waveform 1	1	568.580718750	568.606718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	568.580718750	568.606718750	1400.000	4000.000	1.0000
149	Waveform 1	1	571.656843750	571.664968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	571.656843750	571.664968750	1400.000	4000.000	1.0000
150	Waveform 1	1	577.807468750	577.828593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	577.807468750	577.828593750	1400.000	4000.000	1.0000
151	Waveform 1	1	579.091218750	579.109093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	579.091218750	579.109093750	1400.000	4000.000	1.0000
152	Waveform 1	1	579.702218750	579.720093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	579.702218750	579.720093750	1400.000	4000.000	1.0000
153	Waveform 1	1	580.537468750	580.561843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	580.537468750	580.561843750	1400.000	4000.000	1.0000
154	Waveform 1	1	582.199843750	582.207968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	582.199843750	582.207968750	1400.000	4000.000	1.0000
155	Waveform 1	1	582.778343750	582.797843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	582.778343750	582.797843750	1400.000	4000.000	1.0000
156	Waveform 1	1	583.925593750	583.948343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	583.925593750	583.948343750	1400.000	4000.000	1.0000
157	Waveform 1	1	584.900593750	584.908718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	584.900593750	584.908718750	1400.000	4000.000	1.0000
158	Waveform 1	1	585.464468750	585.487218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	585.464468750	585.487218750	1400.000	4000.000	1.0000
159	Waveform 1	1	586.796968750	586.809968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	586.796968750	586.809968750	1400.000	4000.000	1.0000
160	Waveform 1	1	587.208093750	587.237343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	587.208093750	587.237343750	1400.000	4000.000	1.0000
161	Waveform 1	1	587.526593750	587.552593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	587.526593750	587.552593750	1400.000	4000.000	1.0000
162	Waveform 1	1	588.394343750	588.412218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	588.394343750	588.412218750	1400.000	4000.000	1.0000
163	Waveform 1	1	591.153593750	591.166593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	591.153593750	591.166593750	1400.000	4000.000	1.0000
164	Waveform 1	1	591.574468750	591.590718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	591.574468750	591.590718750	1400.000	4000.000	1.0000
165	Waveform 1	1	592.892343750	592.924843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	592.892343750	592.924843750	1400.000	4000.000	1.0000
166	Waveform 1	1	593.763343750	593.790968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	593.763343750	593.790968750	1400.000	4000.000	1.0000
167	Waveform 1	1	594.206968750	594.234593750	1400.000	4000.000	0.7059
167	Spectrogram 1	1	594.206968750	594.234593750	1400.000	4000.000	0.7059
168	Waveform 1	1	594.661968750	594.686343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	594.661968750	594.686343750	1400.000	4000.000	1.0000
169	Waveform 1	1	595.081218750	595.092593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	595.081218750	595.092593750	1400.000	4000.000	1.0000
170	Waveform 1	1	596.400718750	596.412093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	596.400718750	596.412093750	1400.000	4000.000	1.0000
171	Waveform 1	1	596.828093750	596.837843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	596.828093750	596.837843750	1400.000	4000.000	1.0000
172	Waveform 1	1	596.896343750	596.906093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	596.896343750	596.906093750	1400.000	4000.000	1.0000
173	Waveform 1	1	597.715343750	597.736468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	597.715343750	597.736468750	1400.000	4000.000	1.0000
174	Waveform 1	1	598.987718750	599.010468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	598.987718750	599.010468750	1400.000	4000.000	1.0000
175	Waveform 1	1	599.533718750	599.546718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	599.533718750	599.546718750	1400.000	4000.000	1.0000
176	Waveform 1	1	600.320218750	600.328343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	600.320218750	600.328343750	1400.000	4000.000	1.0000
177	Waveform 1	1	600.830468750	600.846718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	600.830468750	600.846718750	1400.000	4000.000	1.0000
178	Waveform 1	1	615.782093750	615.795093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	615.782093750	615.795093750	1400.000	4000.000	1.0000
