Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	63571.293218750	63571.314343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	63571.293218750	63571.314343750	1400.000	4000.000	1.0000
33	Waveform 1	1	63572.572093750	63572.596468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	63572.572093750	63572.596468750	1400.000	4000.000	1.0000
34	Waveform 1	1	63573.119718750	63573.139218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	63573.119718750	63573.139218750	1400.000	4000.000	1.0000
35	Waveform 1	1	63576.462343750	63576.475343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	63576.462343750	63576.475343750	1400.000	4000.000	1.0000
36	Waveform 1	1	63579.239468750	63579.254093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	63579.239468750	63579.254093750	1400.000	4000.000	1.0000
37	Waveform 1	1	63580.123468750	63580.131593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	63580.123468750	63580.131593750	1400.000	4000.000	1.0000
38	Waveform 1	1	63582.681218750	63582.690968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	63582.681218750	63582.690968750	1400.000	4000.000	1.0000
39	Waveform 1	1	63585.323468750	63585.336468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	63585.323468750	63585.336468750	1400.000	4000.000	1.0000
40	Waveform 1	1	63590.409718750	63590.424343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	63590.409718750	63590.424343750	1400.000	4000.000	1.0000
41	Waveform 1	1	63595.822593750	63595.835593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	63595.822593750	63595.835593750	1400.000	4000.000	1.0000
42	Waveform 1	1	63599.750218750	63599.759968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	63599.750218750	63599.759968750	1400.000	4000.000	1.0000
43	Waveform 1	1	63755.971218750	63755.985843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	63755.971218750	63755.985843750	1400.000	4000.000	1.0000
44	Waveform 1	1	64113.682468750	64113.697093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	64113.682468750	64113.697093750	1400.000	4000.000	1.0000
45	Waveform 1	1	64329.040468750	64329.059968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	64329.040468750	64329.059968750	1400.000	4000.000	1.0000
46	Waveform 1	1	64348.182968750	64348.212218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	64348.182968750	64348.212218750	1400.000	4000.000	1.0000
47	Waveform 1	1	64370.065218750	64370.089593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	64370.065218750	64370.089593750	1400.000	4000.000	1.0000
48	Waveform 1	1	64370.889093750	64370.915093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	64370.889093750	64370.915093750	1400.000	4000.000	1.0000
49	Waveform 1	1	64739.773843750	64739.793343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	64739.773843750	64739.793343750	1400.000	4000.000	1.0000
50	Waveform 1	1	64771.617343750	64771.631968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	64771.617343750	64771.631968750	1400.000	4000.000	1.0000
51	Waveform 1	1	65003.790843750	65003.807093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	65003.790843750	65003.807093750	1400.000	4000.000	1.0000
52	Waveform 1	1	65028.004968750	65028.017968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	65028.004968750	65028.017968750	1400.000	4000.000	1.0000
53	Waveform 1	1	65088.240468750	65088.251843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	65088.240468750	65088.251843750	1400.000	4000.000	1.0000
54	Waveform 1	1	65180.582718750	65180.603843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	65180.582718750	65180.603843750	1400.000	4000.000	1.0000
55	Waveform 1	1	65185.152218750	65185.165218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	65185.152218750	65185.165218750	1400.000	4000.000	1.0000
56	Waveform 1	1	65254.887468750	65254.903718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	65254.887468750	65254.903718750	1400.000	4000.000	1.0000
57	Waveform 1	1	65257.279468750	65257.290843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65257.279468750	65257.290843750	1400.000	4000.000	1.0000
58	Waveform 1	1	65277.905593750	65277.918593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	65277.905593750	65277.918593750	1400.000	4000.000	1.0000
59	Waveform 1	1	65460.399593750	65460.410968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	65460.399593750	65460.410968750	1400.000	4000.000	1.0000
60	Waveform 1	1	65495.948093750	65495.959468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	65495.948093750	65495.959468750	1400.000	4000.000	1.0000
61	Waveform 1	1	66395.047593750	66395.070343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	66395.047593750	66395.070343750	1400.000	4000.000	1.0000
62	Waveform 1	1	66395.211718750	66395.227968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	66395.211718750	66395.227968750	1400.000	4000.000	1.0000
63	Waveform 1	1	66835.897093750	66835.914968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	66835.897093750	66835.914968750	1400.000	4000.000	1.0000
64	Waveform 1	1	66942.183468750	66942.196468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	66942.183468750	66942.196468750	1400.000	4000.000	1.0000
65	Waveform 1	1	66961.975968750	66961.993843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	66961.975968750	66961.993843750	1400.000	4000.000	1.0000
66	Waveform 1	1	67309.080843750	67309.097093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	67309.080843750	67309.097093750	1400.000	4000.000	1.0000
67	Waveform 1	1	67309.805593750	67309.823468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	67309.805593750	67309.823468750	1400.000	4000.000	1.0000
68	Waveform 1	1	67310.455593750	67310.463718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	67310.455593750	67310.463718750	1400.000	4000.000	1.0000
69	Waveform 1	1	67312.005843750	67312.017218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	67312.005843750	67312.017218750	1400.000	4000.000	1.0000
70	Waveform 1	1	67330.938718750	67330.951718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	67330.938718750	67330.951718750	1400.000	4000.000	1.0000
71	Waveform 1	1	67366.308468750	67366.319843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	67366.308468750	67366.319843750	1400.000	4000.000	1.0000
72	Waveform 1	1	67369.997218750	67370.021593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	67369.997218750	67370.021593750	1400.000	4000.000	1.0000
73	Waveform 1	1	67565.461968750	67565.481468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	67565.461968750	67565.481468750	1400.000	4000.000	1.0000
74	Waveform 1	1	67720.134343750	67720.150593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67720.134343750	67720.150593750	1400.000	4000.000	1.0000
75	Waveform 1	1	67801.506218750	67801.522468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	67801.506218750	67801.522468750	1400.000	4000.000	1.0000
76	Waveform 1	1	67878.510093750	67878.521468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67878.510093750	67878.521468750	1400.000	4000.000	1.0000
77	Waveform 1	1	67941.379718750	67941.387843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	67941.379718750	67941.387843750	1400.000	4000.000	1.0000
78	Waveform 1	1	67979.656593750	67979.669593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	67979.656593750	67979.669593750	1400.000	4000.000	1.0000
79	Waveform 1	1	67999.553093750	67999.562843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	67999.553093750	67999.562843750	1400.000	4000.000	1.0000
80	Waveform 1	1	68028.442343750	68028.452093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68028.442343750	68028.452093750	1400.000	4000.000	1.0000
81	Waveform 1	1	68178.108093750	68178.127593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68178.108093750	68178.127593750	1400.000	4000.000	1.0000
82	Waveform 1	1	68233.840718750	68233.853718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68233.840718750	68233.853718750	1400.000	4000.000	1.0000
83	Waveform 1	1	68674.118218750	68674.142593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68674.118218750	68674.142593750	1400.000	4000.000	1.0000
84	Waveform 1	1	68678.489468750	68678.507343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	68678.489468750	68678.507343750	1400.000	4000.000	1.0000
85	Waveform 1	1	68760.241593750	68760.256218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	68760.241593750	68760.256218750	1400.000	4000.000	1.0000
86	Waveform 1	1	69332.935468750	69332.958218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	69332.935468750	69332.958218750	1400.000	4000.000	1.0000
87	Waveform 1	1	69455.928468750	69455.938218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	69455.928468750	69455.938218750	1400.000	4000.000	1.0000
88	Waveform 1	1	69503.253343750	69503.267968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	69503.253343750	69503.267968750	1400.000	4000.000	1.0000
89	Waveform 1	1	69521.406218750	69521.417593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	69521.406218750	69521.417593750	1400.000	4000.000	1.0000
90	Waveform 1	1	69522.317843750	69522.325968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	69522.317843750	69522.325968750	1400.000	4000.000	1.0000
91	Waveform 1	1	69523.278218750	69523.289593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	69523.278218750	69523.289593750	1400.000	4000.000	1.0000
92	Waveform 1	1	69525.406968750	69525.416718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	69525.406968750	69525.416718750	1400.000	4000.000	1.0000
93	Waveform 1	1	69526.445343750	69526.458343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	69526.445343750	69526.458343750	1400.000	4000.000	1.0000
94	Waveform 1	1	69527.501593750	69527.509718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	69527.501593750	69527.509718750	1400.000	4000.000	1.0000
95	Waveform 1	1	69528.518843750	69528.530218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	69528.518843750	69528.530218750	1400.000	4000.000	1.0000
96	Waveform 1	1	70148.100468750	70148.115093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	70148.100468750	70148.115093750	1400.000	4000.000	1.0000
97	Waveform 1	1	70194.177343750	70194.198468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	70194.177343750	70194.198468750	1400.000	4000.000	1.0000
98	Waveform 1	1	70423.099218750	70423.108968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	70423.099218750	70423.108968750	1400.000	4000.000	1.0000
99	Waveform 1	1	70691.450093750	70691.469593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	70691.450093750	70691.469593750	1400.000	4000.000	1.0000
100	Waveform 1	1	70925.817343750	70925.833593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	70925.817343750	70925.833593750	1400.000	4000.000	1.0000
101	Waveform 1	1	71067.754593750	71067.764343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	71067.754593750	71067.764343750	1400.000	4000.000	1.0000
102	Waveform 1	1	71306.499593750	71306.522343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	71306.499593750	71306.522343750	1400.000	4000.000	1.0000
103	Waveform 1	1	71308.249718750	71308.257843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	71308.249718750	71308.257843750	1400.000	4000.000	1.0000
104	Waveform 1	1	71308.532468750	71308.542218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	71308.532468750	71308.542218750	1400.000	4000.000	1.0000
105	Waveform 1	1	71722.402093750	71722.415093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71722.402093750	71722.415093750	1400.000	4000.000	1.0000
106	Waveform 1	1	71858.325218750	71858.336593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71858.325218750	71858.336593750	1400.000	4000.000	1.0000
107	Waveform 1	1	72024.575718750	72024.583843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72024.575718750	72024.583843750	1400.000	4000.000	1.0000
108	Waveform 1	1	72046.958468750	72046.966593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	72046.958468750	72046.966593750	1400.000	4000.000	1.0000
109	Waveform 1	1	72237.146843750	72237.164718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	72237.146843750	72237.164718750	1400.000	4000.000	1.0000
110	Waveform 1	1	72270.733968750	72270.751843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	72270.733968750	72270.751843750	1400.000	4000.000	1.0000
111	Waveform 1	1	72874.081843750	72874.096468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	72874.081843750	72874.096468750	1400.000	4000.000	1.0000
112	Waveform 1	1	72940.032468750	72940.042218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	72940.032468750	72940.042218750	1400.000	4000.000	1.0000
113	Waveform 1	1	73018.861218750	73018.870968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	73018.861218750	73018.870968750	1400.000	4000.000	1.0000
114	Waveform 1	1	73021.584718750	73021.596093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73021.584718750	73021.596093750	1400.000	4000.000	1.0000
115	Waveform 1	1	73024.979343750	73024.987468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73024.979343750	73024.987468750	1400.000	4000.000	1.0000
116	Waveform 1	1	73043.562843750	73043.585593750	1400.000	4000.000	0.7143
116	Spectrogram 1	1	73043.562843750	73043.585593750	1400.000	4000.000	0.7143
117	Waveform 1	1	73120.329468750	73120.353843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	73120.329468750	73120.353843750	1400.000	4000.000	1.0000
118	Waveform 1	1	73178.436218750	73178.444343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	73178.436218750	73178.444343750	1400.000	4000.000	1.0000
119	Waveform 1	1	73229.162218750	73229.173593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	73229.162218750	73229.173593750	1400.000	4000.000	1.0000
120	Waveform 1	1	73279.259343750	73279.283718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	73279.259343750	73279.283718750	1400.000	4000.000	1.0000
121	Waveform 1	1	73323.860718750	73323.876968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	73323.860718750	73323.876968750	1400.000	4000.000	1.0000
122	Waveform 1	1	73381.390593750	73381.405218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73381.390593750	73381.405218750	1400.000	4000.000	1.0000
123	Waveform 1	1	73519.699218750	73519.723593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73519.699218750	73519.723593750	1400.000	4000.000	1.0000
124	Waveform 1	1	73695.212218750	73695.226843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	73695.212218750	73695.226843750	1400.000	4000.000	1.0000
125	Waveform 1	1	74053.508468750	74053.519843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	74053.508468750	74053.519843750	1400.000	4000.000	1.0000
126	Waveform 1	1	74301.431468750	74301.457468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	74301.431468750	74301.457468750	1400.000	4000.000	1.0000
127	Waveform 1	1	74301.494843750	74301.522468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	74301.494843750	74301.522468750	1400.000	4000.000	1.0000
128	Waveform 1	1	74304.834218750	74304.843968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	74304.834218750	74304.843968750	1400.000	4000.000	1.0000
129	Waveform 1	1	74385.466718750	74385.476468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	74385.466718750	74385.476468750	1400.000	4000.000	1.0000
130	Waveform 1	1	74457.897843750	74457.910843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	74457.897843750	74457.910843750	1400.000	4000.000	1.0000
131	Waveform 1	1	74832.728468750	74832.746343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	74832.728468750	74832.746343750	1400.000	4000.000	1.0000
132	Waveform 1	1	75276.307968750	75276.316093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	75276.307968750	75276.316093750	1400.000	4000.000	1.0000
133	Waveform 1	1	75718.288468750	75718.307968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	75718.288468750	75718.307968750	1400.000	4000.000	1.0000
134	Waveform 1	1	75770.584218750	75770.593968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	75770.584218750	75770.593968750	1400.000	4000.000	1.0000
135	Waveform 1	1	75771.607968750	75771.622593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	75771.607968750	75771.622593750	1400.000	4000.000	1.0000
136	Waveform 1	1	75772.657718750	75772.667468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	75772.657718750	75772.667468750	1400.000	4000.000	1.0000
137	Waveform 1	1	75774.906718750	75774.919718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	75774.906718750	75774.919718750	1400.000	4000.000	1.0000
138	Waveform 1	1	75776.141718750	75776.154718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	75776.141718750	75776.154718750	1400.000	4000.000	1.0000
139	Waveform 1	1	77345.348968750	77345.361968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	77345.348968750	77345.361968750	1400.000	4000.000	1.0000
140	Waveform 1	1	77644.084093750	77644.100343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	77644.084093750	77644.100343750	1400.000	4000.000	1.0000
141	Waveform 1	1	77878.526093750	77878.543968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	77878.526093750	77878.543968750	1400.000	4000.000	1.0000
142	Waveform 1	1	78224.348843750	78224.365093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	78224.348843750	78224.365093750	1400.000	4000.000	1.0000
143	Waveform 1	1	79262.580843750	79262.592218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	79262.580843750	79262.592218750	1400.000	4000.000	1.0000
144	Waveform 1	1	79749.924843750	79749.932968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	79749.924843750	79749.932968750	1400.000	4000.000	1.0000
145	Waveform 1	1	80195.847593750	80195.868718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	80195.847593750	80195.868718750	1400.000	4000.000	1.0000
146	Waveform 1	1	80554.332343750	80554.363218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	80554.332343750	80554.363218750	1400.000	4000.000	1.0000
147	Waveform 1	1	81049.720093750	81049.739593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	81049.720093750	81049.739593750	1400.000	4000.000	1.0000
148	Waveform 1	1	81065.388343750	81065.402968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	81065.388343750	81065.402968750	1400.000	4000.000	1.0000
149	Waveform 1	1	81142.050968750	81142.065593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	81142.050968750	81142.065593750	1400.000	4000.000	1.0000
150	Waveform 1	1	81258.241718750	81258.256343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	81258.241718750	81258.256343750	1400.000	4000.000	1.0000
151	Waveform 1	1	81831.151718750	81831.163093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	81831.151718750	81831.163093750	1400.000	4000.000	1.0000
152	Waveform 1	1	81839.089843750	81839.106093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	81839.089843750	81839.106093750	1400.000	4000.000	1.0000
153	Waveform 1	1	81914.174593750	81914.190843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	81914.174593750	81914.190843750	1400.000	4000.000	1.0000
154	Waveform 1	1	82054.395843750	82054.420218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	82054.395843750	82054.420218750	1400.000	4000.000	1.0000
155	Waveform 1	1	82182.944718750	82182.956093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	82182.944718750	82182.956093750	1400.000	4000.000	1.0000
156	Waveform 1	1	82184.048093750	82184.064343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	82184.048093750	82184.064343750	1400.000	4000.000	1.0000
157	Waveform 1	1	82188.086218750	82188.097593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	82188.086218750	82188.097593750	1400.000	4000.000	1.0000
158	Waveform 1	1	82192.121093750	82192.130843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	82192.121093750	82192.130843750	1400.000	4000.000	1.0000
159	Waveform 1	1	82194.716218750	82194.729218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	82194.716218750	82194.729218750	1400.000	4000.000	1.0000
160	Waveform 1	1	82222.968468750	82222.981468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	82222.968468750	82222.981468750	1400.000	4000.000	1.0000
161	Waveform 1	1	82223.659093750	82223.670468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	82223.659093750	82223.670468750	1400.000	4000.000	1.0000
162	Waveform 1	1	82228.514593750	82228.524343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	82228.514593750	82228.524343750	1400.000	4000.000	1.0000
163	Waveform 1	1	82246.977843750	82246.987593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	82246.977843750	82246.987593750	1400.000	4000.000	1.0000
164	Waveform 1	1	82537.275968750	82537.285718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	82537.275968750	82537.285718750	1400.000	4000.000	1.0000
165	Waveform 1	1	83466.801968750	83466.819843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	83466.801968750	83466.819843750	1400.000	4000.000	1.0000
166	Waveform 1	1	83755.853718750	83755.863468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	83755.853718750	83755.863468750	1400.000	4000.000	1.0000
167	Waveform 1	1	83789.239343750	83789.258843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	83789.239343750	83789.258843750	1400.000	4000.000	1.0000
168	Waveform 1	1	84030.012343750	84030.026968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	84030.012343750	84030.026968750	1400.000	4000.000	1.0000
169	Waveform 1	1	85409.456968750	85409.468343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	85409.456968750	85409.468343750	1400.000	4000.000	1.0000
