Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1697.950843750	1697.963843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1697.950843750	1697.963843750	1400.000	4000.000	1.0000
2	Waveform 1	1	2049.355468750	2049.384718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2049.355468750	2049.384718750	1400.000	4000.000	1.0000
3	Waveform 1	1	2049.446468750	2049.457843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2049.446468750	2049.457843750	1400.000	4000.000	1.0000
4	Waveform 1	1	2060.147093750	2060.176343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2060.147093750	2060.176343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2071.161343750	2071.187343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2071.161343750	2071.187343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2079.658468750	2079.686093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2079.658468750	2079.686093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2096.781093750	2096.805468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2096.781093750	2096.805468750	1400.000	4000.000	1.0000
8	Waveform 1	1	2104.270718750	2104.291843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2104.270718750	2104.291843750	1400.000	4000.000	1.0000
9	Waveform 1	1	2116.646718750	2116.667843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2116.646718750	2116.667843750	1400.000	4000.000	1.0000
10	Waveform 1	1	2123.928343750	2123.954343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2123.928343750	2123.954343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2146.255843750	2146.263968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2146.255843750	2146.263968750	1400.000	4000.000	1.0000
12	Waveform 1	1	2146.475218750	2146.497968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2146.475218750	2146.497968750	1400.000	4000.000	1.0000
13	Waveform 1	1	2163.185093750	2163.193218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2163.185093750	2163.193218750	1400.000	4000.000	1.0000
14	Waveform 1	1	2186.659843750	2186.679343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2186.659843750	2186.679343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2216.411968750	2216.437968750	1400.000	4000.000	1.0000
