Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	132.011468750	132.026093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	132.011468750	132.026093750	1400.000	4000.000	1.0000
2	Waveform 1	1	312.111843750	312.121593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	312.111843750	312.121593750	1400.000	4000.000	1.0000
3	Waveform 1	1	314.087843750	314.097593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	314.087843750	314.097593750	1400.000	4000.000	1.0000
4	Waveform 1	1	367.431718750	367.439843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	367.431718750	367.439843750	1400.000	4000.000	1.0000
5	Waveform 1	1	612.202218750	612.215218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	612.202218750	612.215218750	1400.000	4000.000	1.0000
6	Waveform 1	1	791.930468750	791.940218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	791.930468750	791.940218750	1400.000	4000.000	1.0000
7	Waveform 1	1	792.656843750	792.669843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	792.656843750	792.669843750	1400.000	4000.000	1.0000
8	Waveform 1	1	793.394593750	793.407593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	793.394593750	793.407593750	1400.000	4000.000	1.0000
9	Waveform 1	1	794.142093750	794.153468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	794.142093750	794.153468750	1400.000	4000.000	1.0000
10	Waveform 1	1	794.891218750	794.902593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	794.891218750	794.902593750	1400.000	4000.000	1.0000
11	Waveform 1	1	796.402468750	796.412218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	796.402468750	796.412218750	1400.000	4000.000	1.0000
12	Waveform 1	1	797.146718750	797.154843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	797.146718750	797.154843750	1400.000	4000.000	1.0000
13	Waveform 1	1	798.644968750	798.654718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	798.644968750	798.654718750	1400.000	4000.000	1.0000
14	Waveform 1	1	800.152968750	800.162718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	800.152968750	800.162718750	1400.000	4000.000	1.0000
15	Waveform 1	1	808.315343750	808.325093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	808.315343750	808.325093750	1400.000	4000.000	1.0000
16	Waveform 1	1	809.064468750	809.074218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	809.064468750	809.074218750	1400.000	4000.000	1.0000
17	Waveform 1	1	809.789218750	809.798968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	809.789218750	809.798968750	1400.000	4000.000	1.0000
18	Waveform 1	1	887.007593750	887.031968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	887.007593750	887.031968750	1400.000	4000.000	1.0000
19	Waveform 1	1	887.070968750	887.080718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	887.070968750	887.080718750	1400.000	4000.000	1.0000
20	Waveform 1	1	961.302593750	961.310718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	961.302593750	961.310718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1026.235968750	1026.258718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1026.235968750	1026.258718750	1400.000	4000.000	1.0000
22	Waveform 1	1	1036.265468750	1036.275218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1036.265468750	1036.275218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1146.271468750	1146.282843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1146.271468750	1146.282843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1149.115218750	1149.124968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1149.115218750	1149.124968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1149.825343750	1149.835093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1149.825343750	1149.835093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1159.586718750	1159.611093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1159.586718750	1159.611093750	1400.000	4000.000	1.0000
27	Waveform 1	1	1330.247468750	1330.255593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1330.247468750	1330.255593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1331.578343750	1331.592968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1331.578343750	1331.592968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1332.930343750	1332.940093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1332.930343750	1332.940093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1334.300218750	1334.309968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1334.300218750	1334.309968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1336.409468750	1336.420843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1336.409468750	1336.420843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1337.158593750	1337.174843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1337.158593750	1337.174843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1337.928843750	1337.945093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1337.928843750	1337.945093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1338.770593750	1338.791718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1338.770593750	1338.791718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1339.557093750	1339.573343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1339.557093750	1339.573343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1340.285093750	1340.301343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1340.285093750	1340.301343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1556.686343750	1556.699343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1556.686343750	1556.699343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1558.113093750	1558.122843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1558.113093750	1558.122843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1562.009843750	1562.032593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1562.009843750	1562.032593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1953.893218750	1953.902968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1953.893218750	1953.902968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1997.339218750	1997.347343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1997.339218750	1997.347343750	1400.000	4000.000	1.0000
42	Waveform 1	1	1998.990218750	1999.001593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1998.990218750	1999.001593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2017.091093750	2017.100843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2017.091093750	2017.100843750	1400.000	4000.000	1.0000
44	Waveform 1	1	2058.819468750	2058.832468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2058.819468750	2058.832468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2066.518718750	2066.530093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2066.518718750	2066.530093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2070.670593750	2070.678718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2070.670593750	2070.678718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2072.155843750	2072.167218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2072.155843750	2072.167218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2072.930968750	2072.945593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2072.930968750	2072.945593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2077.459843750	2077.469593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2077.459843750	2077.469593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2081.106343750	2081.117718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2081.106343750	2081.117718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2081.915593750	2081.926968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2081.915593750	2081.926968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2259.575218750	2259.584968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2259.575218750	2259.584968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2396.435968750	2396.447343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2396.435968750	2396.447343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2400.786093750	2400.797468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2400.786093750	2400.797468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2401.504343750	2401.515718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2401.504343750	2401.515718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2402.237218750	2402.245343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2402.237218750	2402.245343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2404.502468750	2404.512218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2404.502468750	2404.512218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2405.214218750	2405.227218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2405.214218750	2405.227218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2406.736843750	2406.744968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2406.736843750	2406.744968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2411.366468750	2411.376218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2411.366468750	2411.376218750	1400.000	4000.000	1.0000
