Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	16152.753218750	16152.761343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16152.753218750	16152.761343750	1400.000	4000.000	1.0000
39	Waveform 1	1	16153.575468750	16153.583593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16153.575468750	16153.583593750	1400.000	4000.000	1.0000
40	Waveform 1	1	16155.622968750	16155.632718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16155.622968750	16155.632718750	1400.000	4000.000	1.0000
41	Waveform 1	1	16199.623093750	16199.634468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16199.623093750	16199.634468750	1400.000	4000.000	1.0000
42	Waveform 1	1	16202.283218750	16202.292968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16202.283218750	16202.292968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16239.874343750	16239.884093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16239.874343750	16239.884093750	1400.000	4000.000	1.0000
44	Waveform 1	1	16471.181718750	16471.189843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16471.181718750	16471.189843750	1400.000	4000.000	1.0000
45	Waveform 1	1	16474.342343750	16474.350468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16474.342343750	16474.350468750	1400.000	4000.000	1.0000
46	Waveform 1	1	16512.008218750	16512.019593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16512.008218750	16512.019593750	1400.000	4000.000	1.0000
47	Waveform 1	1	16514.374218750	16514.382343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16514.374218750	16514.382343750	1400.000	4000.000	1.0000
48	Waveform 1	1	16548.177468750	16548.188843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16548.177468750	16548.188843750	1400.000	4000.000	1.0000
49	Waveform 1	1	16576.367968750	16576.376093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16576.367968750	16576.376093750	1400.000	4000.000	1.0000
50	Waveform 1	1	16578.278968750	16578.291968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16578.278968750	16578.291968750	1400.000	4000.000	1.0000
51	Waveform 1	1	16653.501843750	16653.511593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16653.501843750	16653.511593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16718.037093750	16718.045218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16718.037093750	16718.045218750	1400.000	4000.000	1.0000
53	Waveform 1	1	16757.886968750	16757.896718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16757.886968750	16757.896718750	1400.000	4000.000	1.0000
54	Waveform 1	1	16812.049843750	16812.057968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16812.049843750	16812.057968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16852.377468750	16852.385593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16852.377468750	16852.385593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16853.358968750	16853.367093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16853.358968750	16853.367093750	1400.000	4000.000	1.0000
57	Waveform 1	1	16858.731218750	16858.739343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16858.731218750	16858.739343750	1400.000	4000.000	1.0000
58	Waveform 1	1	16878.323843750	16878.331968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16878.323843750	16878.331968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16881.672968750	16881.687593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16881.672968750	16881.687593750	1400.000	4000.000	1.0000
60	Waveform 1	1	16901.969218750	16901.977343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16901.969218750	16901.977343750	1400.000	4000.000	1.0000
61	Waveform 1	1	16922.592093750	16922.601843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16922.592093750	16922.601843750	1400.000	4000.000	1.0000
62	Waveform 1	1	16925.170968750	16925.183968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16925.170968750	16925.183968750	1400.000	4000.000	1.0000
63	Waveform 1	1	16926.040343750	16926.053343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16926.040343750	16926.053343750	1400.000	4000.000	1.0000
64	Waveform 1	1	16929.049843750	16929.059593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16929.049843750	16929.059593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16929.529218750	16929.537343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16929.529218750	16929.537343750	1400.000	4000.000	1.0000
66	Waveform 1	1	16938.757593750	16938.770593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16938.757593750	16938.770593750	1400.000	4000.000	1.0000
67	Waveform 1	1	17001.493968750	17001.502093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17001.493968750	17001.502093750	1400.000	4000.000	1.0000
68	Waveform 1	1	17006.680968750	17006.690718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17006.680968750	17006.690718750	1400.000	4000.000	1.0000
69	Waveform 1	1	17081.975343750	17081.988343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17081.975343750	17081.988343750	1400.000	4000.000	1.0000
70	Waveform 1	1	17101.103218750	17101.111343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17101.103218750	17101.111343750	1400.000	4000.000	1.0000
71	Waveform 1	1	17166.910843750	17166.927093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17166.910843750	17166.927093750	1400.000	4000.000	1.0000
72	Waveform 1	1	17186.828468750	17186.836593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17186.828468750	17186.836593750	1400.000	4000.000	1.0000
73	Waveform 1	1	17311.743843750	17311.755218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17311.743843750	17311.755218750	1400.000	4000.000	1.0000
74	Waveform 1	1	17337.951843750	17337.963218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17337.951843750	17337.963218750	1400.000	4000.000	1.0000
75	Waveform 1	1	17354.985093750	17354.993218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17354.985093750	17354.993218750	1400.000	4000.000	1.0000
76	Waveform 1	1	17384.807093750	17384.816843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17384.807093750	17384.816843750	1400.000	4000.000	1.0000
77	Waveform 1	1	17385.842218750	17385.853593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17385.842218750	17385.853593750	1400.000	4000.000	1.0000
78	Waveform 1	1	17387.803593750	17387.811718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17387.803593750	17387.811718750	1400.000	4000.000	1.0000
79	Waveform 1	1	17422.118718750	17422.126843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17422.118718750	17422.126843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17588.257093750	17588.265218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17588.257093750	17588.265218750	1400.000	4000.000	1.0000
81	Waveform 1	1	17610.218968750	17610.227093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17610.218968750	17610.227093750	1400.000	4000.000	1.0000
82	Waveform 1	1	17664.151093750	17664.165718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17664.151093750	17664.165718750	1400.000	4000.000	1.0000
83	Waveform 1	1	17667.147593750	17667.155718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17667.147593750	17667.155718750	1400.000	4000.000	1.0000
84	Waveform 1	1	17672.870843750	17672.885468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17672.870843750	17672.885468750	1400.000	4000.000	1.0000
85	Waveform 1	1	17692.765718750	17692.775468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17692.765718750	17692.775468750	1400.000	4000.000	1.0000
86	Waveform 1	1	17696.784343750	17696.792468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17696.784343750	17696.792468750	1400.000	4000.000	1.0000
87	Waveform 1	1	17712.686593750	17712.694718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17712.686593750	17712.694718750	1400.000	4000.000	1.0000
88	Waveform 1	1	17793.970718750	17793.982093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17793.970718750	17793.982093750	1400.000	4000.000	1.0000
89	Waveform 1	1	17820.745843750	17820.757218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17820.745843750	17820.757218750	1400.000	4000.000	1.0000
90	Waveform 1	1	17831.526093750	17831.535843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17831.526093750	17831.535843750	1400.000	4000.000	1.0000
91	Waveform 1	1	17832.736718750	17832.749718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17832.736718750	17832.749718750	1400.000	4000.000	1.0000
92	Waveform 1	1	17846.222593750	17846.232343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17846.222593750	17846.232343750	1400.000	4000.000	1.0000
93	Waveform 1	1	17890.544468750	17890.555843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17890.544468750	17890.555843750	1400.000	4000.000	1.0000
94	Waveform 1	1	17910.769218750	17910.778968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17910.769218750	17910.778968750	1400.000	4000.000	1.0000
95	Waveform 1	1	17930.010843750	17930.018968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17930.010843750	17930.018968750	1400.000	4000.000	1.0000
96	Waveform 1	1	17930.589343750	17930.602343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17930.589343750	17930.602343750	1400.000	4000.000	1.0000
97	Waveform 1	1	17935.025593750	17935.033718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17935.025593750	17935.033718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17936.462093750	17936.471843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17936.462093750	17936.471843750	1400.000	4000.000	1.0000
99	Waveform 1	1	17936.556343750	17936.564468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17936.556343750	17936.564468750	1400.000	4000.000	1.0000
100	Waveform 1	1	17937.129968750	17937.139718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17937.129968750	17937.139718750	1400.000	4000.000	1.0000
101	Waveform 1	1	17938.262593750	17938.280468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17938.262593750	17938.280468750	1400.000	4000.000	1.0000
102	Waveform 1	1	17938.847593750	17938.857343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17938.847593750	17938.857343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17946.199093750	17946.212093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17946.199093750	17946.212093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17988.369468750	17988.377593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17988.369468750	17988.377593750	1400.000	4000.000	1.0000
105	Waveform 1	1	17991.562593750	17991.570718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17991.562593750	17991.570718750	1400.000	4000.000	1.0000
106	Waveform 1	1	17992.332843750	17992.342593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17992.332843750	17992.342593750	1400.000	4000.000	1.0000
107	Waveform 1	1	17996.041093750	17996.050843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17996.041093750	17996.050843750	1400.000	4000.000	1.0000
108	Waveform 1	1	17996.811343750	17996.821093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17996.811343750	17996.821093750	1400.000	4000.000	1.0000
109	Waveform 1	1	17999.729843750	17999.739593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17999.729843750	17999.739593750	1400.000	4000.000	1.0000
110	Waveform 1	1	18000.436718750	18000.448093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18000.436718750	18000.448093750	1400.000	4000.000	1.0000
111	Waveform 1	1	18004.426093750	18004.434218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18004.426093750	18004.434218750	1400.000	4000.000	1.0000
112	Waveform 1	1	18006.182718750	18006.190843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18006.182718750	18006.190843750	1400.000	4000.000	1.0000
113	Waveform 1	1	18008.529218750	18008.537343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18008.529218750	18008.537343750	1400.000	4000.000	1.0000
114	Waveform 1	1	18015.315218750	18015.328218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18015.315218750	18015.328218750	1400.000	4000.000	1.0000
115	Waveform 1	1	18021.205843750	18021.215593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18021.205843750	18021.215593750	1400.000	4000.000	1.0000
116	Waveform 1	1	18026.626843750	18026.638218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18026.626843750	18026.638218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18035.133718750	18035.141843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18035.133718750	18035.141843750	1400.000	4000.000	1.0000
118	Waveform 1	1	18035.611468750	18035.621218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18035.611468750	18035.621218750	1400.000	4000.000	1.0000
119	Waveform 1	1	18048.128843750	18048.136968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18048.128843750	18048.136968750	1400.000	4000.000	1.0000
120	Waveform 1	1	18106.194968750	18106.207968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18106.194968750	18106.207968750	1400.000	4000.000	1.0000
121	Waveform 1	1	18108.988343750	18108.996468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18108.988343750	18108.996468750	1400.000	4000.000	1.0000
122	Waveform 1	1	18116.518593750	18116.526718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18116.518593750	18116.526718750	1400.000	4000.000	1.0000
123	Waveform 1	1	18118.960968750	18118.970718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18118.960968750	18118.970718750	1400.000	4000.000	1.0000
124	Waveform 1	1	18119.903468750	18119.914843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18119.903468750	18119.914843750	1400.000	4000.000	1.0000
125	Waveform 1	1	18163.095968750	18163.104093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18163.095968750	18163.104093750	1400.000	4000.000	1.0000
126	Waveform 1	1	18164.807093750	18164.816843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18164.807093750	18164.816843750	1400.000	4000.000	1.0000
127	Waveform 1	1	18165.756093750	18165.765843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18165.756093750	18165.765843750	1400.000	4000.000	1.0000
128	Waveform 1	1	18175.120968750	18175.132343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18175.120968750	18175.132343750	1400.000	4000.000	1.0000
129	Waveform 1	1	18177.007593750	18177.018968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18177.007593750	18177.018968750	1400.000	4000.000	1.0000
130	Waveform 1	1	18188.263968750	18188.275343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18188.263968750	18188.275343750	1400.000	4000.000	1.0000
131	Waveform 1	1	18196.228093750	18196.236218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18196.228093750	18196.236218750	1400.000	4000.000	1.0000
132	Waveform 1	1	18201.192468750	18201.202218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18201.192468750	18201.202218750	1400.000	4000.000	1.0000
133	Waveform 1	1	18235.180968750	18235.189093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18235.180968750	18235.189093750	1400.000	4000.000	1.0000
134	Waveform 1	1	18236.984718750	18236.992843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18236.984718750	18236.992843750	1400.000	4000.000	1.0000
135	Waveform 1	1	18237.868718750	18237.878468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18237.868718750	18237.878468750	1400.000	4000.000	1.0000
136	Waveform 1	1	18240.202218750	18240.216843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18240.202218750	18240.216843750	1400.000	4000.000	1.0000
137	Waveform 1	1	18243.983593750	18243.994968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18243.983593750	18243.994968750	1400.000	4000.000	1.0000
138	Waveform 1	1	18244.792843750	18244.800968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18244.792843750	18244.800968750	1400.000	4000.000	1.0000
139	Waveform 1	1	18245.678468750	18245.686593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18245.678468750	18245.686593750	1400.000	4000.000	1.0000
140	Waveform 1	1	18245.920593750	18245.928718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18245.920593750	18245.928718750	1400.000	4000.000	1.0000
141	Waveform 1	1	18265.748843750	18265.760218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18265.748843750	18265.760218750	1400.000	4000.000	1.0000
142	Waveform 1	1	18278.206093750	18278.215843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18278.206093750	18278.215843750	1400.000	4000.000	1.0000
143	Waveform 1	1	18289.296718750	18289.304843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18289.296718750	18289.304843750	1400.000	4000.000	1.0000
144	Waveform 1	1	18348.074593750	18348.082718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18348.074593750	18348.082718750	1400.000	4000.000	1.0000
145	Waveform 1	1	18375.150343750	18375.161718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18375.150343750	18375.161718750	1400.000	4000.000	1.0000
146	Waveform 1	1	18385.228593750	18385.236718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18385.228593750	18385.236718750	1400.000	4000.000	1.0000
147	Waveform 1	1	18399.955968750	18399.964093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18399.955968750	18399.964093750	1400.000	4000.000	1.0000
148	Waveform 1	1	18441.859843750	18441.869593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18441.859843750	18441.869593750	1400.000	4000.000	1.0000
149	Waveform 1	1	18446.591843750	18446.604843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18446.591843750	18446.604843750	1400.000	4000.000	1.0000
150	Waveform 1	1	18449.500593750	18449.508718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18449.500593750	18449.508718750	1400.000	4000.000	1.0000
151	Waveform 1	1	18464.422968750	18464.431093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18464.422968750	18464.431093750	1400.000	4000.000	1.0000
152	Waveform 1	1	18474.246093750	18474.257468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18474.246093750	18474.257468750	1400.000	4000.000	1.0000
153	Waveform 1	1	18474.540218750	18474.548343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18474.540218750	18474.548343750	1400.000	4000.000	1.0000
154	Waveform 1	1	18474.978968750	18474.987093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18474.978968750	18474.987093750	1400.000	4000.000	1.0000
155	Waveform 1	1	18486.373468750	18486.381593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18486.373468750	18486.381593750	1400.000	4000.000	1.0000
156	Waveform 1	1	18487.129093750	18487.138843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18487.129093750	18487.138843750	1400.000	4000.000	1.0000
157	Waveform 1	1	18487.332218750	18487.340343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18487.332218750	18487.340343750	1400.000	4000.000	1.0000
158	Waveform 1	1	18502.243218750	18502.251343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18502.243218750	18502.251343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18507.392843750	18507.402593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18507.392843750	18507.402593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18523.142343750	18523.150468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18523.142343750	18523.150468750	1400.000	4000.000	1.0000
161	Waveform 1	1	18528.488593750	18528.498343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18528.488593750	18528.498343750	1400.000	4000.000	1.0000
162	Waveform 1	1	18535.089343750	18535.100718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18535.089343750	18535.100718750	1400.000	4000.000	1.0000
163	Waveform 1	1	18538.401093750	18538.409218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18538.401093750	18538.409218750	1400.000	4000.000	1.0000
164	Waveform 1	1	18542.936468750	18542.946218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18542.936468750	18542.946218750	1400.000	4000.000	1.0000
165	Waveform 1	1	18544.758093750	18544.767843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18544.758093750	18544.767843750	1400.000	4000.000	1.0000
166	Waveform 1	1	18547.400343750	18547.413343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18547.400343750	18547.413343750	1400.000	4000.000	1.0000
167	Waveform 1	1	18549.961343750	18549.969468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18549.961343750	18549.969468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18558.159468750	18558.170843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18558.159468750	18558.170843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18601.447843750	18601.455968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18601.447843750	18601.455968750	1400.000	4000.000	1.0000
