Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	23684.763093750	23684.772843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	23684.763093750	23684.772843750	1400.000	4000.000	1.0000
45	Waveform 1	1	23699.357218750	23699.365343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	23699.357218750	23699.365343750	1400.000	4000.000	1.0000
46	Waveform 1	1	23788.010718750	23788.020468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	23788.010718750	23788.020468750	1400.000	4000.000	1.0000
47	Waveform 1	1	23797.786718750	23797.796468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23797.786718750	23797.796468750	1400.000	4000.000	1.0000
48	Waveform 1	1	23819.686843750	23819.699843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23819.686843750	23819.699843750	1400.000	4000.000	1.0000
49	Waveform 1	1	23880.840468750	23880.848593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23880.840468750	23880.848593750	1400.000	4000.000	1.0000
50	Waveform 1	1	23894.349093750	23894.366968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23894.349093750	23894.366968750	1400.000	4000.000	1.0000
51	Waveform 1	1	23909.916593750	23909.926343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23909.916593750	23909.926343750	1400.000	4000.000	1.0000
52	Waveform 1	1	23916.832593750	23916.840718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23916.832593750	23916.840718750	1400.000	4000.000	1.0000
53	Waveform 1	1	23922.446968750	23922.463218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23922.446968750	23922.463218750	1400.000	4000.000	1.0000
54	Waveform 1	1	23923.275718750	23923.288718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23923.275718750	23923.288718750	1400.000	4000.000	1.0000
55	Waveform 1	1	23924.375843750	23924.388843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23924.375843750	23924.388843750	1400.000	4000.000	1.0000
56	Waveform 1	1	23926.121093750	23926.132468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23926.121093750	23926.132468750	1400.000	4000.000	1.0000
57	Waveform 1	1	23934.168093750	23934.176218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23934.168093750	23934.176218750	1400.000	4000.000	1.0000
58	Waveform 1	1	23934.572718750	23934.580843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23934.572718750	23934.580843750	1400.000	4000.000	1.0000
59	Waveform 1	1	23935.799593750	23935.825593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23935.799593750	23935.825593750	1400.000	4000.000	1.0000
60	Waveform 1	1	23942.151718750	23942.159843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23942.151718750	23942.159843750	1400.000	4000.000	1.0000
61	Waveform 1	1	23948.875968750	23948.884093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23948.875968750	23948.884093750	1400.000	4000.000	1.0000
62	Waveform 1	1	23952.839343750	23952.847468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23952.839343750	23952.847468750	1400.000	4000.000	1.0000
63	Waveform 1	1	23959.248343750	23959.258093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23959.248343750	23959.258093750	1400.000	4000.000	1.0000
64	Waveform 1	1	23961.312093750	23961.321843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23961.312093750	23961.321843750	1400.000	4000.000	1.0000
65	Waveform 1	1	23970.407218750	23970.415343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23970.407218750	23970.415343750	1400.000	4000.000	1.0000
66	Waveform 1	1	23977.293968750	23977.306968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23977.293968750	23977.306968750	1400.000	4000.000	1.0000
67	Waveform 1	1	23990.672593750	23990.680718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23990.672593750	23990.680718750	1400.000	4000.000	1.0000
68	Waveform 1	1	23993.425343750	23993.433468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23993.425343750	23993.433468750	1400.000	4000.000	1.0000
69	Waveform 1	1	23995.896968750	23995.905093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23995.896968750	23995.905093750	1400.000	4000.000	1.0000
70	Waveform 1	1	24003.766843750	24003.784718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24003.766843750	24003.784718750	1400.000	4000.000	1.0000
71	Waveform 1	1	24004.592343750	24004.605343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24004.592343750	24004.605343750	1400.000	4000.000	1.0000
72	Waveform 1	1	24005.692468750	24005.700593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24005.692468750	24005.700593750	1400.000	4000.000	1.0000
73	Waveform 1	1	24005.768843750	24005.801343750	1400.000	4000.000	0.8000
73	Spectrogram 1	1	24005.768843750	24005.801343750	1400.000	4000.000	0.8000
74	Waveform 1	1	24007.899218750	24007.912218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24007.899218750	24007.912218750	1400.000	4000.000	1.0000
75	Waveform 1	1	24010.504093750	24010.512218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24010.504093750	24010.512218750	1400.000	4000.000	1.0000
76	Waveform 1	1	24035.160218750	24035.173218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24035.160218750	24035.173218750	1400.000	4000.000	1.0000
77	Waveform 1	1	24035.750093750	24035.759843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24035.750093750	24035.759843750	1400.000	4000.000	1.0000
78	Waveform 1	1	24035.886593750	24035.894718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24035.886593750	24035.894718750	1400.000	4000.000	1.0000
79	Waveform 1	1	24036.001968750	24036.010093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24036.001968750	24036.010093750	1400.000	4000.000	1.0000
80	Waveform 1	1	24047.333093750	24047.344468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24047.333093750	24047.344468750	1400.000	4000.000	1.0000
81	Waveform 1	1	24050.774843750	24050.787843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24050.774843750	24050.787843750	1400.000	4000.000	1.0000
82	Waveform 1	1	24055.337843750	24055.347593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24055.337843750	24055.347593750	1400.000	4000.000	1.0000
83	Waveform 1	1	24057.538093750	24057.549468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24057.538093750	24057.549468750	1400.000	4000.000	1.0000
84	Waveform 1	1	24070.217968750	24070.226093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24070.217968750	24070.226093750	1400.000	4000.000	1.0000
85	Waveform 1	1	24070.763968750	24070.773718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24070.763968750	24070.773718750	1400.000	4000.000	1.0000
86	Waveform 1	1	24073.084468750	24073.092593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24073.084468750	24073.092593750	1400.000	4000.000	1.0000
87	Waveform 1	1	24079.872093750	24079.880218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24079.872093750	24079.880218750	1400.000	4000.000	1.0000
88	Waveform 1	1	24080.270218750	24080.288093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24080.270218750	24080.288093750	1400.000	4000.000	1.0000
89	Waveform 1	1	24080.938093750	24080.947843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24080.938093750	24080.947843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24082.735343750	24082.745093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24082.735343750	24082.745093750	1400.000	4000.000	1.0000
91	Waveform 1	1	24085.951218750	24085.965843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24085.951218750	24085.965843750	1400.000	4000.000	1.0000
92	Waveform 1	1	24086.090968750	24086.100718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24086.090968750	24086.100718750	1400.000	4000.000	1.0000
93	Waveform 1	1	24096.287843750	24096.297593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24096.287843750	24096.297593750	1400.000	4000.000	1.0000
94	Waveform 1	1	24109.947593750	24109.957343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24109.947593750	24109.957343750	1400.000	4000.000	1.0000
95	Waveform 1	1	24111.731843750	24111.741593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24111.731843750	24111.741593750	1400.000	4000.000	1.0000
96	Waveform 1	1	24127.325343750	24127.338343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24127.325343750	24127.338343750	1400.000	4000.000	1.0000
97	Waveform 1	1	24134.205593750	24134.215343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24134.205593750	24134.215343750	1400.000	4000.000	1.0000
98	Waveform 1	1	24153.812843750	24153.820968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24153.812843750	24153.820968750	1400.000	4000.000	1.0000
99	Waveform 1	1	24156.299093750	24156.307218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24156.299093750	24156.307218750	1400.000	4000.000	1.0000
100	Waveform 1	1	24157.358593750	24157.369968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24157.358593750	24157.369968750	1400.000	4000.000	1.0000
101	Waveform 1	1	24159.859468750	24159.877343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24159.859468750	24159.877343750	1400.000	4000.000	1.0000
102	Waveform 1	1	24162.643093750	24162.654468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24162.643093750	24162.654468750	1400.000	4000.000	1.0000
103	Waveform 1	1	24163.470218750	24163.483218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24163.470218750	24163.483218750	1400.000	4000.000	1.0000
104	Waveform 1	1	24165.098468750	24165.121218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24165.098468750	24165.121218750	1400.000	4000.000	1.0000
105	Waveform 1	1	24175.478968750	24175.488718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24175.478968750	24175.488718750	1400.000	4000.000	1.0000
106	Waveform 1	1	24205.669843750	24205.686093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24205.669843750	24205.686093750	1400.000	4000.000	1.0000
107	Waveform 1	1	24205.767343750	24205.775468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24205.767343750	24205.775468750	1400.000	4000.000	1.0000
108	Waveform 1	1	24205.957468750	24205.968843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24205.957468750	24205.968843750	1400.000	4000.000	1.0000
109	Waveform 1	1	24206.084218750	24206.102093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24206.084218750	24206.102093750	1400.000	4000.000	1.0000
110	Waveform 1	1	24206.206093750	24206.215843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24206.206093750	24206.215843750	1400.000	4000.000	1.0000
111	Waveform 1	1	24206.363718750	24206.389718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24206.363718750	24206.389718750	1400.000	4000.000	1.0000
112	Waveform 1	1	24207.041343750	24207.059218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24207.041343750	24207.059218750	1400.000	4000.000	1.0000
113	Waveform 1	1	24208.573718750	24208.586718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24208.573718750	24208.586718750	1400.000	4000.000	1.0000
114	Waveform 1	1	24208.702093750	24208.713468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24208.702093750	24208.713468750	1400.000	4000.000	1.0000
115	Waveform 1	1	24216.508593750	24216.516718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24216.508593750	24216.516718750	1400.000	4000.000	1.0000
116	Waveform 1	1	24220.145343750	24220.163218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24220.145343750	24220.163218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24226.360968750	24226.372343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24226.360968750	24226.372343750	1400.000	4000.000	1.0000
118	Waveform 1	1	24230.811843750	24230.824843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24230.811843750	24230.824843750	1400.000	4000.000	1.0000
119	Waveform 1	1	24237.552343750	24237.563718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24237.552343750	24237.563718750	1400.000	4000.000	1.0000
120	Waveform 1	1	24240.153968750	24240.162093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24240.153968750	24240.162093750	1400.000	4000.000	1.0000
121	Waveform 1	1	24250.812343750	24250.822093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24250.812343750	24250.822093750	1400.000	4000.000	1.0000
122	Waveform 1	1	24251.223468750	24251.233218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24251.223468750	24251.233218750	1400.000	4000.000	1.0000
123	Waveform 1	1	24256.049718750	24256.062718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24256.049718750	24256.062718750	1400.000	4000.000	1.0000
124	Waveform 1	1	24262.786968750	24262.804843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24262.786968750	24262.804843750	1400.000	4000.000	1.0000
125	Waveform 1	1	24271.352343750	24271.360468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24271.352343750	24271.360468750	1400.000	4000.000	1.0000
126	Waveform 1	1	24275.210093750	24275.219843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24275.210093750	24275.219843750	1400.000	4000.000	1.0000
127	Waveform 1	1	24279.516343750	24279.526093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24279.516343750	24279.526093750	1400.000	4000.000	1.0000
128	Waveform 1	1	24284.352343750	24284.370218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24284.352343750	24284.370218750	1400.000	4000.000	1.0000
129	Waveform 1	1	24302.155843750	24302.165593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24302.155843750	24302.165593750	1400.000	4000.000	1.0000
130	Waveform 1	1	24304.503968750	24304.512093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24304.503968750	24304.512093750	1400.000	4000.000	1.0000
131	Waveform 1	1	24305.142593750	24305.150718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24305.142593750	24305.150718750	1400.000	4000.000	1.0000
132	Waveform 1	1	24306.133843750	24306.141968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24306.133843750	24306.141968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24321.158593750	24321.166718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24321.158593750	24321.166718750	1400.000	4000.000	1.0000
134	Waveform 1	1	24326.171718750	24326.179843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24326.171718750	24326.179843750	1400.000	4000.000	1.0000
135	Waveform 1	1	24348.759218750	24348.767343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24348.759218750	24348.767343750	1400.000	4000.000	1.0000
136	Waveform 1	1	24349.300343750	24349.311718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24349.300343750	24349.311718750	1400.000	4000.000	1.0000
137	Waveform 1	1	24362.352343750	24362.362093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24362.352343750	24362.362093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24370.513093750	24370.521218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24370.513093750	24370.521218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24373.348718750	24373.360093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24373.348718750	24373.360093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24373.769593750	24373.777718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24373.769593750	24373.777718750	1400.000	4000.000	1.0000
141	Waveform 1	1	24375.266218750	24375.279218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24375.266218750	24375.279218750	1400.000	4000.000	1.0000
142	Waveform 1	1	24387.837218750	24387.846968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24387.837218750	24387.846968750	1400.000	4000.000	1.0000
143	Waveform 1	1	24388.142718750	24388.162218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24388.142718750	24388.162218750	1400.000	4000.000	1.0000
144	Waveform 1	1	24388.727718750	24388.735843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24388.727718750	24388.735843750	1400.000	4000.000	1.0000
145	Waveform 1	1	24389.267218750	24389.275343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24389.267218750	24389.275343750	1400.000	4000.000	1.0000
146	Waveform 1	1	24394.623218750	24394.641093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24394.623218750	24394.641093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24395.081468750	24395.092843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24395.081468750	24395.092843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24396.449718750	24396.459468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24396.449718750	24396.459468750	1400.000	4000.000	1.0000
149	Waveform 1	1	24397.406843750	24397.418218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24397.406843750	24397.418218750	1400.000	4000.000	1.0000
150	Waveform 1	1	24397.553093750	24397.562843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24397.553093750	24397.562843750	1400.000	4000.000	1.0000
151	Waveform 1	1	24397.822843750	24397.834218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24397.822843750	24397.834218750	1400.000	4000.000	1.0000
152	Waveform 1	1	24399.922343750	24399.930468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24399.922343750	24399.930468750	1400.000	4000.000	1.0000
153	Waveform 1	1	24400.278218750	24400.286343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24400.278218750	24400.286343750	1400.000	4000.000	1.0000
154	Waveform 1	1	24400.596718750	24400.604843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24400.596718750	24400.604843750	1400.000	4000.000	1.0000
155	Waveform 1	1	24407.465593750	24407.478593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24407.465593750	24407.478593750	1400.000	4000.000	1.0000
156	Waveform 1	1	24408.161093750	24408.170843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24408.161093750	24408.170843750	1400.000	4000.000	1.0000
157	Waveform 1	1	24414.355593750	24414.363718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24414.355593750	24414.363718750	1400.000	4000.000	1.0000
158	Waveform 1	1	24414.414093750	24414.422218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24414.414093750	24414.422218750	1400.000	4000.000	1.0000
159	Waveform 1	1	24414.531093750	24414.545718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24414.531093750	24414.545718750	1400.000	4000.000	1.0000
160	Waveform 1	1	24419.735968750	24419.747343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24419.735968750	24419.747343750	1400.000	4000.000	1.0000
161	Waveform 1	1	24437.841718750	24437.853093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24437.841718750	24437.853093750	1400.000	4000.000	1.0000
162	Waveform 1	1	24446.787343750	24446.795468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24446.787343750	24446.795468750	1400.000	4000.000	1.0000
163	Waveform 1	1	24449.562843750	24449.570968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24449.562843750	24449.570968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24449.608343750	24449.624593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24449.608343750	24449.624593750	1400.000	4000.000	1.0000
165	Waveform 1	1	24450.285968750	24450.302218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24450.285968750	24450.302218750	1400.000	4000.000	1.0000
166	Waveform 1	1	24458.253343750	24458.267968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24458.253343750	24458.267968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24458.524718750	24458.553968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24458.524718750	24458.553968750	1400.000	4000.000	1.0000
168	Waveform 1	1	24458.820468750	24458.828593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24458.820468750	24458.828593750	1400.000	4000.000	1.0000
169	Waveform 1	1	24458.956968750	24458.965093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24458.956968750	24458.965093750	1400.000	4000.000	1.0000
