Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	480.388718750	480.398468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	480.388718750	480.398468750	1400.000	4000.000	1.0000
2	Waveform 1	1	980.862718750	980.880593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	980.862718750	980.880593750	1400.000	4000.000	1.0000
3	Waveform 1	1	1005.018343750	1005.029718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1005.018343750	1005.029718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1033.966093750	1033.974218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1033.966093750	1033.974218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1095.290343750	1095.301718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1095.290343750	1095.301718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2480.604468750	2480.615843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2480.604468750	2480.615843750	1400.000	4000.000	1.0000
7	Waveform 1	1	3155.218343750	3155.229718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3155.218343750	3155.229718750	1400.000	4000.000	1.0000
8	Waveform 1	1	3155.289843750	3155.297968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3155.289843750	3155.297968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3252.615968750	3252.635468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3252.615968750	3252.635468750	1400.000	4000.000	1.0000
10	Waveform 1	1	3252.693968750	3252.711843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3252.693968750	3252.711843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3869.916093750	3869.924218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3869.916093750	3869.924218750	1400.000	4000.000	1.0000
12	Waveform 1	1	4807.885593750	4807.905093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4807.885593750	4807.905093750	1400.000	4000.000	1.0000
13	Waveform 1	1	5083.691968750	5083.709843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5083.691968750	5083.709843750	1400.000	4000.000	1.0000
14	Waveform 1	1	5084.072218750	5084.088468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5084.072218750	5084.088468750	1400.000	4000.000	1.0000
15	Waveform 1	1	8020.560968750	8020.585343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8020.560968750	8020.585343750	1400.000	4000.000	1.0000
16	Waveform 1	1	8273.727843750	8273.742468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8273.727843750	8273.742468750	1400.000	4000.000	1.0000
17	Waveform 1	1	9430.043718750	9430.055093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9430.043718750	9430.055093750	1400.000	4000.000	1.0000
18	Waveform 1	1	9541.608093750	9541.627593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9541.608093750	9541.627593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9543.302968750	9543.317593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9543.302968750	9543.317593750	1400.000	4000.000	1.0000
20	Waveform 1	1	9543.595468750	9543.621468750	1400.000	4000.000	0.7500
20	Spectrogram 1	1	9543.595468750	9543.621468750	1400.000	4000.000	0.7500
21	Waveform 1	1	9720.293093750	9720.310968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9720.293093750	9720.310968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9777.423218750	9777.439468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9777.423218750	9777.439468750	1400.000	4000.000	1.0000
23	Waveform 1	1	9799.380218750	9799.389968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9799.380218750	9799.389968750	1400.000	4000.000	1.0000
24	Waveform 1	1	9822.053843750	9822.061968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9822.053843750	9822.061968750	1400.000	4000.000	1.0000
25	Waveform 1	1	9822.156218750	9822.165968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9822.156218750	9822.165968750	1400.000	4000.000	1.0000
26	Waveform 1	1	9822.256968750	9822.266718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9822.256968750	9822.266718750	1400.000	4000.000	1.0000
27	Waveform 1	1	10358.596343750	10358.607718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10358.596343750	10358.607718750	1400.000	4000.000	1.0000
28	Waveform 1	1	10656.887843750	10656.899218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10656.887843750	10656.899218750	1400.000	4000.000	1.0000
29	Waveform 1	1	10743.620593750	10743.638468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10743.620593750	10743.638468750	1400.000	4000.000	1.0000
30	Waveform 1	1	11268.492343750	11268.503718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11268.492343750	11268.503718750	1400.000	4000.000	1.0000
31	Waveform 1	1	12231.966218750	12231.984093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12231.966218750	12231.984093750	1400.000	4000.000	1.0000
32	Waveform 1	1	12885.160968750	12885.175593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12885.160968750	12885.175593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13032.374593750	13032.382718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13032.374593750	13032.382718750	1400.000	4000.000	1.0000
34	Waveform 1	1	13816.355843750	13816.381843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13816.355843750	13816.381843750	1400.000	4000.000	1.0000
35	Waveform 1	1	13820.961093750	13820.975718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13820.961093750	13820.975718750	1400.000	4000.000	1.0000
36	Waveform 1	1	13928.641718750	13928.662843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13928.641718750	13928.662843750	1400.000	4000.000	1.0000
37	Waveform 1	1	13969.131843750	13969.146468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13969.131843750	13969.146468750	1400.000	4000.000	1.0000
38	Waveform 1	1	14047.820843750	14047.830593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14047.820843750	14047.830593750	1400.000	4000.000	1.0000
