Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Spectrogram 1	1	19451.105093750	19451.134343750	1400.000	4000.000	1.0000
81	Waveform 1	1	19451.334218750	19451.353718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19451.334218750	19451.353718750	1400.000	4000.000	1.0000
82	Waveform 1	1	19451.495093750	19451.514593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19451.495093750	19451.514593750	1400.000	4000.000	1.0000
83	Waveform 1	1	19451.566593750	19451.599093750	1400.000	4000.000	0.8500
83	Spectrogram 1	1	19451.566593750	19451.599093750	1400.000	4000.000	0.8500
84	Waveform 1	1	19453.371968750	19453.391468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19453.371968750	19453.391468750	1400.000	4000.000	1.0000
85	Waveform 1	1	19455.484468750	19455.508843750	1400.000	4000.000	0.8667
85	Spectrogram 1	1	19455.484468750	19455.508843750	1400.000	4000.000	0.8667
86	Waveform 1	1	19542.967968750	19542.980968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	19542.967968750	19542.980968750	1400.000	4000.000	1.0000
87	Waveform 1	1	19547.144218750	19547.153968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	19547.144218750	19547.153968750	1400.000	4000.000	1.0000
88	Waveform 1	1	19547.228718750	19547.244968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	19547.228718750	19547.244968750	1400.000	4000.000	1.0000
89	Waveform 1	1	19558.273843750	19558.286843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19558.273843750	19558.286843750	1400.000	4000.000	1.0000
90	Waveform 1	1	19558.642718750	19558.652468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	19558.642718750	19558.652468750	1400.000	4000.000	1.0000
91	Waveform 1	1	19560.665843750	19560.683718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19560.665843750	19560.683718750	1400.000	4000.000	1.0000
92	Waveform 1	1	19560.899843750	19560.912843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19560.899843750	19560.912843750	1400.000	4000.000	1.0000
93	Waveform 1	1	19561.072093750	19561.081843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19561.072093750	19561.081843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19569.223093750	19569.236093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19569.223093750	19569.236093750	1400.000	4000.000	1.0000
95	Waveform 1	1	19569.611468750	19569.622843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19569.611468750	19569.622843750	1400.000	4000.000	1.0000
96	Waveform 1	1	19576.046468750	19576.057843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19576.046468750	19576.057843750	1400.000	4000.000	1.0000
97	Waveform 1	1	19576.101718750	19576.117968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19576.101718750	19576.117968750	1400.000	4000.000	1.0000
98	Waveform 1	1	19578.379968750	19578.409218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19578.379968750	19578.409218750	1400.000	4000.000	1.0000
99	Waveform 1	1	19579.426468750	19579.455718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19579.426468750	19579.455718750	1400.000	4000.000	1.0000
100	Waveform 1	1	19580.081343750	19580.097593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19580.081343750	19580.097593750	1400.000	4000.000	1.0000
101	Waveform 1	1	19580.932843750	19580.953968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19580.932843750	19580.953968750	1400.000	4000.000	1.0000
102	Waveform 1	1	19580.996218750	19581.015718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19580.996218750	19581.015718750	1400.000	4000.000	1.0000
103	Waveform 1	1	19585.516968750	19585.525093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19585.516968750	19585.525093750	1400.000	4000.000	1.0000
104	Waveform 1	1	19586.215718750	19586.241718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19586.215718750	19586.241718750	1400.000	4000.000	1.0000
105	Waveform 1	1	19586.337593750	19586.360343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19586.337593750	19586.360343750	1400.000	4000.000	1.0000
106	Waveform 1	1	19588.466343750	19588.477718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19588.466343750	19588.477718750	1400.000	4000.000	1.0000
107	Waveform 1	1	19598.253718750	19598.271593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19598.253718750	19598.271593750	1400.000	4000.000	1.0000
108	Waveform 1	1	19600.557968750	19600.569343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19600.557968750	19600.569343750	1400.000	4000.000	1.0000
109	Waveform 1	1	19600.601843750	19600.611593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19600.601843750	19600.611593750	1400.000	4000.000	1.0000
110	Waveform 1	1	19602.030218750	19602.062718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19602.030218750	19602.062718750	1400.000	4000.000	1.0000
111	Waveform 1	1	19602.499843750	19602.529093750	1400.000	4000.000	0.7778
111	Spectrogram 1	1	19602.499843750	19602.529093750	1400.000	4000.000	0.7778
112	Waveform 1	1	19603.385468750	19603.393593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19603.385468750	19603.393593750	1400.000	4000.000	1.0000
113	Waveform 1	1	19605.025093750	19605.042968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19605.025093750	19605.042968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19607.319593750	19607.342343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19607.319593750	19607.342343750	1400.000	4000.000	1.0000
115	Waveform 1	1	19608.318968750	19608.331968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19608.318968750	19608.331968750	1400.000	4000.000	1.0000
116	Waveform 1	1	19609.079468750	19609.092468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19609.079468750	19609.092468750	1400.000	4000.000	1.0000
117	Waveform 1	1	19609.765218750	19609.773343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19609.765218750	19609.773343750	1400.000	4000.000	1.0000
118	Waveform 1	1	19610.498093750	19610.506218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19610.498093750	19610.506218750	1400.000	4000.000	1.0000
119	Waveform 1	1	19610.541968750	19610.550093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19610.541968750	19610.550093750	1400.000	4000.000	1.0000
120	Waveform 1	1	19611.248843750	19611.260218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19611.248843750	19611.260218750	1400.000	4000.000	1.0000
121	Waveform 1	1	19611.421093750	19611.440593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19611.421093750	19611.440593750	1400.000	4000.000	1.0000
122	Waveform 1	1	19611.578718750	19611.604718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19611.578718750	19611.604718750	1400.000	4000.000	1.0000
123	Waveform 1	1	19612.282343750	19612.306718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19612.282343750	19612.306718750	1400.000	4000.000	1.0000
124	Waveform 1	1	19614.276218750	19614.300593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19614.276218750	19614.300593750	1400.000	4000.000	1.0000
125	Waveform 1	1	19616.385468750	19616.396843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19616.385468750	19616.396843750	1400.000	4000.000	1.0000
126	Waveform 1	1	19620.007593750	19620.023843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19620.007593750	19620.023843750	1400.000	4000.000	1.0000
127	Waveform 1	1	19621.408343750	19621.424593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19621.408343750	19621.424593750	1400.000	4000.000	1.0000
128	Waveform 1	1	19621.463593750	19621.491218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19621.463593750	19621.491218750	1400.000	4000.000	1.0000
129	Waveform 1	1	19621.541593750	19621.564343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19621.541593750	19621.564343750	1400.000	4000.000	1.0000
130	Waveform 1	1	19621.600093750	19621.626093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19621.600093750	19621.626093750	1400.000	4000.000	1.0000
131	Waveform 1	1	19622.500343750	19622.527968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19622.500343750	19622.527968750	1400.000	4000.000	1.0000
132	Waveform 1	1	19623.049593750	19623.062593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19623.049593750	19623.062593750	1400.000	4000.000	1.0000
133	Waveform 1	1	19623.122718750	19623.147093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19623.122718750	19623.147093750	1400.000	4000.000	1.0000
134	Waveform 1	1	19624.031093750	19624.039218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19624.031093750	19624.039218750	1400.000	4000.000	1.0000
135	Waveform 1	1	19627.606093750	19627.617468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19627.606093750	19627.617468750	1400.000	4000.000	1.0000
136	Waveform 1	1	19636.696343750	19636.710968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19636.696343750	19636.710968750	1400.000	4000.000	1.0000
137	Waveform 1	1	19637.783468750	19637.793218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19637.783468750	19637.793218750	1400.000	4000.000	1.0000
138	Waveform 1	1	19652.192343750	19652.205343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19652.192343750	19652.205343750	1400.000	4000.000	1.0000
139	Waveform 1	1	19655.010093750	19655.019843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19655.010093750	19655.019843750	1400.000	4000.000	1.0000
140	Waveform 1	1	19655.052343750	19655.066968750	1400.000	4000.000	0.7778
140	Spectrogram 1	1	19655.052343750	19655.066968750	1400.000	4000.000	0.7778
141	Waveform 1	1	19657.226593750	19657.239593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19657.226593750	19657.239593750	1400.000	4000.000	1.0000
142	Waveform 1	1	19657.369593750	19657.400468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19657.369593750	19657.400468750	1400.000	4000.000	1.0000
143	Waveform 1	1	19670.858718750	19670.876593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19670.858718750	19670.876593750	1400.000	4000.000	1.0000
144	Waveform 1	1	19681.307468750	19681.328593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19681.307468750	19681.328593750	1400.000	4000.000	1.0000
145	Waveform 1	1	19682.098843750	19682.128093750	1400.000	4000.000	0.7778
145	Spectrogram 1	1	19682.098843750	19682.128093750	1400.000	4000.000	0.7778
146	Waveform 1	1	19683.696218750	19683.714093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19683.696218750	19683.714093750	1400.000	4000.000	1.0000
147	Waveform 1	1	19684.053718750	19684.065093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19684.053718750	19684.065093750	1400.000	4000.000	1.0000
148	Waveform 1	1	19684.235718750	19684.247093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19684.235718750	19684.247093750	1400.000	4000.000	1.0000
149	Waveform 1	1	19684.697218750	19684.705343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19684.697218750	19684.705343750	1400.000	4000.000	1.0000
150	Waveform 1	1	19692.710093750	19692.719843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19692.710093750	19692.719843750	1400.000	4000.000	1.0000
151	Waveform 1	1	19692.885593750	19692.898593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19692.885593750	19692.898593750	1400.000	4000.000	1.0000
152	Waveform 1	1	19693.251218750	19693.262593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19693.251218750	19693.262593750	1400.000	4000.000	1.0000
153	Waveform 1	1	19695.102093750	19695.111843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19695.102093750	19695.111843750	1400.000	4000.000	1.0000
154	Waveform 1	1	19695.453093750	19695.467718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19695.453093750	19695.467718750	1400.000	4000.000	1.0000
155	Waveform 1	1	19698.517843750	19698.530843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19698.517843750	19698.530843750	1400.000	4000.000	1.0000
156	Waveform 1	1	19700.131468750	19700.139593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19700.131468750	19700.139593750	1400.000	4000.000	1.0000
157	Waveform 1	1	19700.264718750	19700.282593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19700.264718750	19700.282593750	1400.000	4000.000	1.0000
158	Waveform 1	1	19700.430468750	19700.440218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19700.430468750	19700.440218750	1400.000	4000.000	1.0000
159	Waveform 1	1	19700.539343750	19700.557218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19700.539343750	19700.557218750	1400.000	4000.000	1.0000
160	Waveform 1	1	19700.727843750	19700.739218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19700.727843750	19700.739218750	1400.000	4000.000	1.0000
161	Waveform 1	1	19703.352218750	19703.365218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19703.352218750	19703.365218750	1400.000	4000.000	1.0000
162	Waveform 1	1	19705.246968750	19705.264843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19705.246968750	19705.264843750	1400.000	4000.000	1.0000
163	Waveform 1	1	19707.422843750	19707.453718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19707.422843750	19707.453718750	1400.000	4000.000	1.0000
164	Waveform 1	1	19709.694593750	19709.707593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19709.694593750	19709.707593750	1400.000	4000.000	1.0000
165	Waveform 1	1	19709.740093750	19709.759593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19709.740093750	19709.759593750	1400.000	4000.000	1.0000
166	Waveform 1	1	19718.570343750	19718.578468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19718.570343750	19718.578468750	1400.000	4000.000	1.0000
167	Waveform 1	1	19724.977718750	19724.990718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19724.977718750	19724.990718750	1400.000	4000.000	1.0000
168	Waveform 1	1	19737.317968750	19737.329343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19737.317968750	19737.329343750	1400.000	4000.000	1.0000
169	Waveform 1	1	19742.015843750	19742.027218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19742.015843750	19742.027218750	1400.000	4000.000	1.0000
170	Waveform 1	1	19746.538218750	19746.565843750	1400.000	4000.000	1.0000
