Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3715.134843750	3715.147843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3715.134843750	3715.147843750	1400.000	4000.000	1.0000
2	Waveform 1	1	3723.098968750	3723.107093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3723.098968750	3723.107093750	1400.000	4000.000	1.0000
3	Waveform 1	1	3725.479593750	3725.487718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3725.479593750	3725.487718750	1400.000	4000.000	1.0000
4	Waveform 1	1	3733.596468750	3733.617593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3733.596468750	3733.617593750	1400.000	4000.000	1.0000
5	Waveform 1	1	3832.108843750	3832.128343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3832.108843750	3832.128343750	1400.000	4000.000	1.0000
6	Waveform 1	1	3835.974718750	3835.995843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3835.974718750	3835.995843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8590.272968750	8590.285968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8590.272968750	8590.285968750	1400.000	4000.000	1.0000
8	Waveform 1	1	9243.885343750	9243.904843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9243.885343750	9243.904843750	1400.000	4000.000	1.0000
9	Waveform 1	1	10410.827093750	10410.848218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10410.827093750	10410.848218750	1400.000	4000.000	1.0000
10	Waveform 1	1	11710.276218750	11710.284343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11710.276218750	11710.284343750	1400.000	4000.000	1.0000
11	Waveform 1	1	12606.749718750	12606.764343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12606.749718750	12606.764343750	1400.000	4000.000	1.0000
12	Waveform 1	1	12617.988218750	12618.010968750	1400.000	4000.000	1.0000
