Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	10414.426468750	10414.437843750	1400.000	4000.000	1.0000
13	Waveform 1	1	10428.401468750	10428.432343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10428.401468750	10428.432343750	1400.000	4000.000	1.0000
14	Waveform 1	1	10429.093718750	10429.103468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	10429.093718750	10429.103468750	1400.000	4000.000	1.0000
15	Waveform 1	1	10621.839843750	10621.865843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	10621.839843750	10621.865843750	1400.000	4000.000	1.0000
16	Waveform 1	1	10739.283468750	10739.294843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	10739.283468750	10739.294843750	1400.000	4000.000	1.0000
17	Waveform 1	1	11390.485968750	11390.500593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11390.485968750	11390.500593750	1400.000	4000.000	1.0000
18	Waveform 1	1	11410.023343750	11410.031468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11410.023343750	11410.031468750	1400.000	4000.000	1.0000
19	Waveform 1	1	11415.637718750	11415.653968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11415.637718750	11415.653968750	1400.000	4000.000	1.0000
20	Waveform 1	1	11415.770968750	11415.788843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11415.770968750	11415.788843750	1400.000	4000.000	1.0000
21	Waveform 1	1	11445.636843750	11445.646593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11445.636843750	11445.646593750	1400.000	4000.000	1.0000
22	Waveform 1	1	11445.731093750	11445.739218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11445.731093750	11445.739218750	1400.000	4000.000	1.0000
23	Waveform 1	1	11445.774968750	11445.802593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11445.774968750	11445.802593750	1400.000	4000.000	1.0000
24	Waveform 1	1	11446.228343750	11446.241343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11446.228343750	11446.241343750	1400.000	4000.000	1.0000
25	Waveform 1	1	11452.976968750	11453.006218750	1400.000	4000.000	0.7222
25	Spectrogram 1	1	11452.976968750	11453.006218750	1400.000	4000.000	0.7222
26	Waveform 1	1	11463.919718750	11463.927843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11463.919718750	11463.927843750	1400.000	4000.000	1.0000
27	Waveform 1	1	11463.971718750	11463.984718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11463.971718750	11463.984718750	1400.000	4000.000	1.0000
28	Waveform 1	1	11473.801343750	11473.809468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11473.801343750	11473.809468750	1400.000	4000.000	1.0000
29	Waveform 1	1	11638.959843750	11638.971218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11638.959843750	11638.971218750	1400.000	4000.000	1.0000
30	Waveform 1	1	11639.136968750	11639.154843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11639.136968750	11639.154843750	1400.000	4000.000	1.0000
31	Waveform 1	1	11685.707843750	11685.722468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11685.707843750	11685.722468750	1400.000	4000.000	1.0000
32	Waveform 1	1	11694.084718750	11694.110718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11694.084718750	11694.110718750	1400.000	4000.000	1.0000
33	Waveform 1	1	11696.109468750	11696.141968750	1400.000	4000.000	0.7500
33	Spectrogram 1	1	11696.109468750	11696.141968750	1400.000	4000.000	0.7500
34	Waveform 1	1	11696.197218750	11696.208593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	11696.197218750	11696.208593750	1400.000	4000.000	1.0000
35	Waveform 1	1	11702.866218750	11702.875968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	11702.866218750	11702.875968750	1400.000	4000.000	1.0000
36	Waveform 1	1	11703.005968750	11703.014093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	11703.005968750	11703.014093750	1400.000	4000.000	1.0000
37	Waveform 1	1	11708.368468750	11708.400968750	1400.000	4000.000	0.7000
37	Spectrogram 1	1	11708.368468750	11708.400968750	1400.000	4000.000	0.7000
38	Waveform 1	1	11714.138843750	11714.148593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11714.138843750	11714.148593750	1400.000	4000.000	1.0000
39	Waveform 1	1	11720.945968750	11720.954093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11720.945968750	11720.954093750	1400.000	4000.000	1.0000
40	Waveform 1	1	11723.531343750	11723.539468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11723.531343750	11723.539468750	1400.000	4000.000	1.0000
41	Waveform 1	1	11725.226218750	11725.252218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11725.226218750	11725.252218750	1400.000	4000.000	1.0000
42	Waveform 1	1	11729.716093750	11729.738843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11729.716093750	11729.738843750	1400.000	4000.000	1.0000
43	Waveform 1	1	11746.554343750	11746.562468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11746.554343750	11746.562468750	1400.000	4000.000	1.0000
44	Waveform 1	1	11771.511093750	11771.525718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11771.511093750	11771.525718750	1400.000	4000.000	1.0000
45	Waveform 1	1	11786.087343750	11786.097093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11786.087343750	11786.097093750	1400.000	4000.000	1.0000
46	Waveform 1	1	11796.724593750	11796.737593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11796.724593750	11796.737593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11809.493843750	11809.526343750	1400.000	4000.000	0.7000
47	Spectrogram 1	1	11809.493843750	11809.526343750	1400.000	4000.000	0.7000
48	Waveform 1	1	11813.250843750	11813.263843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11813.250843750	11813.263843750	1400.000	4000.000	1.0000
49	Waveform 1	1	11813.314218750	11813.332093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11813.314218750	11813.332093750	1400.000	4000.000	1.0000
50	Waveform 1	1	11813.481593750	11813.489718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11813.481593750	11813.489718750	1400.000	4000.000	1.0000
51	Waveform 1	1	11819.802843750	11819.812593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11819.802843750	11819.812593750	1400.000	4000.000	1.0000
52	Waveform 1	1	11827.019468750	11827.029218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11827.019468750	11827.029218750	1400.000	4000.000	1.0000
53	Waveform 1	1	11829.546343750	11829.556093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11829.546343750	11829.556093750	1400.000	4000.000	1.0000
54	Waveform 1	1	11843.027343750	11843.046843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11843.027343750	11843.046843750	1400.000	4000.000	1.0000
55	Waveform 1	1	11845.284468750	11845.295843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11845.284468750	11845.295843750	1400.000	4000.000	1.0000
56	Waveform 1	1	11860.187343750	11860.213343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11860.187343750	11860.213343750	1400.000	4000.000	1.0000
57	Waveform 1	1	11866.698718750	11866.710093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11866.698718750	11866.710093750	1400.000	4000.000	1.0000
58	Waveform 1	1	11879.758843750	11879.766968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11879.758843750	11879.766968750	1400.000	4000.000	1.0000
59	Waveform 1	1	11880.984093750	11881.001968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11880.984093750	11881.001968750	1400.000	4000.000	1.0000
60	Waveform 1	1	11881.856718750	11881.872968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11881.856718750	11881.872968750	1400.000	4000.000	1.0000
61	Waveform 1	1	11889.646968750	11889.656718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11889.646968750	11889.656718750	1400.000	4000.000	1.0000
62	Waveform 1	1	11897.017968750	11897.039093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11897.017968750	11897.039093750	1400.000	4000.000	1.0000
63	Waveform 1	1	11905.918093750	11905.932718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11905.918093750	11905.932718750	1400.000	4000.000	1.0000
64	Waveform 1	1	11906.631468750	11906.641218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11906.631468750	11906.641218750	1400.000	4000.000	1.0000
65	Waveform 1	1	11911.976093750	11911.990718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11911.976093750	11911.990718750	1400.000	4000.000	1.0000
66	Waveform 1	1	11912.044343750	11912.067093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11912.044343750	11912.067093750	1400.000	4000.000	1.0000
67	Waveform 1	1	11912.099593750	11912.127218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11912.099593750	11912.127218750	1400.000	4000.000	1.0000
68	Waveform 1	1	11928.136718750	11928.154593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11928.136718750	11928.154593750	1400.000	4000.000	1.0000
69	Waveform 1	1	11931.950593750	11931.958718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11931.950593750	11931.958718750	1400.000	4000.000	1.0000
70	Waveform 1	1	11948.220093750	11948.229843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11948.220093750	11948.229843750	1400.000	4000.000	1.0000
71	Waveform 1	1	11949.329968750	11949.341343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11949.329968750	11949.341343750	1400.000	4000.000	1.0000
72	Waveform 1	1	11949.547718750	11949.572093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11949.547718750	11949.572093750	1400.000	4000.000	1.0000
73	Waveform 1	1	11949.620843750	11949.643593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11949.620843750	11949.643593750	1400.000	4000.000	1.0000
74	Waveform 1	1	11950.056343750	11950.074218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11950.056343750	11950.074218750	1400.000	4000.000	1.0000
75	Waveform 1	1	11954.536468750	11954.565718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11954.536468750	11954.565718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11954.767218750	11954.785093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11954.767218750	11954.785093750	1400.000	4000.000	1.0000
77	Waveform 1	1	11961.135593750	11961.145343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11961.135593750	11961.145343750	1400.000	4000.000	1.0000
78	Waveform 1	1	11964.900718750	11964.910468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11964.900718750	11964.910468750	1400.000	4000.000	1.0000
79	Waveform 1	1	11968.506593750	11968.516343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11968.506593750	11968.516343750	1400.000	4000.000	1.0000
80	Waveform 1	1	11975.001718750	11975.009843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11975.001718750	11975.009843750	1400.000	4000.000	1.0000
81	Waveform 1	1	11975.412843750	11975.420968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11975.412843750	11975.420968750	1400.000	4000.000	1.0000
82	Waveform 1	1	11975.923093750	11975.931218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11975.923093750	11975.931218750	1400.000	4000.000	1.0000
83	Waveform 1	1	11976.248093750	11976.262718750	1400.000	4000.000	0.7778
83	Spectrogram 1	1	11976.248093750	11976.262718750	1400.000	4000.000	0.7778
84	Waveform 1	1	11990.556218750	11990.588718750	1400.000	4000.000	0.8000
84	Spectrogram 1	1	11990.556218750	11990.588718750	1400.000	4000.000	0.8000
85	Waveform 1	1	11995.189093750	11995.202093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11995.189093750	11995.202093750	1400.000	4000.000	1.0000
86	Waveform 1	1	12006.083093750	12006.105843750	1400.000	4000.000	0.9286
86	Spectrogram 1	1	12006.083093750	12006.105843750	1400.000	4000.000	0.9286
87	Waveform 1	1	12019.931343750	12019.939468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12019.931343750	12019.939468750	1400.000	4000.000	1.0000
88	Waveform 1	1	12028.111593750	12028.124593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12028.111593750	12028.124593750	1400.000	4000.000	1.0000
89	Waveform 1	1	12029.959218750	12029.967343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12029.959218750	12029.967343750	1400.000	4000.000	1.0000
90	Waveform 1	1	12060.743218750	12060.762718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12060.743218750	12060.762718750	1400.000	4000.000	1.0000
91	Waveform 1	1	12083.852343750	12083.863718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12083.852343750	12083.863718750	1400.000	4000.000	1.0000
92	Waveform 1	1	12084.167593750	12084.178968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12084.167593750	12084.178968750	1400.000	4000.000	1.0000
93	Waveform 1	1	12087.593093750	12087.601218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12087.593093750	12087.601218750	1400.000	4000.000	1.0000
94	Waveform 1	1	12087.688968750	12087.700343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12087.688968750	12087.700343750	1400.000	4000.000	1.0000
95	Waveform 1	1	12089.411468750	12089.426093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12089.411468750	12089.426093750	1400.000	4000.000	1.0000
96	Waveform 1	1	12093.649468750	12093.659218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12093.649468750	12093.659218750	1400.000	4000.000	1.0000
97	Waveform 1	1	12103.966593750	12103.992593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12103.966593750	12103.992593750	1400.000	4000.000	1.0000
98	Waveform 1	1	12106.264343750	12106.275718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12106.264343750	12106.275718750	1400.000	4000.000	1.0000
99	Waveform 1	1	12111.711343750	12111.725968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12111.711343750	12111.725968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12113.074718750	12113.099093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12113.074718750	12113.099093750	1400.000	4000.000	1.0000
101	Waveform 1	1	12139.916468750	12139.940843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12139.916468750	12139.940843750	1400.000	4000.000	1.0000
102	Waveform 1	1	12261.963718750	12261.976718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12261.963718750	12261.976718750	1400.000	4000.000	1.0000
103	Waveform 1	1	12296.886593750	12296.894718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12296.886593750	12296.894718750	1400.000	4000.000	1.0000
104	Waveform 1	1	12297.684468750	12297.694218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12297.684468750	12297.694218750	1400.000	4000.000	1.0000
105	Waveform 1	1	12301.176593750	12301.194468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12301.176593750	12301.194468750	1400.000	4000.000	1.0000
106	Waveform 1	1	12309.512843750	12309.525843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12309.512843750	12309.525843750	1400.000	4000.000	1.0000
107	Waveform 1	1	12429.658843750	12429.675093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12429.658843750	12429.675093750	1400.000	4000.000	1.0000
108	Waveform 1	1	12513.136718750	12513.151343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12513.136718750	12513.151343750	1400.000	4000.000	1.0000
109	Waveform 1	1	12592.539093750	12592.556968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12592.539093750	12592.556968750	1400.000	4000.000	1.0000
110	Waveform 1	1	12596.707218750	12596.723468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12596.707218750	12596.723468750	1400.000	4000.000	1.0000
111	Waveform 1	1	12598.504468750	12598.515843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12598.504468750	12598.515843750	1400.000	4000.000	1.0000
112	Waveform 1	1	12611.233093750	12611.252593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12611.233093750	12611.252593750	1400.000	4000.000	1.0000
113	Waveform 1	1	12611.785593750	12611.793718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12611.785593750	12611.793718750	1400.000	4000.000	1.0000
114	Waveform 1	1	12616.358343750	12616.381093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12616.358343750	12616.381093750	1400.000	4000.000	1.0000
115	Waveform 1	1	12616.530593750	12616.543593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12616.530593750	12616.543593750	1400.000	4000.000	1.0000
116	Waveform 1	1	12616.593968750	12616.616718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12616.593968750	12616.616718750	1400.000	4000.000	1.0000
117	Waveform 1	1	12616.670343750	12616.697968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12616.670343750	12616.697968750	1400.000	4000.000	1.0000
118	Waveform 1	1	12616.909218750	12616.918968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12616.909218750	12616.918968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12617.123718750	12617.152968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12617.123718750	12617.152968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12619.850468750	12619.863468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12619.850468750	12619.863468750	1400.000	4000.000	1.0000
121	Waveform 1	1	12619.938218750	12619.965843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12619.938218750	12619.965843750	1400.000	4000.000	1.0000
122	Waveform 1	1	12620.038968750	12620.058468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12620.038968750	12620.058468750	1400.000	4000.000	1.0000
123	Waveform 1	1	12624.299718750	12624.312718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12624.299718750	12624.312718750	1400.000	4000.000	1.0000
124	Waveform 1	1	12624.372843750	12624.382593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12624.372843750	12624.382593750	1400.000	4000.000	1.0000
125	Waveform 1	1	12630.222843750	12630.230968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12630.222843750	12630.230968750	1400.000	4000.000	1.0000
126	Waveform 1	1	12630.271593750	12630.282968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12630.271593750	12630.282968750	1400.000	4000.000	1.0000
127	Waveform 1	1	12637.624718750	12637.642593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12637.624718750	12637.642593750	1400.000	4000.000	1.0000
128	Waveform 1	1	12638.515218750	12638.524968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12638.515218750	12638.524968750	1400.000	4000.000	1.0000
129	Waveform 1	1	12646.069843750	12646.081218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12646.069843750	12646.081218750	1400.000	4000.000	1.0000
130	Waveform 1	1	12646.710093750	12646.727968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12646.710093750	12646.727968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12649.287343750	12649.306843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12649.287343750	12649.306843750	1400.000	4000.000	1.0000
132	Waveform 1	1	12653.489593750	12653.499343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12653.489593750	12653.499343750	1400.000	4000.000	1.0000
133	Waveform 1	1	12672.380218750	12672.396468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12672.380218750	12672.396468750	1400.000	4000.000	1.0000
134	Waveform 1	1	12673.828093750	12673.837843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12673.828093750	12673.837843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12673.966218750	12673.979218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12673.966218750	12673.979218750	1400.000	4000.000	1.0000
136	Waveform 1	1	12676.350093750	12676.366343750	1400.000	4000.000	0.7000
136	Spectrogram 1	1	12676.350093750	12676.366343750	1400.000	4000.000	0.7000
137	Waveform 1	1	12682.645343750	12682.653468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12682.645343750	12682.653468750	1400.000	4000.000	1.0000
138	Waveform 1	1	12686.745218750	12686.753343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12686.745218750	12686.753343750	1400.000	4000.000	1.0000
139	Waveform 1	1	12686.821593750	12686.831343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12686.821593750	12686.831343750	1400.000	4000.000	1.0000
140	Waveform 1	1	12698.256718750	12698.264843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12698.256718750	12698.264843750	1400.000	4000.000	1.0000
141	Waveform 1	1	12701.469343750	12701.483968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12701.469343750	12701.483968750	1400.000	4000.000	1.0000
142	Waveform 1	1	12701.615593750	12701.623718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12701.615593750	12701.623718750	1400.000	4000.000	1.0000
143	Waveform 1	1	12710.159843750	12710.167968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12710.159843750	12710.167968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12717.381343750	12717.395968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12717.381343750	12717.395968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12721.224468750	12721.240718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12721.224468750	12721.240718750	1400.000	4000.000	1.0000
146	Waveform 1	1	12725.134218750	12725.145593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12725.134218750	12725.145593750	1400.000	4000.000	1.0000
147	Waveform 1	1	12725.756593750	12725.772843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12725.756593750	12725.772843750	1400.000	4000.000	1.0000
148	Waveform 1	1	12733.863718750	12733.876718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12733.863718750	12733.876718750	1400.000	4000.000	1.0000
149	Waveform 1	1	12739.746218750	12739.764093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12739.746218750	12739.764093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12747.482843750	12747.502343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12747.482843750	12747.502343750	1400.000	4000.000	1.0000
151	Waveform 1	1	12754.358218750	12754.390718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12754.358218750	12754.390718750	1400.000	4000.000	1.0000
152	Waveform 1	1	12760.193593750	12760.209843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12760.193593750	12760.209843750	1400.000	4000.000	1.0000
153	Waveform 1	1	12762.349968750	12762.361343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12762.349968750	12762.361343750	1400.000	4000.000	1.0000
154	Waveform 1	1	12768.143093750	12768.156093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12768.143093750	12768.156093750	1400.000	4000.000	1.0000
155	Waveform 1	1	12769.126218750	12769.139218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12769.126218750	12769.139218750	1400.000	4000.000	1.0000
156	Waveform 1	1	12777.039968750	12777.054593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12777.039968750	12777.054593750	1400.000	4000.000	1.0000
157	Waveform 1	1	12786.424343750	12786.435718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12786.424343750	12786.435718750	1400.000	4000.000	1.0000
158	Waveform 1	1	12787.907968750	12787.919343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12787.907968750	12787.919343750	1400.000	4000.000	1.0000
159	Waveform 1	1	12795.605593750	12795.615343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12795.605593750	12795.615343750	1400.000	4000.000	1.0000
160	Waveform 1	1	12800.961593750	12800.974593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12800.961593750	12800.974593750	1400.000	4000.000	1.0000
161	Waveform 1	1	12801.410093750	12801.423093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12801.410093750	12801.423093750	1400.000	4000.000	1.0000
162	Waveform 1	1	12807.451843750	12807.464843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12807.451843750	12807.464843750	1400.000	4000.000	1.0000
163	Waveform 1	1	12808.100218750	12808.127843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12808.100218750	12808.127843750	1400.000	4000.000	1.0000
164	Waveform 1	1	12820.087843750	12820.104093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12820.087843750	12820.104093750	1400.000	4000.000	1.0000
165	Waveform 1	1	12832.790468750	12832.811593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12832.790468750	12832.811593750	1400.000	4000.000	1.0000
166	Waveform 1	1	12852.582968750	12852.595968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12852.582968750	12852.595968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12858.639343750	12858.647468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12858.639343750	12858.647468750	1400.000	4000.000	1.0000
168	Waveform 1	1	12858.689718750	12858.702718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12858.689718750	12858.702718750	1400.000	4000.000	1.0000
169	Waveform 1	1	12858.988718750	12858.998468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12858.988718750	12858.998468750	1400.000	4000.000	1.0000
