Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	123.940093750	123.953093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	123.940093750	123.953093750	1400.000	4000.000	1.0000
16	Waveform 1	1	145.697218750	145.705343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	145.697218750	145.705343750	1400.000	4000.000	1.0000
17	Waveform 1	1	152.255718750	152.263843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	152.255718750	152.263843750	1400.000	4000.000	1.0000
18	Waveform 1	1	157.395593750	157.403718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	157.395593750	157.403718750	1400.000	4000.000	1.0000
19	Waveform 1	1	158.828843750	158.838593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	158.828843750	158.838593750	1400.000	4000.000	1.0000
20	Waveform 1	1	165.000593750	165.008718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	165.000593750	165.008718750	1400.000	4000.000	1.0000
21	Waveform 1	1	165.257343750	165.265468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	165.257343750	165.265468750	1400.000	4000.000	1.0000
22	Waveform 1	1	169.474218750	169.483968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	169.474218750	169.483968750	1400.000	4000.000	1.0000
23	Waveform 1	1	172.863968750	172.875343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	172.863968750	172.875343750	1400.000	4000.000	1.0000
24	Waveform 1	1	173.153218750	173.164593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	173.153218750	173.164593750	1400.000	4000.000	1.0000
25	Waveform 1	1	176.027843750	176.035968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	176.027843750	176.035968750	1400.000	4000.000	1.0000
26	Waveform 1	1	177.061343750	177.071093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	177.061343750	177.071093750	1400.000	4000.000	1.0000
27	Waveform 1	1	177.495218750	177.503343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	177.495218750	177.503343750	1400.000	4000.000	1.0000
28	Waveform 1	1	177.998968750	178.007093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	177.998968750	178.007093750	1400.000	4000.000	1.0000
29	Waveform 1	1	178.484843750	178.496218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	178.484843750	178.496218750	1400.000	4000.000	1.0000
30	Waveform 1	1	178.965843750	178.978843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	178.965843750	178.978843750	1400.000	4000.000	1.0000
31	Waveform 1	1	179.443593750	179.459843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	179.443593750	179.459843750	1400.000	4000.000	1.0000
32	Waveform 1	1	179.911593750	179.921343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	179.911593750	179.921343750	1400.000	4000.000	1.0000
33	Waveform 1	1	180.361718750	180.369843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	180.361718750	180.369843750	1400.000	4000.000	1.0000
34	Waveform 1	1	180.810218750	180.823218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	180.810218750	180.823218750	1400.000	4000.000	1.0000
35	Waveform 1	1	181.315593750	181.326968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	181.315593750	181.326968750	1400.000	4000.000	1.0000
36	Waveform 1	1	182.323093750	182.332843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	182.323093750	182.332843750	1400.000	4000.000	1.0000
37	Waveform 1	1	182.818718750	182.826843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	182.818718750	182.826843750	1400.000	4000.000	1.0000
38	Waveform 1	1	183.307843750	183.315968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	183.307843750	183.315968750	1400.000	4000.000	1.0000
39	Waveform 1	1	183.795343750	183.803468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	183.795343750	183.803468750	1400.000	4000.000	1.0000
40	Waveform 1	1	183.915593750	183.928593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	183.915593750	183.928593750	1400.000	4000.000	1.0000
41	Waveform 1	1	184.284468750	184.295843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	184.284468750	184.295843750	1400.000	4000.000	1.0000
42	Waveform 1	1	184.771968750	184.781718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	184.771968750	184.781718750	1400.000	4000.000	1.0000
43	Waveform 1	1	185.270843750	185.280593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	185.270843750	185.280593750	1400.000	4000.000	1.0000
44	Waveform 1	1	185.779468750	185.789218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	185.779468750	185.789218750	1400.000	4000.000	1.0000
45	Waveform 1	1	186.271843750	186.281593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	186.271843750	186.281593750	1400.000	4000.000	1.0000
46	Waveform 1	1	186.743093750	186.752843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	186.743093750	186.752843750	1400.000	4000.000	1.0000
47	Waveform 1	1	187.199718750	187.212718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	187.199718750	187.212718750	1400.000	4000.000	1.0000
48	Waveform 1	1	187.643343750	187.654718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	187.643343750	187.654718750	1400.000	4000.000	1.0000
49	Waveform 1	1	188.088593750	188.096718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	188.088593750	188.096718750	1400.000	4000.000	1.0000
50	Waveform 1	1	190.448093750	190.462718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	190.448093750	190.462718750	1400.000	4000.000	1.0000
51	Waveform 1	1	194.024718750	194.032843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	194.024718750	194.032843750	1400.000	4000.000	1.0000
52	Waveform 1	1	195.030593750	195.038718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	195.030593750	195.038718750	1400.000	4000.000	1.0000
53	Waveform 1	1	197.008218750	197.017968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	197.008218750	197.017968750	1400.000	4000.000	1.0000
54	Waveform 1	1	198.937093750	198.946843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	198.937093750	198.946843750	1400.000	4000.000	1.0000
55	Waveform 1	1	203.501718750	203.511468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	203.501718750	203.511468750	1400.000	4000.000	1.0000
56	Waveform 1	1	209.805093750	209.813218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	209.805093750	209.813218750	1400.000	4000.000	1.0000
57	Waveform 1	1	216.459468750	216.469218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	216.459468750	216.469218750	1400.000	4000.000	1.0000
58	Waveform 1	1	222.036468750	222.044593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	222.036468750	222.044593750	1400.000	4000.000	1.0000
59	Waveform 1	1	223.100843750	223.117093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	223.100843750	223.117093750	1400.000	4000.000	1.0000
60	Waveform 1	1	225.299468750	225.310843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	225.299468750	225.310843750	1400.000	4000.000	1.0000
61	Waveform 1	1	234.388093750	234.396218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	234.388093750	234.396218750	1400.000	4000.000	1.0000
62	Waveform 1	1	244.438718750	244.446843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	244.438718750	244.446843750	1400.000	4000.000	1.0000
63	Waveform 1	1	246.816093750	246.832343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	246.816093750	246.832343750	1400.000	4000.000	1.0000
64	Waveform 1	1	247.807343750	247.817093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	247.807343750	247.817093750	1400.000	4000.000	1.0000
65	Waveform 1	1	249.838593750	249.854843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	249.838593750	249.854843750	1400.000	4000.000	1.0000
66	Waveform 1	1	255.231968750	255.241718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	255.231968750	255.241718750	1400.000	4000.000	1.0000
67	Waveform 1	1	255.873843750	255.881968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	255.873843750	255.881968750	1400.000	4000.000	1.0000
68	Waveform 1	1	257.248593750	257.259968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	257.248593750	257.259968750	1400.000	4000.000	1.0000
69	Waveform 1	1	258.249593750	258.257718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	258.249593750	258.257718750	1400.000	4000.000	1.0000
70	Waveform 1	1	258.738718750	258.750093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	258.738718750	258.750093750	1400.000	4000.000	1.0000
71	Waveform 1	1	259.229468750	259.240843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	259.229468750	259.240843750	1400.000	4000.000	1.0000
72	Waveform 1	1	264.128843750	264.136968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	264.128843750	264.136968750	1400.000	4000.000	1.0000
73	Waveform 1	1	266.769468750	266.779218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	266.769468750	266.779218750	1400.000	4000.000	1.0000
74	Waveform 1	1	275.292593750	275.305593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	275.292593750	275.305593750	1400.000	4000.000	1.0000
75	Waveform 1	1	276.194468750	276.205843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	276.194468750	276.205843750	1400.000	4000.000	1.0000
76	Waveform 1	1	276.641343750	276.655968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	276.641343750	276.655968750	1400.000	4000.000	1.0000
77	Waveform 1	1	277.076843750	277.099593750	1400.000	4000.000	0.8571
77	Spectrogram 1	1	277.076843750	277.099593750	1400.000	4000.000	0.8571
78	Waveform 1	1	279.428218750	279.441218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	279.428218750	279.441218750	1400.000	4000.000	1.0000
79	Waveform 1	1	279.878343750	279.891343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	279.878343750	279.891343750	1400.000	4000.000	1.0000
80	Waveform 1	1	281.836468750	281.844593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	281.836468750	281.844593750	1400.000	4000.000	1.0000
81	Waveform 1	1	284.140718750	284.148843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	284.140718750	284.148843750	1400.000	4000.000	1.0000
82	Waveform 1	1	285.586968750	285.595093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	285.586968750	285.595093750	1400.000	4000.000	1.0000
83	Waveform 1	1	287.051093750	287.062468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	287.051093750	287.062468750	1400.000	4000.000	1.0000
84	Waveform 1	1	287.522343750	287.532093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	287.522343750	287.532093750	1400.000	4000.000	1.0000
85	Waveform 1	1	288.403093750	288.412843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	288.403093750	288.412843750	1400.000	4000.000	1.0000
86	Waveform 1	1	289.470718750	289.478843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	289.470718750	289.478843750	1400.000	4000.000	1.0000
87	Waveform 1	1	289.953343750	289.963093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	289.953343750	289.963093750	1400.000	4000.000	1.0000
88	Waveform 1	1	290.879593750	290.889343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	290.879593750	290.889343750	1400.000	4000.000	1.0000
89	Waveform 1	1	291.347593750	291.357343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	291.347593750	291.357343750	1400.000	4000.000	1.0000
90	Waveform 1	1	293.203343750	293.211468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	293.203343750	293.211468750	1400.000	4000.000	1.0000
91	Waveform 1	1	294.566718750	294.574843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	294.566718750	294.574843750	1400.000	4000.000	1.0000
92	Waveform 1	1	294.916093750	294.925843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	294.916093750	294.925843750	1400.000	4000.000	1.0000
93	Waveform 1	1	301.435593750	301.448593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	301.435593750	301.448593750	1400.000	4000.000	1.0000
94	Waveform 1	1	319.009968750	319.031093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	319.009968750	319.031093750	1400.000	4000.000	1.0000
95	Waveform 1	1	331.384343750	331.392468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	331.384343750	331.392468750	1400.000	4000.000	1.0000
96	Waveform 1	1	341.265968750	341.274093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	341.265968750	341.274093750	1400.000	4000.000	1.0000
97	Waveform 1	1	341.485343750	341.503218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	341.485343750	341.503218750	1400.000	4000.000	1.0000
98	Waveform 1	1	343.355718750	343.370343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	343.355718750	343.370343750	1400.000	4000.000	1.0000
99	Waveform 1	1	346.331093750	346.340843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	346.331093750	346.340843750	1400.000	4000.000	1.0000
100	Waveform 1	1	347.884593750	347.892718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	347.884593750	347.892718750	1400.000	4000.000	1.0000
101	Waveform 1	1	350.921718750	350.929843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	350.921718750	350.929843750	1400.000	4000.000	1.0000
102	Waveform 1	1	354.634843750	354.649468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	354.634843750	354.649468750	1400.000	4000.000	1.0000
103	Waveform 1	1	355.983593750	355.993343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	355.983593750	355.993343750	1400.000	4000.000	1.0000
104	Waveform 1	1	356.501968750	356.518218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	356.501968750	356.518218750	1400.000	4000.000	1.0000
105	Waveform 1	1	359.155593750	359.170218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	359.155593750	359.170218750	1400.000	4000.000	1.0000
106	Waveform 1	1	360.923593750	360.931718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	360.923593750	360.931718750	1400.000	4000.000	1.0000
107	Waveform 1	1	363.005218750	363.018218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	363.005218750	363.018218750	1400.000	4000.000	1.0000
108	Waveform 1	1	363.153093750	363.161218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	363.153093750	363.161218750	1400.000	4000.000	1.0000
109	Waveform 1	1	365.907468750	365.915593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	365.907468750	365.915593750	1400.000	4000.000	1.0000
110	Waveform 1	1	367.711218750	367.719343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	367.711218750	367.719343750	1400.000	4000.000	1.0000
111	Waveform 1	1	370.030093750	370.047968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	370.030093750	370.047968750	1400.000	4000.000	1.0000
112	Waveform 1	1	374.177093750	374.185218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	374.177093750	374.185218750	1400.000	4000.000	1.0000
113	Waveform 1	1	374.466343750	374.476093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	374.466343750	374.476093750	1400.000	4000.000	1.0000
114	Waveform 1	1	374.773468750	374.788093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	374.773468750	374.788093750	1400.000	4000.000	1.0000
115	Waveform 1	1	375.049718750	375.067593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	375.049718750	375.067593750	1400.000	4000.000	1.0000
116	Waveform 1	1	379.300718750	379.308843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	379.300718750	379.308843750	1400.000	4000.000	1.0000
117	Waveform 1	1	400.979843750	400.987968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	400.979843750	400.987968750	1400.000	4000.000	1.0000
118	Waveform 1	1	406.061218750	406.072593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	406.061218750	406.072593750	1400.000	4000.000	1.0000
119	Waveform 1	1	406.974468750	406.985843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	406.974468750	406.985843750	1400.000	4000.000	1.0000
120	Waveform 1	1	408.843218750	408.854593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	408.843218750	408.854593750	1400.000	4000.000	1.0000
121	Waveform 1	1	412.772468750	412.783843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	412.772468750	412.783843750	1400.000	4000.000	1.0000
122	Waveform 1	1	419.327718750	419.340718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	419.327718750	419.340718750	1400.000	4000.000	1.0000
123	Waveform 1	1	425.917093750	425.928468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	425.917093750	425.928468750	1400.000	4000.000	1.0000
124	Waveform 1	1	427.439718750	427.447843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	427.439718750	427.447843750	1400.000	4000.000	1.0000
125	Waveform 1	1	429.212593750	429.222343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	429.212593750	429.222343750	1400.000	4000.000	1.0000
126	Waveform 1	1	430.120968750	430.132343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	430.120968750	430.132343750	1400.000	4000.000	1.0000
127	Waveform 1	1	432.465843750	432.477218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	432.465843750	432.477218750	1400.000	4000.000	1.0000
128	Waveform 1	1	434.969968750	434.978093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	434.969968750	434.978093750	1400.000	4000.000	1.0000
129	Waveform 1	1	442.103718750	442.111843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	442.103718750	442.111843750	1400.000	4000.000	1.0000
130	Waveform 1	1	479.329218750	479.347093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	479.329218750	479.347093750	1400.000	4000.000	1.0000
131	Waveform 1	1	491.727968750	491.736093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	491.727968750	491.736093750	1400.000	4000.000	1.0000
132	Waveform 1	1	493.034468750	493.044218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	493.034468750	493.044218750	1400.000	4000.000	1.0000
133	Waveform 1	1	589.275093750	589.284843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	589.275093750	589.284843750	1400.000	4000.000	1.0000
134	Waveform 1	1	626.201593750	626.211343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	626.201593750	626.211343750	1400.000	4000.000	1.0000
135	Waveform 1	1	626.989718750	626.999468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	626.989718750	626.999468750	1400.000	4000.000	1.0000
136	Waveform 1	1	633.239468750	633.249218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	633.239468750	633.249218750	1400.000	4000.000	1.0000
137	Waveform 1	1	633.788718750	633.796843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	633.788718750	633.796843750	1400.000	4000.000	1.0000
138	Waveform 1	1	690.852218750	690.861968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	690.852218750	690.861968750	1400.000	4000.000	1.0000
139	Waveform 1	1	712.963593750	712.971718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	712.963593750	712.971718750	1400.000	4000.000	1.0000
140	Waveform 1	1	714.721843750	714.747843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	714.721843750	714.747843750	1400.000	4000.000	1.0000
141	Waveform 1	1	720.272843750	720.293968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	720.272843750	720.293968750	1400.000	4000.000	1.0000
142	Waveform 1	1	761.278093750	761.286218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	761.278093750	761.286218750	1400.000	4000.000	1.0000
143	Waveform 1	1	765.015593750	765.039968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	765.015593750	765.039968750	1400.000	4000.000	1.0000
144	Waveform 1	1	827.334343750	827.344093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	827.334343750	827.344093750	1400.000	4000.000	1.0000
145	Waveform 1	1	887.902968750	887.917593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	887.902968750	887.917593750	1400.000	4000.000	1.0000
146	Waveform 1	1	916.701218750	916.709343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	916.701218750	916.709343750	1400.000	4000.000	1.0000
147	Waveform 1	1	995.598218750	995.607968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	995.598218750	995.607968750	1400.000	4000.000	1.0000
148	Waveform 1	1	997.804968750	997.814718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	997.804968750	997.814718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1004.785968750	1004.798968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1004.785968750	1004.798968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1034.921593750	1034.929718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1034.921593750	1034.929718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1036.634343750	1036.648968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1036.634343750	1036.648968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1036.700968750	1036.722093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1036.700968750	1036.722093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1065.838843750	1065.848593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1065.838843750	1065.848593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1065.955843750	1065.983468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1065.955843750	1065.983468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1066.890218750	1066.898343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1066.890218750	1066.898343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1090.022093750	1090.038343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1090.022093750	1090.038343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1109.869843750	1109.886093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1109.869843750	1109.886093750	1400.000	4000.000	1.0000
158	Waveform 1	1	1110.069718750	1110.085968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1110.069718750	1110.085968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1158.150218750	1158.169718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1158.150218750	1158.169718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1158.278593750	1158.293218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1158.278593750	1158.293218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1170.727718750	1170.742343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1170.727718750	1170.742343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1202.296593750	1202.306343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1202.296593750	1202.306343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1207.530718750	1207.542093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1207.530718750	1207.542093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1209.680593750	1209.693593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1209.680593750	1209.693593750	1400.000	4000.000	1.0000
165	Waveform 1	1	1210.723843750	1210.744968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1210.723843750	1210.744968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1211.256843750	1211.266593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1211.256843750	1211.266593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1211.773593750	1211.786593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1211.773593750	1211.786593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1211.992968750	1212.002718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1211.992968750	1212.002718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1255.042468750	1255.050593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1255.042468750	1255.050593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1265.526968750	1265.535093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1265.526968750	1265.535093750	1400.000	4000.000	1.0000
171	Waveform 1	1	1265.871468750	1265.886093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1265.871468750	1265.886093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1265.934843750	1265.964093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1265.934843750	1265.964093750	1400.000	4000.000	1.0000
173	Waveform 1	1	1266.055093750	1266.066468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1266.055093750	1266.066468750	1400.000	4000.000	1.0000
174	Waveform 1	1	1320.042468750	1320.050593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1320.042468750	1320.050593750	1400.000	4000.000	1.0000
175	Waveform 1	1	1355.967968750	1355.997218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1355.967968750	1355.997218750	1400.000	4000.000	1.0000
176	Waveform 1	1	1372.859843750	1372.874468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1372.859843750	1372.874468750	1400.000	4000.000	1.0000
177	Waveform 1	1	1374.098093750	1374.114343750	1400.000	4000.000	1.0000
