Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
100	Waveform 1	1	2026.867093750	2026.878468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2026.867093750	2026.878468750	1400.000	4000.000	1.0000
101	Waveform 1	1	2027.261968750	2027.273343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2027.261968750	2027.273343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2030.459968750	2030.468093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2030.459968750	2030.468093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2030.573718750	2030.598093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2030.573718750	2030.598093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2031.158718750	2031.187968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2031.158718750	2031.187968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2036.548843750	2036.558593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2036.548843750	2036.558593750	1400.000	4000.000	1.0000
106	Waveform 1	1	2037.957718750	2037.990218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2037.957718750	2037.990218750	1400.000	4000.000	1.0000
107	Waveform 1	1	2043.989718750	2043.999468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2043.989718750	2043.999468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2051.978218750	2051.992843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2051.978218750	2051.992843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2052.052968750	2052.082218750	1400.000	4000.000	0.7222
109	Spectrogram 1	1	2052.052968750	2052.082218750	1400.000	4000.000	0.7222
110	Waveform 1	1	2052.290218750	2052.301593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2052.290218750	2052.301593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2052.416968750	2052.425093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2052.416968750	2052.425093750	1400.000	4000.000	1.0000
112	Waveform 1	1	2052.672093750	2052.686718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2052.672093750	2052.686718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2056.979968750	2056.994593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2056.979968750	2056.994593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2057.048218750	2057.056343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2057.048218750	2057.056343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2060.615093750	2060.639468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2060.615093750	2060.639468750	1400.000	4000.000	1.0000
116	Waveform 1	1	2075.595968750	2075.605718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2075.595968750	2075.605718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2075.643093750	2075.651218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2075.643093750	2075.651218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2075.706468750	2075.719468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2075.706468750	2075.719468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2078.582718750	2078.602218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2078.582718750	2078.602218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2083.771343750	2083.781093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2083.771343750	2083.781093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2097.622843750	2097.639093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2097.622843750	2097.639093750	1400.000	4000.000	1.0000
122	Waveform 1	1	2099.840968750	2099.850718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2099.840968750	2099.850718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2100.425968750	2100.438968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2100.425968750	2100.438968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2100.479593750	2100.487718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2100.479593750	2100.487718750	1400.000	4000.000	1.0000
125	Waveform 1	1	2101.314843750	2101.327843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2101.314843750	2101.327843750	1400.000	4000.000	1.0000
126	Waveform 1	1	2110.621218750	2110.652093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2110.621218750	2110.652093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2110.692718750	2110.707343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2110.692718750	2110.707343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2110.851968750	2110.884468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2110.851968750	2110.884468750	1400.000	4000.000	1.0000
129	Waveform 1	1	2116.558968750	2116.567093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2116.558968750	2116.567093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2116.614218750	2116.622343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2116.614218750	2116.622343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2120.125843750	2120.138843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2120.125843750	2120.138843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2128.221593750	2128.234593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2128.221593750	2128.234593750	1400.000	4000.000	1.0000
133	Waveform 1	1	2142.901843750	2142.909968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2142.901843750	2142.909968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2148.339093750	2148.347218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2148.339093750	2148.347218750	1400.000	4000.000	1.0000
135	Waveform 1	1	2165.247218750	2165.263468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2165.247218750	2165.263468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2169.792343750	2169.802093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2169.792343750	2169.802093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2170.676343750	2170.684468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2170.676343750	2170.684468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2188.044343750	2188.068718750	1400.000	4000.000	0.7333
138	Spectrogram 1	1	2188.044343750	2188.068718750	1400.000	4000.000	0.7333
139	Waveform 1	1	2188.104468750	2188.122343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2188.104468750	2188.122343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2202.167218750	2202.176968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2202.167218750	2202.176968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2202.235468750	2202.250093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2202.235468750	2202.250093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2202.388218750	2202.397968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2202.388218750	2202.397968750	1400.000	4000.000	1.0000
143	Waveform 1	1	2203.675218750	2203.694718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2203.675218750	2203.694718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2208.467343750	2208.477093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2208.467343750	2208.477093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2208.750093750	2208.758218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2208.750093750	2208.758218750	1400.000	4000.000	1.0000
146	Waveform 1	1	2208.870343750	2208.883343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2208.870343750	2208.883343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2210.305218750	2210.321468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2210.305218750	2210.321468750	1400.000	4000.000	1.0000
148	Waveform 1	1	2210.436843750	2210.449843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2210.436843750	2210.449843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2210.589593750	2210.597718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2210.589593750	2210.597718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2211.007218750	2211.020218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2211.007218750	2211.020218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2212.290968750	2212.321843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2212.290968750	2212.321843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2220.838468750	2220.848218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2220.838468750	2220.848218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2238.043968750	2238.065093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2238.043968750	2238.065093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2247.769593750	2247.787468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2247.769593750	2247.787468750	1400.000	4000.000	1.0000
155	Waveform 1	1	2254.604343750	2254.628718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2254.604343750	2254.628718750	1400.000	4000.000	1.0000
156	Waveform 1	1	2259.680843750	2259.690593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2259.680843750	2259.690593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2260.353593750	2260.361718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2260.353593750	2260.361718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2264.420968750	2264.435593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2264.420968750	2264.435593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2264.479468750	2264.505468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2264.479468750	2264.505468750	1400.000	4000.000	1.0000
160	Waveform 1	1	2264.858093750	2264.884093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2264.858093750	2264.884093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2268.506218750	2268.525718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2268.506218750	2268.525718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2273.935343750	2273.951593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2273.935343750	2273.951593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2274.222968750	2274.232718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2274.222968750	2274.232718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2274.278218750	2274.287968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2274.278218750	2274.287968750	1400.000	4000.000	1.0000
165	Waveform 1	1	2282.242343750	2282.250468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2282.242343750	2282.250468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2298.412718750	2298.432218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2298.412718750	2298.432218750	1400.000	4000.000	1.0000
167	Waveform 1	1	2310.886218750	2310.902468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2310.886218750	2310.902468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2311.323343750	2311.331468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2311.323343750	2311.331468750	1400.000	4000.000	1.0000
169	Waveform 1	1	2313.894093750	2313.902218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2313.894093750	2313.902218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2321.217968750	2321.234218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2321.217968750	2321.234218750	1400.000	4000.000	1.0000
171	Waveform 1	1	2324.146218750	2324.160843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2324.146218750	2324.160843750	1400.000	4000.000	1.0000
