Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	870.296093750	870.304218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	870.296093750	870.304218750	1400.000	4000.000	1.0000
2	Waveform 1	1	979.405093750	979.414843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	979.405093750	979.414843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1008.287843750	1008.295968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1008.287843750	1008.295968750	1400.000	4000.000	1.0000
4	Waveform 1	1	1026.851843750	1026.863218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1026.851843750	1026.863218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1042.541218750	1042.549343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1042.541218750	1042.549343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1157.363718750	1157.371843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1157.363718750	1157.371843750	1400.000	4000.000	1.0000
7	Waveform 1	1	2608.361968750	2608.386343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2608.361968750	2608.386343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3021.809093750	3021.817218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3021.809093750	3021.817218750	1400.000	4000.000	1.0000
9	Waveform 1	1	3038.319093750	3038.328843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3038.319093750	3038.328843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3048.249468750	3048.260843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3048.249468750	3048.260843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3070.625718750	3070.654968750	1400.000	4000.000	0.8889
11	Spectrogram 1	1	3070.625718750	3070.654968750	1400.000	4000.000	0.8889
12	Waveform 1	1	3084.161968750	3084.171718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3084.161968750	3084.171718750	1400.000	4000.000	1.0000
13	Waveform 1	1	3089.623593750	3089.633343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3089.623593750	3089.633343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3094.345843750	3094.360468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3094.345843750	3094.360468750	1400.000	4000.000	1.0000
15	Waveform 1	1	3131.620093750	3131.629843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3131.620093750	3131.629843750	1400.000	4000.000	1.0000
16	Waveform 1	1	3134.395593750	3134.405343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3134.395593750	3134.405343750	1400.000	4000.000	1.0000
17	Waveform 1	1	3134.876593750	3134.886343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3134.876593750	3134.886343750	1400.000	4000.000	1.0000
18	Waveform 1	1	3136.433343750	3136.446343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3136.433343750	3136.446343750	1400.000	4000.000	1.0000
19	Waveform 1	1	3142.842343750	3142.852093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3142.842343750	3142.852093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3156.874218750	3156.892093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3156.874218750	3156.892093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3157.509593750	3157.525843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3157.509593750	3157.525843750	1400.000	4000.000	1.0000
22	Waveform 1	1	3171.630843750	3171.642218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3171.630843750	3171.642218750	1400.000	4000.000	1.0000
23	Waveform 1	1	3172.596093750	3172.613968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3172.596093750	3172.613968750	1400.000	4000.000	1.0000
24	Waveform 1	1	3172.771593750	3172.786218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3172.771593750	3172.786218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3177.532843750	3177.542593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3177.532843750	3177.542593750	1400.000	4000.000	1.0000
26	Waveform 1	1	3180.508218750	3180.516343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3180.508218750	3180.516343750	1400.000	4000.000	1.0000
27	Waveform 1	1	3183.971093750	3183.980843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3183.971093750	3183.980843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3188.790843750	3188.802218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3188.790843750	3188.802218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3188.967968750	3188.977718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3188.967968750	3188.977718750	1400.000	4000.000	1.0000
30	Waveform 1	1	3192.206593750	3192.216343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3192.206593750	3192.216343750	1400.000	4000.000	1.0000
31	Waveform 1	1	3195.822218750	3195.838468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3195.822218750	3195.838468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3196.504718750	3196.517718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3196.504718750	3196.517718750	1400.000	4000.000	1.0000
33	Waveform 1	1	3196.686718750	3196.699718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3196.686718750	3196.699718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3204.145468750	3204.161718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3204.145468750	3204.161718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3204.819843750	3204.827968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3204.819843750	3204.827968750	1400.000	4000.000	1.0000
36	Waveform 1	1	3219.972968750	3219.984343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3219.972968750	3219.984343750	1400.000	4000.000	1.0000
37	Waveform 1	1	3223.668218750	3223.679593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3223.668218750	3223.679593750	1400.000	4000.000	1.0000
38	Waveform 1	1	3223.838843750	3223.846968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3223.838843750	3223.846968750	1400.000	4000.000	1.0000
39	Waveform 1	1	3224.573343750	3224.581468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3224.573343750	3224.581468750	1400.000	4000.000	1.0000
40	Waveform 1	1	3229.180218750	3229.202968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3229.180218750	3229.202968750	1400.000	4000.000	1.0000
41	Waveform 1	1	3229.589718750	3229.604343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3229.589718750	3229.604343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3236.723468750	3236.734843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3236.723468750	3236.734843750	1400.000	4000.000	1.0000
43	Waveform 1	1	3242.367093750	3242.378468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3242.367093750	3242.378468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3246.476718750	3246.492968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3246.476718750	3246.492968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3248.769593750	3248.779343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3248.769593750	3248.779343750	1400.000	4000.000	1.0000
46	Waveform 1	1	3250.604218750	3250.620468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3250.604218750	3250.620468750	1400.000	4000.000	1.0000
47	Waveform 1	1	3256.940093750	3256.954718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3256.940093750	3256.954718750	1400.000	4000.000	1.0000
48	Waveform 1	1	3257.126968750	3257.141593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3257.126968750	3257.141593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3261.197593750	3261.226843750	1400.000	4000.000	0.8889
49	Spectrogram 1	1	3261.197593750	3261.226843750	1400.000	4000.000	0.8889
50	Waveform 1	1	3265.586718750	3265.599718750	1400.000	4000.000	1.0000
