Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	3952.901593750	3952.912968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3952.901593750	3952.912968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4202.259468750	4202.277343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4202.259468750	4202.277343750	1400.000	4000.000	1.0000
24	Waveform 1	1	4234.514093750	4234.530343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4234.514093750	4234.530343750	1400.000	4000.000	1.0000
25	Waveform 1	1	4287.675968750	4287.685718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4287.675968750	4287.685718750	1400.000	4000.000	1.0000
26	Waveform 1	1	4349.640468750	4349.658343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4349.640468750	4349.658343750	1400.000	4000.000	1.0000
27	Waveform 1	1	4543.902718750	4543.925468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4543.902718750	4543.925468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4604.679343750	4604.706968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4604.679343750	4604.706968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4605.135968750	4605.148968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4605.135968750	4605.148968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5077.994718750	5078.014218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5077.994718750	5078.014218750	1400.000	4000.000	1.0000
31	Waveform 1	1	5146.270718750	5146.285343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5146.270718750	5146.285343750	1400.000	4000.000	1.0000
32	Waveform 1	1	5146.686718750	5146.702968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5146.686718750	5146.702968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5165.203593750	5165.226343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5165.203593750	5165.226343750	1400.000	4000.000	1.0000
34	Waveform 1	1	5178.575718750	5178.600093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5178.575718750	5178.600093750	1400.000	4000.000	1.0000
35	Waveform 1	1	5179.011218750	5179.033968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5179.011218750	5179.033968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5190.940343750	5190.951718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5190.940343750	5190.951718750	1400.000	4000.000	1.0000
37	Waveform 1	1	5438.850343750	5438.858468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5438.850343750	5438.858468750	1400.000	4000.000	1.0000
38	Waveform 1	1	5440.220218750	5440.229968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5440.220218750	5440.229968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5515.389468750	5515.397593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5515.389468750	5515.397593750	1400.000	4000.000	1.0000
40	Waveform 1	1	5516.483093750	5516.491218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5516.483093750	5516.491218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5518.777593750	5518.790593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5518.777593750	5518.790593750	1400.000	4000.000	1.0000
42	Waveform 1	1	5520.015843750	5520.027218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5520.015843750	5520.027218750	1400.000	4000.000	1.0000
43	Waveform 1	1	5521.276843750	5521.291468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5521.276843750	5521.291468750	1400.000	4000.000	1.0000
44	Waveform 1	1	5522.476093750	5522.485843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5522.476093750	5522.485843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5601.231718750	5601.243093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5601.231718750	5601.243093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5610.047343750	5610.057093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5610.047343750	5610.057093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5611.352218750	5611.361968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5611.352218750	5611.361968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5612.710718750	5612.722093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5612.710718750	5612.722093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5614.116343750	5614.126093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5614.116343750	5614.126093750	1400.000	4000.000	1.0000
50	Waveform 1	1	5622.301468750	5622.309593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5622.301468750	5622.309593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5623.581968750	5623.590093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5623.581968750	5623.590093750	1400.000	4000.000	1.0000
52	Waveform 1	1	5624.831593750	5624.841343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5624.831593750	5624.841343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5626.055218750	5626.066593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5626.055218750	5626.066593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5627.194343750	5627.205718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5627.194343750	5627.205718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5633.268593750	5633.276718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5633.268593750	5633.276718750	1400.000	4000.000	1.0000
56	Waveform 1	1	5635.303093750	5635.311218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5635.303093750	5635.311218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5636.471468750	5636.484468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5636.471468750	5636.484468750	1400.000	4000.000	1.0000
58	Waveform 1	1	5637.828343750	5637.839718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5637.828343750	5637.839718750	1400.000	4000.000	1.0000
59	Waveform 1	1	5639.295718750	5639.308718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5639.295718750	5639.308718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5640.621718750	5640.633093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5640.621718750	5640.633093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5641.866468750	5641.876218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5641.866468750	5641.876218750	1400.000	4000.000	1.0000
62	Waveform 1	1	5643.059218750	5643.068968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5643.059218750	5643.068968750	1400.000	4000.000	1.0000
63	Waveform 1	1	5644.247093750	5644.256843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5644.247093750	5644.256843750	1400.000	4000.000	1.0000
64	Waveform 1	1	5645.418718750	5645.430093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5645.418718750	5645.430093750	1400.000	4000.000	1.0000
65	Waveform 1	1	5646.565968750	5646.575718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5646.565968750	5646.575718750	1400.000	4000.000	1.0000
66	Waveform 1	1	5647.693718750	5647.703468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5647.693718750	5647.703468750	1400.000	4000.000	1.0000
67	Waveform 1	1	5658.404093750	5658.412218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5658.404093750	5658.412218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5749.105093750	5749.114843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5749.105093750	5749.114843750	1400.000	4000.000	1.0000
69	Waveform 1	1	5750.333593750	5750.344968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5750.333593750	5750.344968750	1400.000	4000.000	1.0000
70	Waveform 1	1	5773.995218750	5774.006593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5773.995218750	5774.006593750	1400.000	4000.000	1.0000
71	Waveform 1	1	5776.418093750	5776.432718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5776.418093750	5776.432718750	1400.000	4000.000	1.0000
72	Waveform 1	1	5778.130843750	5778.138968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5778.130843750	5778.138968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5782.939218750	5782.952218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5782.939218750	5782.952218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5784.143343750	5784.151468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5784.143343750	5784.151468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5785.412468750	5785.425468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5785.412468750	5785.425468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5786.701093750	5786.714093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5786.701093750	5786.714093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5787.908468750	5787.923093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5787.908468750	5787.923093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5789.125593750	5789.138593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5789.125593750	5789.138593750	1400.000	4000.000	1.0000
79	Waveform 1	1	5790.371968750	5790.380093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5790.371968750	5790.380093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5791.615093750	5791.626468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5791.615093750	5791.626468750	1400.000	4000.000	1.0000
81	Waveform 1	1	5792.915093750	5792.931343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5792.915093750	5792.931343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5794.072093750	5794.086718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5794.072093750	5794.086718750	1400.000	4000.000	1.0000
83	Waveform 1	1	5795.233968750	5795.248593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5795.233968750	5795.248593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5796.418593750	5796.433218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5796.418593750	5796.433218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5797.655218750	5797.669843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5797.655218750	5797.669843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5798.906468750	5798.919468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5798.906468750	5798.919468750	1400.000	4000.000	1.0000
87	Waveform 1	1	5800.107343750	5800.118718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5800.107343750	5800.118718750	1400.000	4000.000	1.0000
88	Waveform 1	1	5801.235093750	5801.246468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5801.235093750	5801.246468750	1400.000	4000.000	1.0000
89	Waveform 1	1	5802.419718750	5802.431093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5802.419718750	5802.431093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5803.667718750	5803.680718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5803.667718750	5803.680718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5804.888093750	5804.904343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5804.888093750	5804.904343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5806.059718750	5806.069468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5806.059718750	5806.069468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5807.193968750	5807.203718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5807.193968750	5807.203718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5808.259968750	5808.269718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5808.259968750	5808.269718750	1400.000	4000.000	1.0000
95	Waveform 1	1	5831.822468750	5831.832218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5831.822468750	5831.832218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5832.766593750	5832.777968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5832.766593750	5832.777968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5833.751343750	5833.764343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5833.751343750	5833.764343750	1400.000	4000.000	1.0000
98	Waveform 1	1	5834.763718750	5834.775093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5834.763718750	5834.775093750	1400.000	4000.000	1.0000
99	Waveform 1	1	5835.771218750	5835.780968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5835.771218750	5835.780968750	1400.000	4000.000	1.0000
100	Waveform 1	1	5875.429343750	5875.443968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5875.429343750	5875.443968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6547.725968750	6547.737343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6547.725968750	6547.737343750	1400.000	4000.000	1.0000
102	Waveform 1	1	7563.580093750	7563.589843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7563.580093750	7563.589843750	1400.000	4000.000	1.0000
103	Waveform 1	1	7565.378968750	7565.387093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7565.378968750	7565.387093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7567.135593750	7567.146968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7567.135593750	7567.146968750	1400.000	4000.000	1.0000
105	Waveform 1	1	7983.530468750	7983.545093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7983.530468750	7983.545093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8115.194468750	8115.202593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8115.194468750	8115.202593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8231.927968750	8231.937718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8231.927968750	8231.937718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8233.510718750	8233.518843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8233.510718750	8233.518843750	1400.000	4000.000	1.0000
109	Waveform 1	1	10137.476093750	10137.490718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	10137.476093750	10137.490718750	1400.000	4000.000	1.0000
110	Waveform 1	1	10791.405343750	10791.413468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	10791.405343750	10791.413468750	1400.000	4000.000	1.0000
111	Waveform 1	1	11182.664718750	11182.676093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11182.664718750	11182.676093750	1400.000	4000.000	1.0000
112	Waveform 1	1	11184.190593750	11184.205218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11184.190593750	11184.205218750	1400.000	4000.000	1.0000
113	Waveform 1	1	11185.739218750	11185.753843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11185.739218750	11185.753843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11187.055468750	11187.068468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11187.055468750	11187.068468750	1400.000	4000.000	1.0000
115	Waveform 1	1	11188.236843750	11188.251468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11188.236843750	11188.251468750	1400.000	4000.000	1.0000
116	Waveform 1	1	11189.426343750	11189.437718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11189.426343750	11189.437718750	1400.000	4000.000	1.0000
117	Waveform 1	1	11193.521343750	11193.535968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11193.521343750	11193.535968750	1400.000	4000.000	1.0000
118	Waveform 1	1	11196.222093750	11196.233468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11196.222093750	11196.233468750	1400.000	4000.000	1.0000
119	Waveform 1	1	11197.798343750	11197.814593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11197.798343750	11197.814593750	1400.000	4000.000	1.0000
120	Waveform 1	1	11199.390843750	11199.408718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11199.390843750	11199.408718750	1400.000	4000.000	1.0000
121	Waveform 1	1	11200.874468750	11200.889093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11200.874468750	11200.889093750	1400.000	4000.000	1.0000
122	Waveform 1	1	11202.288218750	11202.296343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11202.288218750	11202.296343750	1400.000	4000.000	1.0000
123	Waveform 1	1	11219.795968750	11219.810593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11219.795968750	11219.810593750	1400.000	4000.000	1.0000
124	Waveform 1	1	11307.825468750	11307.856343750	1400.000	4000.000	0.8421
124	Spectrogram 1	1	11307.825468750	11307.856343750	1400.000	4000.000	0.8421
125	Waveform 1	1	11375.838218750	11375.851218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11375.838218750	11375.851218750	1400.000	4000.000	1.0000
126	Waveform 1	1	11413.552843750	11413.569093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11413.552843750	11413.569093750	1400.000	4000.000	1.0000
127	Waveform 1	1	11424.799468750	11424.807593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11424.799468750	11424.807593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11742.404093750	11742.420343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11742.404093750	11742.420343750	1400.000	4000.000	1.0000
129	Waveform 1	1	11813.245968750	11813.257343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11813.245968750	11813.257343750	1400.000	4000.000	1.0000
130	Waveform 1	1	12046.303468750	12046.322968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12046.303468750	12046.322968750	1400.000	4000.000	1.0000
131	Waveform 1	1	12080.992343750	12081.000468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12080.992343750	12081.000468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12385.489718750	12385.502718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12385.489718750	12385.502718750	1400.000	4000.000	1.0000
133	Waveform 1	1	12897.234718750	12897.247718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12897.234718750	12897.247718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12898.230843750	12898.243843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12898.230843750	12898.243843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12899.249718750	12899.262718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12899.249718750	12899.262718750	1400.000	4000.000	1.0000
136	Waveform 1	1	12900.247468750	12900.262093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12900.247468750	12900.262093750	1400.000	4000.000	1.0000
137	Waveform 1	1	12901.228968750	12901.246843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12901.228968750	12901.246843750	1400.000	4000.000	1.0000
138	Waveform 1	1	12902.221843750	12902.234843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12902.221843750	12902.234843750	1400.000	4000.000	1.0000
139	Waveform 1	1	12903.224468750	12903.232593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12903.224468750	12903.232593750	1400.000	4000.000	1.0000
140	Waveform 1	1	12904.264468750	12904.272593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12904.264468750	12904.272593750	1400.000	4000.000	1.0000
141	Waveform 1	1	12907.381218750	12907.392593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12907.381218750	12907.392593750	1400.000	4000.000	1.0000
142	Waveform 1	1	12908.413093750	12908.424468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12908.413093750	12908.424468750	1400.000	4000.000	1.0000
143	Waveform 1	1	12909.470968750	12909.483968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12909.470968750	12909.483968750	1400.000	4000.000	1.0000
144	Waveform 1	1	12910.543468750	12910.558093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12910.543468750	12910.558093750	1400.000	4000.000	1.0000
145	Waveform 1	1	12911.697218750	12911.710218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12911.697218750	12911.710218750	1400.000	4000.000	1.0000
146	Waveform 1	1	13026.024093750	13026.035468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13026.024093750	13026.035468750	1400.000	4000.000	1.0000
147	Waveform 1	1	13078.641593750	13078.654593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13078.641593750	13078.654593750	1400.000	4000.000	1.0000
148	Waveform 1	1	13079.665343750	13079.676718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13079.665343750	13079.676718750	1400.000	4000.000	1.0000
149	Waveform 1	1	13080.715093750	13080.729718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13080.715093750	13080.729718750	1400.000	4000.000	1.0000
150	Waveform 1	1	13081.769718750	13081.782718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13081.769718750	13081.782718750	1400.000	4000.000	1.0000
151	Waveform 1	1	13082.827593750	13082.838968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13082.827593750	13082.838968750	1400.000	4000.000	1.0000
152	Waveform 1	1	13083.857843750	13083.870843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13083.857843750	13083.870843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13084.884843750	13084.897843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13084.884843750	13084.897843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13085.919968750	13085.931343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13085.919968750	13085.931343750	1400.000	4000.000	1.0000
155	Waveform 1	1	13086.956718750	13086.969718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13086.956718750	13086.969718750	1400.000	4000.000	1.0000
156	Waveform 1	1	13087.991843750	13088.006468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13087.991843750	13088.006468750	1400.000	4000.000	1.0000
157	Waveform 1	1	13089.017218750	13089.031843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13089.017218750	13089.031843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13090.053968750	13090.068593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13090.053968750	13090.068593750	1400.000	4000.000	1.0000
159	Waveform 1	1	13091.092343750	13091.105343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13091.092343750	13091.105343750	1400.000	4000.000	1.0000
160	Waveform 1	1	13092.135593750	13092.145343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13092.135593750	13092.145343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13093.146343750	13093.157718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13093.146343750	13093.157718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13094.155468750	13094.163593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13094.155468750	13094.163593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13104.105343750	13104.113468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13104.105343750	13104.113468750	1400.000	4000.000	1.0000
164	Waveform 1	1	13105.124218750	13105.135593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13105.124218750	13105.135593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13108.158093750	13108.166218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13108.158093750	13108.166218750	1400.000	4000.000	1.0000
166	Waveform 1	1	13109.146093750	13109.155843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13109.146093750	13109.155843750	1400.000	4000.000	1.0000
167	Waveform 1	1	13110.135718750	13110.143843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13110.135718750	13110.143843750	1400.000	4000.000	1.0000
168	Waveform 1	1	13111.125343750	13111.135093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13111.125343750	13111.135093750	1400.000	4000.000	1.0000
169	Waveform 1	1	13112.123093750	13112.134468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13112.123093750	13112.134468750	1400.000	4000.000	1.0000
