Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	18500.376093750	18500.392343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18500.376093750	18500.392343750	1400.000	4000.000	1.0000
18	Waveform 1	1	18508.348343750	18508.358093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18508.348343750	18508.358093750	1400.000	4000.000	1.0000
19	Waveform 1	1	18539.795343750	18539.806718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	18539.795343750	18539.806718750	1400.000	4000.000	1.0000
20	Waveform 1	1	18710.982593750	18710.997218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	18710.982593750	18710.997218750	1400.000	4000.000	1.0000
21	Waveform 1	1	18718.654218750	18718.668843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	18718.654218750	18718.668843750	1400.000	4000.000	1.0000
22	Waveform 1	1	18726.408718750	18726.424968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	18726.408718750	18726.424968750	1400.000	4000.000	1.0000
23	Waveform 1	1	18734.164843750	18734.177843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	18734.164843750	18734.177843750	1400.000	4000.000	1.0000
24	Waveform 1	1	18741.812093750	18741.821843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	18741.812093750	18741.821843750	1400.000	4000.000	1.0000
25	Waveform 1	1	18749.374843750	18749.386218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18749.374843750	18749.386218750	1400.000	4000.000	1.0000
26	Waveform 1	1	18765.028468750	18765.041468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18765.028468750	18765.041468750	1400.000	4000.000	1.0000
27	Waveform 1	1	18772.713093750	18772.726093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18772.713093750	18772.726093750	1400.000	4000.000	1.0000
28	Waveform 1	1	18780.482218750	18780.493593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18780.482218750	18780.493593750	1400.000	4000.000	1.0000
29	Waveform 1	1	19075.697593750	19075.705718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19075.697593750	19075.705718750	1400.000	4000.000	1.0000
30	Waveform 1	1	19083.419593750	19083.434218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	19083.419593750	19083.434218750	1400.000	4000.000	1.0000
31	Waveform 1	1	19090.863718750	19090.879968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19090.863718750	19090.879968750	1400.000	4000.000	1.0000
32	Waveform 1	1	19098.683218750	19098.702718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19098.683218750	19098.702718750	1400.000	4000.000	1.0000
33	Waveform 1	1	19106.384093750	19106.398718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19106.384093750	19106.398718750	1400.000	4000.000	1.0000
34	Waveform 1	1	19129.546843750	19129.559843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19129.546843750	19129.559843750	1400.000	4000.000	1.0000
35	Waveform 1	1	19156.450343750	19156.460093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19156.450343750	19156.460093750	1400.000	4000.000	1.0000
36	Waveform 1	1	19164.107343750	19164.121968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	19164.107343750	19164.121968750	1400.000	4000.000	1.0000
37	Waveform 1	1	19171.767593750	19171.782218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19171.767593750	19171.782218750	1400.000	4000.000	1.0000
38	Waveform 1	1	19179.419718750	19179.434343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19179.419718750	19179.434343750	1400.000	4000.000	1.0000
39	Waveform 1	1	19186.961343750	19186.975968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19186.961343750	19186.975968750	1400.000	4000.000	1.0000
40	Waveform 1	1	19209.761718750	19209.774718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19209.761718750	19209.774718750	1400.000	4000.000	1.0000
41	Waveform 1	1	19310.974843750	19310.984593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19310.974843750	19310.984593750	1400.000	4000.000	1.0000
42	Waveform 1	1	19318.948718750	19318.960093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19318.948718750	19318.960093750	1400.000	4000.000	1.0000
43	Waveform 1	1	19326.670718750	19326.680468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19326.670718750	19326.680468750	1400.000	4000.000	1.0000
44	Waveform 1	1	19334.394343750	19334.405718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19334.394343750	19334.405718750	1400.000	4000.000	1.0000
45	Waveform 1	1	19341.734468750	19341.745843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19341.734468750	19341.745843750	1400.000	4000.000	1.0000
46	Waveform 1	1	19407.919093750	19407.927218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19407.919093750	19407.927218750	1400.000	4000.000	1.0000
47	Waveform 1	1	19423.116093750	19423.129093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19423.116093750	19423.129093750	1400.000	4000.000	1.0000
48	Waveform 1	1	19430.870593750	19430.880343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19430.870593750	19430.880343750	1400.000	4000.000	1.0000
49	Waveform 1	1	19573.392843750	19573.404218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19573.392843750	19573.404218750	1400.000	4000.000	1.0000
50	Waveform 1	1	19581.199343750	19581.213968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19581.199343750	19581.213968750	1400.000	4000.000	1.0000
51	Waveform 1	1	19588.981468750	19588.994468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19588.981468750	19588.994468750	1400.000	4000.000	1.0000
52	Waveform 1	1	19596.711593750	19596.724593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19596.711593750	19596.724593750	1400.000	4000.000	1.0000
53	Waveform 1	1	19604.422218750	19604.436843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19604.422218750	19604.436843750	1400.000	4000.000	1.0000
54	Waveform 1	1	19611.996343750	19612.009343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19611.996343750	19612.009343750	1400.000	4000.000	1.0000
55	Waveform 1	1	19619.611093750	19619.620843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19619.611093750	19619.620843750	1400.000	4000.000	1.0000
56	Waveform 1	1	19627.316843750	19627.324968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19627.316843750	19627.324968750	1400.000	4000.000	1.0000
57	Waveform 1	1	19957.640343750	19957.651718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19957.640343750	19957.651718750	1400.000	4000.000	1.0000
58	Waveform 1	1	19965.227468750	19965.235593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19965.227468750	19965.235593750	1400.000	4000.000	1.0000
59	Waveform 1	1	20051.640093750	20051.649843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20051.640093750	20051.649843750	1400.000	4000.000	1.0000
60	Waveform 1	1	20239.865468750	20239.889843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	20239.865468750	20239.889843750	1400.000	4000.000	1.0000
61	Waveform 1	1	20241.030593750	20241.040343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	20241.030593750	20241.040343750	1400.000	4000.000	1.0000
62	Waveform 1	1	20246.376843750	20246.397968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20246.376843750	20246.397968750	1400.000	4000.000	1.0000
63	Waveform 1	1	20257.231843750	20257.249718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	20257.231843750	20257.249718750	1400.000	4000.000	1.0000
64	Waveform 1	1	20270.937093750	20270.950093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20270.937093750	20270.950093750	1400.000	4000.000	1.0000
65	Waveform 1	1	20272.545843750	20272.553968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	20272.545843750	20272.553968750	1400.000	4000.000	1.0000
66	Waveform 1	1	20336.050843750	20336.058968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	20336.050843750	20336.058968750	1400.000	4000.000	1.0000
67	Waveform 1	1	20337.865968750	20337.877343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	20337.865968750	20337.877343750	1400.000	4000.000	1.0000
68	Waveform 1	1	22039.250718750	22039.260468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22039.250718750	22039.260468750	1400.000	4000.000	1.0000
69	Waveform 1	1	22355.708093750	22355.717843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22355.708093750	22355.717843750	1400.000	4000.000	1.0000
70	Waveform 1	1	22611.510718750	22611.522093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22611.510718750	22611.522093750	1400.000	4000.000	1.0000
71	Waveform 1	1	23459.494218750	23459.502343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23459.494218750	23459.502343750	1400.000	4000.000	1.0000
72	Waveform 1	1	26926.971218750	26926.979343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	26926.971218750	26926.979343750	1400.000	4000.000	1.0000
73	Waveform 1	1	30865.771343750	30865.803843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30865.771343750	30865.803843750	1400.000	4000.000	1.0000
74	Waveform 1	1	30868.814968750	30868.824718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30868.814968750	30868.824718750	1400.000	4000.000	1.0000
75	Waveform 1	1	30869.219593750	30869.247218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30869.219593750	30869.247218750	1400.000	4000.000	1.0000
76	Waveform 1	1	34193.018968750	34193.033593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34193.018968750	34193.033593750	1400.000	4000.000	1.0000
77	Waveform 1	1	34210.346343750	34210.360968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34210.346343750	34210.360968750	1400.000	4000.000	1.0000
78	Waveform 1	1	34215.910343750	34215.924968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34215.910343750	34215.924968750	1400.000	4000.000	1.0000
79	Waveform 1	1	34555.936718750	34555.949718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34555.936718750	34555.949718750	1400.000	4000.000	1.0000
80	Waveform 1	1	36059.019468750	36059.035718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36059.019468750	36059.035718750	1400.000	4000.000	1.0000
81	Waveform 1	1	42944.506843750	42944.516593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	42944.506843750	42944.516593750	1400.000	4000.000	1.0000
82	Waveform 1	1	42952.145968750	42952.157343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	42952.145968750	42952.157343750	1400.000	4000.000	1.0000
83	Waveform 1	1	45496.582343750	45496.590468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45496.582343750	45496.590468750	1400.000	4000.000	1.0000
84	Waveform 1	1	45851.368593750	45851.378343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45851.368593750	45851.378343750	1400.000	4000.000	1.0000
85	Waveform 1	1	46835.106218750	46835.120843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46835.106218750	46835.120843750	1400.000	4000.000	1.0000
86	Waveform 1	1	50127.232718750	50127.247343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50127.232718750	50127.247343750	1400.000	4000.000	1.0000
87	Waveform 1	1	57642.132968750	57642.147593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	57642.132968750	57642.147593750	1400.000	4000.000	1.0000
88	Waveform 1	1	58244.790218750	58244.798343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	58244.790218750	58244.798343750	1400.000	4000.000	1.0000
89	Waveform 1	1	58296.424593750	58296.435968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	58296.424593750	58296.435968750	1400.000	4000.000	1.0000
90	Waveform 1	1	58317.299343750	58317.309093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	58317.299343750	58317.309093750	1400.000	4000.000	1.0000
91	Waveform 1	1	58458.355843750	58458.363968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	58458.355843750	58458.363968750	1400.000	4000.000	1.0000
92	Waveform 1	1	58488.376093750	58488.384218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	58488.376093750	58488.384218750	1400.000	4000.000	1.0000
93	Waveform 1	1	58488.844093750	58488.852218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	58488.844093750	58488.852218750	1400.000	4000.000	1.0000
94	Waveform 1	1	58518.050218750	58518.059968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58518.050218750	58518.059968750	1400.000	4000.000	1.0000
95	Waveform 1	1	58532.086968750	58532.099968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	58532.086968750	58532.099968750	1400.000	4000.000	1.0000
96	Waveform 1	1	58544.958593750	58544.969968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	58544.958593750	58544.969968750	1400.000	4000.000	1.0000
97	Waveform 1	1	58600.436093750	58600.444218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	58600.436093750	58600.444218750	1400.000	4000.000	1.0000
98	Waveform 1	1	58692.896968750	58692.905093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	58692.896968750	58692.905093750	1400.000	4000.000	1.0000
99	Waveform 1	1	58701.046343750	58701.059343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	58701.046343750	58701.059343750	1400.000	4000.000	1.0000
100	Waveform 1	1	58779.483468750	58779.493218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	58779.483468750	58779.493218750	1400.000	4000.000	1.0000
101	Waveform 1	1	58796.979843750	58796.987968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	58796.979843750	58796.987968750	1400.000	4000.000	1.0000
102	Waveform 1	1	58811.322093750	58811.331843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	58811.322093750	58811.331843750	1400.000	4000.000	1.0000
103	Waveform 1	1	58827.814218750	58827.822343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	58827.814218750	58827.822343750	1400.000	4000.000	1.0000
104	Waveform 1	1	58905.398218750	58905.407968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	58905.398218750	58905.407968750	1400.000	4000.000	1.0000
105	Waveform 1	1	58972.239343750	58972.250718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	58972.239343750	58972.250718750	1400.000	4000.000	1.0000
106	Waveform 1	1	59025.108718750	59025.121718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	59025.108718750	59025.121718750	1400.000	4000.000	1.0000
107	Waveform 1	1	59065.161718750	59065.173093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	59065.161718750	59065.173093750	1400.000	4000.000	1.0000
108	Waveform 1	1	59083.399093750	59083.410468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	59083.399093750	59083.410468750	1400.000	4000.000	1.0000
109	Waveform 1	1	59089.052468750	59089.062218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	59089.052468750	59089.062218750	1400.000	4000.000	1.0000
110	Waveform 1	1	59120.468593750	59120.479968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	59120.468593750	59120.479968750	1400.000	4000.000	1.0000
111	Waveform 1	1	59180.403468750	59180.411593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	59180.403468750	59180.411593750	1400.000	4000.000	1.0000
112	Waveform 1	1	59212.991218750	59213.000968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	59212.991218750	59213.000968750	1400.000	4000.000	1.0000
113	Waveform 1	1	59218.841218750	59218.849343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	59218.841218750	59218.849343750	1400.000	4000.000	1.0000
114	Waveform 1	1	59219.782093750	59219.791843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	59219.782093750	59219.791843750	1400.000	4000.000	1.0000
115	Waveform 1	1	59228.220718750	59228.232093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	59228.220718750	59228.232093750	1400.000	4000.000	1.0000
116	Waveform 1	1	59262.396093750	59262.405843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	59262.396093750	59262.405843750	1400.000	4000.000	1.0000
117	Waveform 1	1	59265.696468750	59265.709468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	59265.696468750	59265.709468750	1400.000	4000.000	1.0000
118	Waveform 1	1	59266.900593750	59266.911968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	59266.900593750	59266.911968750	1400.000	4000.000	1.0000
119	Waveform 1	1	59267.459593750	59267.474218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	59267.459593750	59267.474218750	1400.000	4000.000	1.0000
120	Waveform 1	1	59282.173968750	59282.182093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	59282.173968750	59282.182093750	1400.000	4000.000	1.0000
121	Waveform 1	1	59290.516718750	59290.526468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	59290.516718750	59290.526468750	1400.000	4000.000	1.0000
122	Waveform 1	1	59295.667968750	59295.676093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	59295.667968750	59295.676093750	1400.000	4000.000	1.0000
123	Waveform 1	1	59303.952218750	59303.961968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	59303.952218750	59303.961968750	1400.000	4000.000	1.0000
124	Waveform 1	1	59310.375843750	59310.385593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	59310.375843750	59310.385593750	1400.000	4000.000	1.0000
125	Waveform 1	1	59312.894593750	59312.904343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	59312.894593750	59312.904343750	1400.000	4000.000	1.0000
126	Waveform 1	1	59331.102718750	59331.112468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	59331.102718750	59331.112468750	1400.000	4000.000	1.0000
127	Waveform 1	1	59359.874968750	59359.883093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	59359.874968750	59359.883093750	1400.000	4000.000	1.0000
128	Waveform 1	1	59365.234218750	59365.245593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	59365.234218750	59365.245593750	1400.000	4000.000	1.0000
129	Waveform 1	1	59369.455968750	59369.465718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	59369.455968750	59369.465718750	1400.000	4000.000	1.0000
130	Waveform 1	1	59373.170718750	59373.196718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	59373.170718750	59373.196718750	1400.000	4000.000	1.0000
131	Waveform 1	1	59400.235093750	59400.243218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	59400.235093750	59400.243218750	1400.000	4000.000	1.0000
132	Waveform 1	1	59400.491843750	59400.501593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	59400.491843750	59400.501593750	1400.000	4000.000	1.0000
133	Waveform 1	1	59434.113093750	59434.121218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	59434.113093750	59434.121218750	1400.000	4000.000	1.0000
134	Waveform 1	1	59448.552843750	59448.562593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	59448.552843750	59448.562593750	1400.000	4000.000	1.0000
135	Waveform 1	1	59458.514093750	59458.527093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	59458.514093750	59458.527093750	1400.000	4000.000	1.0000
136	Waveform 1	1	59474.684468750	59474.697468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	59474.684468750	59474.697468750	1400.000	4000.000	1.0000
137	Waveform 1	1	59492.429468750	59492.439218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	59492.429468750	59492.439218750	1400.000	4000.000	1.0000
138	Waveform 1	1	59495.219593750	59495.229343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	59495.219593750	59495.229343750	1400.000	4000.000	1.0000
139	Waveform 1	1	59806.449343750	59806.457468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	59806.449343750	59806.457468750	1400.000	4000.000	1.0000
140	Waveform 1	1	59807.035968750	59807.058718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59807.035968750	59807.058718750	1400.000	4000.000	1.0000
141	Waveform 1	1	59807.196843750	59807.206593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	59807.196843750	59807.206593750	1400.000	4000.000	1.0000
142	Waveform 1	1	59808.061343750	59808.069468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	59808.061343750	59808.069468750	1400.000	4000.000	1.0000
143	Waveform 1	1	59808.950218750	59808.959968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59808.950218750	59808.959968750	1400.000	4000.000	1.0000
144	Waveform 1	1	59820.635593750	59820.645343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59820.635593750	59820.645343750	1400.000	4000.000	1.0000
145	Waveform 1	1	59828.983218750	59829.004343750	1400.000	4000.000	0.7692
145	Spectrogram 1	1	59828.983218750	59829.004343750	1400.000	4000.000	0.7692
146	Waveform 1	1	59829.049843750	59829.066093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59829.049843750	59829.066093750	1400.000	4000.000	1.0000
147	Waveform 1	1	59829.547093750	59829.560093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59829.547093750	59829.560093750	1400.000	4000.000	1.0000
148	Waveform 1	1	59830.439218750	59830.458718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59830.439218750	59830.458718750	1400.000	4000.000	1.0000
149	Waveform 1	1	59830.777218750	59830.791843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59830.777218750	59830.791843750	1400.000	4000.000	1.0000
150	Waveform 1	1	59831.181843750	59831.199718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59831.181843750	59831.199718750	1400.000	4000.000	1.0000
151	Waveform 1	1	59834.816968750	59834.829968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59834.816968750	59834.829968750	1400.000	4000.000	1.0000
152	Waveform 1	1	59835.959343750	59835.982093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59835.959343750	59835.982093750	1400.000	4000.000	1.0000
153	Waveform 1	1	59837.046468750	59837.061093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59837.046468750	59837.061093750	1400.000	4000.000	1.0000
154	Waveform 1	1	59841.113843750	59841.126843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59841.113843750	59841.126843750	1400.000	4000.000	1.0000
155	Waveform 1	1	59842.031968750	59842.040093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	59842.031968750	59842.040093750	1400.000	4000.000	1.0000
156	Waveform 1	1	59842.720968750	59842.738843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	59842.720968750	59842.738843750	1400.000	4000.000	1.0000
157	Waveform 1	1	59843.751218750	59843.759343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	59843.751218750	59843.759343750	1400.000	4000.000	1.0000
158	Waveform 1	1	59844.053468750	59844.066468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59844.053468750	59844.066468750	1400.000	4000.000	1.0000
159	Waveform 1	1	59844.882218750	59844.890343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59844.882218750	59844.890343750	1400.000	4000.000	1.0000
160	Waveform 1	1	59845.234843750	59845.246218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	59845.234843750	59845.246218750	1400.000	4000.000	1.0000
161	Waveform 1	1	59845.283593750	59845.293343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	59845.283593750	59845.293343750	1400.000	4000.000	1.0000
162	Waveform 1	1	59845.420093750	59845.429843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	59845.420093750	59845.429843750	1400.000	4000.000	1.0000
163	Waveform 1	1	59845.493218750	59845.506218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	59845.493218750	59845.506218750	1400.000	4000.000	1.0000
164	Waveform 1	1	59845.623218750	59845.634593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	59845.623218750	59845.634593750	1400.000	4000.000	1.0000
165	Waveform 1	1	59976.666468750	59976.677843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	59976.666468750	59976.677843750	1400.000	4000.000	1.0000
166	Waveform 1	1	59979.307093750	59979.315218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	59979.307093750	59979.315218750	1400.000	4000.000	1.0000
167	Waveform 1	1	60004.569343750	60004.585593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	60004.569343750	60004.585593750	1400.000	4000.000	1.0000
168	Waveform 1	1	60005.747468750	60005.760468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	60005.747468750	60005.760468750	1400.000	4000.000	1.0000
169	Waveform 1	1	60048.805093750	60048.821343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	60048.805093750	60048.821343750	1400.000	4000.000	1.0000
