Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	595.749093750	595.758843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	595.749093750	595.758843750	1400.000	4000.000	1.0000
2	Waveform 1	1	6492.160718750	6492.172093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6492.160718750	6492.172093750	1400.000	4000.000	1.0000
3	Waveform 1	1	6515.108968750	6515.118718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	6515.108968750	6515.118718750	1400.000	4000.000	1.0000
4	Waveform 1	1	6840.758968750	6840.778468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6840.758968750	6840.778468750	1400.000	4000.000	1.0000
5	Waveform 1	1	7465.295218750	7465.303343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7465.295218750	7465.303343750	1400.000	4000.000	1.0000
6	Waveform 1	1	7496.006093750	7496.015843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	7496.006093750	7496.015843750	1400.000	4000.000	1.0000
7	Waveform 1	1	7503.253593750	7503.266593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	7503.253593750	7503.266593750	1400.000	4000.000	1.0000
8	Waveform 1	1	7503.359218750	7503.373843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	7503.359218750	7503.373843750	1400.000	4000.000	1.0000
9	Waveform 1	1	7503.515218750	7503.526593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	7503.515218750	7503.526593750	1400.000	4000.000	1.0000
10	Waveform 1	1	7824.010718750	7824.025343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	7824.010718750	7824.025343750	1400.000	4000.000	1.0000
11	Waveform 1	1	8129.538343750	8129.562718750	1400.000	4000.000	0.8667
11	Spectrogram 1	1	8129.538343750	8129.562718750	1400.000	4000.000	0.8667
12	Waveform 1	1	8740.492843750	8740.502593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8740.492843750	8740.502593750	1400.000	4000.000	1.0000
13	Waveform 1	1	9903.932718750	9903.957093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9903.932718750	9903.957093750	1400.000	4000.000	1.0000
14	Waveform 1	1	9907.330593750	9907.346843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9907.330593750	9907.346843750	1400.000	4000.000	1.0000
15	Waveform 1	1	9914.838093750	9914.867343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9914.838093750	9914.867343750	1400.000	4000.000	1.0000
16	Waveform 1	1	9925.655718750	9925.668718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9925.655718750	9925.668718750	1400.000	4000.000	1.0000
17	Waveform 1	1	9927.849468750	9927.870593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9927.849468750	9927.870593750	1400.000	4000.000	1.0000
18	Waveform 1	1	9933.161593750	9933.177843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9933.161593750	9933.177843750	1400.000	4000.000	1.0000
19	Waveform 1	1	9934.466468750	9934.476218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9934.466468750	9934.476218750	1400.000	4000.000	1.0000
20	Waveform 1	1	9944.213218750	9944.235968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9944.213218750	9944.235968750	1400.000	4000.000	1.0000
21	Waveform 1	1	9953.033718750	9953.051593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9953.033718750	9953.051593750	1400.000	4000.000	1.0000
22	Waveform 1	1	9957.996468750	9958.019218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9957.996468750	9958.019218750	1400.000	4000.000	1.0000
23	Waveform 1	1	9976.149343750	9976.168843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9976.149343750	9976.168843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9981.931093750	9981.947343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9981.931093750	9981.947343750	1400.000	4000.000	1.0000
25	Waveform 1	1	10508.863343750	10508.882843750	1400.000	4000.000	1.0000
