Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	17.739843750	17.754468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	17.739843750	17.754468750	1400.000	4000.000	1.0000
2	Waveform 1	1	25.775468750	25.790093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	25.775468750	25.790093750	1400.000	4000.000	1.0000
3	Waveform 1	1	32.520843750	32.532218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	32.520843750	32.532218750	1400.000	4000.000	1.0000
4	Waveform 1	1	39.997468750	40.005593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	39.997468750	40.005593750	1400.000	4000.000	1.0000
5	Waveform 1	1	51.577218750	51.586968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	51.577218750	51.586968750	1400.000	4000.000	1.0000
6	Waveform 1	1	75.870968750	75.883968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	75.870968750	75.883968750	1400.000	4000.000	1.0000
7	Waveform 1	1	89.686718750	89.699718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	89.686718750	89.699718750	1400.000	4000.000	1.0000
8	Waveform 1	1	91.847968750	91.856093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	91.847968750	91.856093750	1400.000	4000.000	1.0000
9	Waveform 1	1	92.962718750	92.970843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	92.962718750	92.970843750	1400.000	4000.000	1.0000
10	Waveform 1	1	117.815468750	117.823593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	117.815468750	117.823593750	1400.000	4000.000	1.0000
11	Waveform 1	1	118.166468750	118.181093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	118.166468750	118.181093750	1400.000	4000.000	1.0000
12	Waveform 1	1	118.353343750	118.364718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	118.353343750	118.364718750	1400.000	4000.000	1.0000
13	Waveform 1	1	118.894468750	118.909093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	118.894468750	118.909093750	1400.000	4000.000	1.0000
14	Waveform 1	1	119.388468750	119.399843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	119.388468750	119.399843750	1400.000	4000.000	1.0000
15	Waveform 1	1	119.828843750	119.836968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	119.828843750	119.836968750	1400.000	4000.000	1.0000
16	Waveform 1	1	119.887343750	119.901968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	119.887343750	119.901968750	1400.000	4000.000	1.0000
17	Waveform 1	1	121.089843750	121.102843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	121.089843750	121.102843750	1400.000	4000.000	1.0000
18	Waveform 1	1	123.442843750	123.457468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	123.442843750	123.457468750	1400.000	4000.000	1.0000
19	Waveform 1	1	128.649343750	128.657468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	128.649343750	128.657468750	1400.000	4000.000	1.0000
20	Waveform 1	1	132.305593750	132.316968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	132.305593750	132.316968750	1400.000	4000.000	1.0000
21	Waveform 1	1	133.677093750	133.690093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	133.677093750	133.690093750	1400.000	4000.000	1.0000
22	Waveform 1	1	198.002718750	198.014093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	198.002718750	198.014093750	1400.000	4000.000	1.0000
23	Waveform 1	1	229.511468750	229.519593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	229.511468750	229.519593750	1400.000	4000.000	1.0000
24	Waveform 1	1	282.109468750	282.120843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	282.109468750	282.120843750	1400.000	4000.000	1.0000
25	Waveform 1	1	286.771593750	286.781343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	286.771593750	286.781343750	1400.000	4000.000	1.0000
26	Waveform 1	1	300.826218750	300.835968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	300.826218750	300.835968750	1400.000	4000.000	1.0000
27	Waveform 1	1	339.418343750	339.434593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	339.418343750	339.434593750	1400.000	4000.000	1.0000
28	Waveform 1	1	339.978968750	339.987093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	339.978968750	339.987093750	1400.000	4000.000	1.0000
29	Waveform 1	1	388.873593750	388.884968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	388.873593750	388.884968750	1400.000	4000.000	1.0000
30	Waveform 1	1	470.625718750	470.641968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	470.625718750	470.641968750	1400.000	4000.000	1.0000
31	Waveform 1	1	481.500218750	481.509968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	481.500218750	481.509968750	1400.000	4000.000	1.0000
32	Waveform 1	1	499.740843750	499.763593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	499.740843750	499.763593750	1400.000	4000.000	1.0000
33	Waveform 1	1	522.836968750	522.846718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	522.836968750	522.846718750	1400.000	4000.000	1.0000
34	Waveform 1	1	601.976093750	601.995593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	601.976093750	601.995593750	1400.000	4000.000	1.0000
35	Waveform 1	1	630.657343750	630.671968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	630.657343750	630.671968750	1400.000	4000.000	1.0000
36	Waveform 1	1	634.596343750	634.606093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	634.596343750	634.606093750	1400.000	4000.000	1.0000
37	Waveform 1	1	636.560968750	636.570718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	636.560968750	636.570718750	1400.000	4000.000	1.0000
38	Waveform 1	1	741.136218750	741.144343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	741.136218750	741.144343750	1400.000	4000.000	1.0000
39	Waveform 1	1	765.259343750	765.270718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	765.259343750	765.270718750	1400.000	4000.000	1.0000
40	Waveform 1	1	859.772593750	859.787218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	859.772593750	859.787218750	1400.000	4000.000	1.0000
41	Waveform 1	1	872.636093750	872.655593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	872.636093750	872.655593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1004.046593750	1004.057968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1004.046593750	1004.057968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1181.984093750	1181.992218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1181.984093750	1181.992218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1288.517468750	1288.530468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1288.517468750	1288.530468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1306.837718750	1306.850718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1306.837718750	1306.850718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1307.983343750	1307.991468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1307.983343750	1307.991468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1313.648093750	1313.656218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1313.648093750	1313.656218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1353.358218750	1353.367968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1353.358218750	1353.367968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1394.995593750	1395.003718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1394.995593750	1395.003718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1397.187718750	1397.199093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1397.187718750	1397.199093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1398.287843750	1398.295968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1398.287843750	1398.295968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1496.150218750	1496.158343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1496.150218750	1496.158343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1643.609218750	1643.618968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1643.609218750	1643.618968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1665.190843750	1665.198968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1665.190843750	1665.198968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1678.590593750	1678.601968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1678.590593750	1678.601968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1679.060218750	1679.068343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1679.060218750	1679.068343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1681.385593750	1681.395343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1681.385593750	1681.395343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1682.289093750	1682.300468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1682.289093750	1682.300468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1685.639843750	1685.647968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1685.639843750	1685.647968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1699.943093750	1699.952843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1699.943093750	1699.952843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1713.419218750	1713.437093750	1400.000	4000.000	1.0000
