Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	87.169593750	87.177718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	87.169593750	87.177718750	1400.000	4000.000	1.0000
2	Waveform 1	1	87.263843750	87.278468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	87.263843750	87.278468750	1400.000	4000.000	1.0000
3	Waveform 1	1	87.387343750	87.395468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	87.387343750	87.395468750	1400.000	4000.000	1.0000
4	Waveform 1	1	87.429593750	87.444218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	87.429593750	87.444218750	1400.000	4000.000	1.0000
5	Waveform 1	1	125.597593750	125.608968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	125.597593750	125.608968750	1400.000	4000.000	1.0000
6	Waveform 1	1	148.404468750	148.419093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	148.404468750	148.419093750	1400.000	4000.000	1.0000
7	Waveform 1	1	251.162968750	251.184093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	251.162968750	251.184093750	1400.000	4000.000	1.0000
8	Waveform 1	1	350.720218750	350.749468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	350.720218750	350.749468750	1400.000	4000.000	1.0000
9	Waveform 1	1	350.879468750	350.908718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	350.879468750	350.908718750	1400.000	4000.000	1.0000
10	Waveform 1	1	371.406468750	371.414593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	371.406468750	371.414593750	1400.000	4000.000	1.0000
11	Waveform 1	1	515.283968750	515.296968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	515.283968750	515.296968750	1400.000	4000.000	1.0000
12	Waveform 1	1	517.069843750	517.094218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	517.069843750	517.094218750	1400.000	4000.000	1.0000
13	Waveform 1	1	536.545468750	536.566593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	536.545468750	536.566593750	1400.000	4000.000	1.0000
14	Waveform 1	1	537.364468750	537.377468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	537.364468750	537.377468750	1400.000	4000.000	1.0000
15	Waveform 1	1	549.972843750	549.989093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	549.972843750	549.989093750	1400.000	4000.000	1.0000
16	Waveform 1	1	590.264718750	590.277718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	590.264718750	590.277718750	1400.000	4000.000	1.0000
17	Waveform 1	1	600.316968750	600.326718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	600.316968750	600.326718750	1400.000	4000.000	1.0000
18	Waveform 1	1	603.981343750	604.002468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	603.981343750	604.002468750	1400.000	4000.000	1.0000
19	Waveform 1	1	638.354968750	638.371218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	638.354968750	638.371218750	1400.000	4000.000	1.0000
20	Waveform 1	1	682.931968750	682.944968750	1400.000	4000.000	1.0000
