Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	106.006593750	106.021218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	106.006593750	106.021218750	1400.000	4000.000	1.0000
2	Waveform 1	1	150.812718750	150.827343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	150.812718750	150.827343750	1400.000	4000.000	1.0000
3	Waveform 1	1	183.437843750	183.450843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	183.437843750	183.450843750	1400.000	4000.000	1.0000
4	Waveform 1	1	231.596343750	231.612593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	231.596343750	231.612593750	1400.000	4000.000	1.0000
5	Waveform 1	1	267.910218750	267.921593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	267.910218750	267.921593750	1400.000	4000.000	1.0000
6	Waveform 1	1	269.652218750	269.671718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	269.652218750	269.671718750	1400.000	4000.000	1.0000
7	Waveform 1	1	299.126468750	299.137843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	299.126468750	299.137843750	1400.000	4000.000	1.0000
8	Waveform 1	1	299.199593750	299.220718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	299.199593750	299.220718750	1400.000	4000.000	1.0000
9	Waveform 1	1	304.729468750	304.742468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	304.729468750	304.742468750	1400.000	4000.000	1.0000
10	Waveform 1	1	327.190218750	327.203218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	327.190218750	327.203218750	1400.000	4000.000	1.0000
11	Waveform 1	1	335.334718750	335.350968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	335.334718750	335.350968750	1400.000	4000.000	1.0000
12	Waveform 1	1	336.998718750	337.010093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	336.998718750	337.010093750	1400.000	4000.000	1.0000
13	Waveform 1	1	365.857093750	365.870093750	1400.000	4000.000	1.0000
