Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.466718750	25.474843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	25.466718750	25.474843750	1400.000	4000.000	1.0000
2	Waveform 1	1	35.182593750	35.190718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	35.182593750	35.190718750	1400.000	4000.000	1.0000
3	Waveform 1	1	106.776843750	106.797968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	106.776843750	106.797968750	1400.000	4000.000	1.0000
4	Waveform 1	1	111.245593750	111.260218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	111.245593750	111.260218750	1400.000	4000.000	1.0000
5	Waveform 1	1	127.495593750	127.505343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	127.495593750	127.505343750	1400.000	4000.000	1.0000
6	Waveform 1	1	130.220718750	130.238593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	130.220718750	130.238593750	1400.000	4000.000	1.0000
7	Waveform 1	1	130.316593750	130.324718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	130.316593750	130.324718750	1400.000	4000.000	1.0000
8	Waveform 1	1	219.795593750	219.818343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	219.795593750	219.818343750	1400.000	4000.000	1.0000
9	Waveform 1	1	260.802468750	260.818718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	260.802468750	260.818718750	1400.000	4000.000	1.0000
10	Waveform 1	1	314.347843750	314.359218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	314.347843750	314.359218750	1400.000	4000.000	1.0000
11	Waveform 1	1	338.711468750	338.734218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	338.711468750	338.734218750	1400.000	4000.000	1.0000
12	Waveform 1	1	389.102718750	389.115718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	389.102718750	389.115718750	1400.000	4000.000	1.0000
13	Waveform 1	1	427.098468750	427.109843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	427.098468750	427.109843750	1400.000	4000.000	1.0000
14	Waveform 1	1	477.956093750	477.967468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	477.956093750	477.967468750	1400.000	4000.000	1.0000
15	Waveform 1	1	558.713718750	558.723468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	558.713718750	558.723468750	1400.000	4000.000	1.0000
16	Waveform 1	1	568.117593750	568.130593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	568.117593750	568.130593750	1400.000	4000.000	1.0000
17	Waveform 1	1	593.218968750	593.243343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	593.218968750	593.243343750	1400.000	4000.000	1.0000
18	Waveform 1	1	601.020593750	601.036843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	601.020593750	601.036843750	1400.000	4000.000	1.0000
19	Waveform 1	1	608.560593750	608.583343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	608.560593750	608.583343750	1400.000	4000.000	1.0000
20	Waveform 1	1	610.140093750	610.157968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	610.140093750	610.157968750	1400.000	4000.000	1.0000
21	Waveform 1	1	620.619718750	620.635968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	620.619718750	620.635968750	1400.000	4000.000	1.0000
22	Waveform 1	1	621.493968750	621.503718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	621.493968750	621.503718750	1400.000	4000.000	1.0000
23	Waveform 1	1	628.471718750	628.479843750	1400.000	4000.000	1.0000
