Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	3419.064718750	3419.079343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3419.064718750	3419.079343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3430.145593750	3430.155343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3430.145593750	3430.155343750	1400.000	4000.000	1.0000
48	Waveform 1	1	3438.590718750	3438.598843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3438.590718750	3438.598843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3447.820718750	3447.836968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3447.820718750	3447.836968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3449.323843750	3449.341718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3449.323843750	3449.341718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3461.683593750	3461.714468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3461.683593750	3461.714468750	1400.000	4000.000	1.0000
52	Waveform 1	1	3471.264593750	3471.290593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3471.264593750	3471.290593750	1400.000	4000.000	1.0000
53	Waveform 1	1	3473.178843750	3473.208093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3473.178843750	3473.208093750	1400.000	4000.000	1.0000
54	Waveform 1	1	3480.265468750	3480.280093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3480.265468750	3480.280093750	1400.000	4000.000	1.0000
55	Waveform 1	1	3488.000468750	3488.031343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3488.000468750	3488.031343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3493.332093750	3493.343468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3493.332093750	3493.343468750	1400.000	4000.000	1.0000
57	Waveform 1	1	3497.017593750	3497.040343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3497.017593750	3497.040343750	1400.000	4000.000	1.0000
58	Waveform 1	1	3529.330718750	3529.348593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3529.330718750	3529.348593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3530.568968750	3530.578718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3530.568968750	3530.578718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3537.458968750	3537.475218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3537.458968750	3537.475218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3558.249218750	3558.262218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3558.249218750	3558.262218750	1400.000	4000.000	1.0000
62	Waveform 1	1	3643.729093750	3643.740468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3643.729093750	3643.740468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3643.798968750	3643.810343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3643.798968750	3643.810343750	1400.000	4000.000	1.0000
64	Waveform 1	1	3643.946843750	3643.959843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3643.946843750	3643.959843750	1400.000	4000.000	1.0000
65	Waveform 1	1	3644.016718750	3644.034593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3644.016718750	3644.034593750	1400.000	4000.000	1.0000
66	Waveform 1	1	3664.784218750	3664.800468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3664.784218750	3664.800468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3665.668218750	3665.684468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3665.668218750	3665.684468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3665.729968750	3665.760843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3665.729968750	3665.760843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3665.817718750	3665.835593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3665.817718750	3665.835593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3666.162218750	3666.178468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3666.162218750	3666.178468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3674.417218750	3674.431843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3674.417218750	3674.431843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3690.244718750	3690.260968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3690.244718750	3690.260968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3702.825468750	3702.854718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3702.825468750	3702.854718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3703.878468750	3703.889843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3703.878468750	3703.889843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3718.064718750	3718.072843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3718.064718750	3718.072843750	1400.000	4000.000	1.0000
76	Waveform 1	1	3718.875593750	3718.890218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3718.875593750	3718.890218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3719.301343750	3719.320843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3719.301343750	3719.320843750	1400.000	4000.000	1.0000
78	Waveform 1	1	3759.955593750	3759.971843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3759.955593750	3759.971843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3873.125468750	3873.136843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3873.125468750	3873.136843750	1400.000	4000.000	1.0000
80	Waveform 1	1	3991.990968750	3991.999093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3991.990968750	3991.999093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3993.942593750	3993.950718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3993.942593750	3993.950718750	1400.000	4000.000	1.0000
82	Waveform 1	1	4250.505718750	4250.525218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4250.505718750	4250.525218750	1400.000	4000.000	1.0000
83	Waveform 1	1	4291.899343750	4291.925343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4291.899343750	4291.925343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4440.211468750	4440.219593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4440.211468750	4440.219593750	1400.000	4000.000	1.0000
85	Waveform 1	1	4453.009968750	4453.024593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4453.009968750	4453.024593750	1400.000	4000.000	1.0000
86	Waveform 1	1	4522.633093750	4522.655843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4522.633093750	4522.655843750	1400.000	4000.000	1.0000
87	Waveform 1	1	4531.895593750	4531.911843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4531.895593750	4531.911843750	1400.000	4000.000	1.0000
88	Waveform 1	1	4627.229468750	4627.242468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4627.229468750	4627.242468750	1400.000	4000.000	1.0000
89	Waveform 1	1	4891.049843750	4891.061218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4891.049843750	4891.061218750	1400.000	4000.000	1.0000
90	Waveform 1	1	4911.703593750	4911.726343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4911.703593750	4911.726343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4921.692468750	4921.703843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4921.692468750	4921.703843750	1400.000	4000.000	1.0000
92	Waveform 1	1	4927.168718750	4927.180093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4927.168718750	4927.180093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4934.260218750	4934.269968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4934.260218750	4934.269968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4937.872593750	4937.887218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4937.872593750	4937.887218750	1400.000	4000.000	1.0000
95	Waveform 1	1	4937.919718750	4937.929468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4937.919718750	4937.929468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4944.466843750	4944.476593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4944.466843750	4944.476593750	1400.000	4000.000	1.0000
97	Waveform 1	1	4960.581968750	4960.596593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4960.581968750	4960.596593750	1400.000	4000.000	1.0000
98	Waveform 1	1	4960.630718750	4960.640468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4960.630718750	4960.640468750	1400.000	4000.000	1.0000
99	Waveform 1	1	4972.065843750	4972.075593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4972.065843750	4972.075593750	1400.000	4000.000	1.0000
100	Waveform 1	1	4974.521218750	4974.537468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4974.521218750	4974.537468750	1400.000	4000.000	1.0000
101	Waveform 1	1	4974.574843750	4974.589468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4974.574843750	4974.589468750	1400.000	4000.000	1.0000
102	Waveform 1	1	4986.632343750	4986.643718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4986.632343750	4986.643718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5024.085343750	5024.099968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5024.085343750	5024.099968750	1400.000	4000.000	1.0000
104	Waveform 1	1	5092.073718750	5092.081843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5092.073718750	5092.081843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5102.346968750	5102.359968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5102.346968750	5102.359968750	1400.000	4000.000	1.0000
106	Waveform 1	1	5104.093843750	5104.101968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5104.093843750	5104.101968750	1400.000	4000.000	1.0000
107	Waveform 1	1	5643.798593750	5643.809968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5643.798593750	5643.809968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6165.131093750	6165.147343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6165.131093750	6165.147343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6567.042343750	6567.053718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6567.042343750	6567.053718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6762.461593750	6762.477843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6762.461593750	6762.477843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6767.349593750	6767.360968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6767.349593750	6767.360968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6863.645468750	6863.674718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6863.645468750	6863.674718750	1400.000	4000.000	1.0000
113	Waveform 1	1	7201.024718750	7201.037718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7201.024718750	7201.037718750	1400.000	4000.000	1.0000
114	Waveform 1	1	7352.107468750	7352.115593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7352.107468750	7352.115593750	1400.000	4000.000	1.0000
115	Waveform 1	1	7483.740593750	7483.751968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7483.740593750	7483.751968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7575.830968750	7575.842343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7575.830968750	7575.842343750	1400.000	4000.000	1.0000
117	Waveform 1	1	7725.114843750	7725.132718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7725.114843750	7725.132718750	1400.000	4000.000	1.0000
118	Waveform 1	1	7725.244843750	7725.252968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7725.244843750	7725.252968750	1400.000	4000.000	1.0000
119	Waveform 1	1	7725.314718750	7725.335843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7725.314718750	7725.335843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8068.238468750	8068.246593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8068.238468750	8068.246593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8108.226468750	8108.236218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8108.226468750	8108.236218750	1400.000	4000.000	1.0000
122	Waveform 1	1	8121.839093750	8121.871593750	1400.000	4000.000	0.7000
122	Spectrogram 1	1	8121.839093750	8121.871593750	1400.000	4000.000	0.7000
123	Waveform 1	1	8332.601593750	8332.609718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8332.601593750	8332.609718750	1400.000	4000.000	1.0000
124	Waveform 1	1	8355.083468750	8355.102968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8355.083468750	8355.102968750	1400.000	4000.000	1.0000
125	Waveform 1	1	8358.910343750	8358.920093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8358.910343750	8358.920093750	1400.000	4000.000	1.0000
126	Waveform 1	1	8410.172593750	8410.205093750	1400.000	4000.000	0.7500
126	Spectrogram 1	1	8410.172593750	8410.205093750	1400.000	4000.000	0.7500
127	Waveform 1	1	8480.548093750	8480.559468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8480.548093750	8480.559468750	1400.000	4000.000	1.0000
128	Waveform 1	1	8488.081593750	8488.091343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8488.081593750	8488.091343750	1400.000	4000.000	1.0000
129	Waveform 1	1	8649.652093750	8649.665093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8649.652093750	8649.665093750	1400.000	4000.000	1.0000
130	Waveform 1	1	8671.313343750	8671.329593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8671.313343750	8671.329593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8687.997218750	8688.011843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8687.997218750	8688.011843750	1400.000	4000.000	1.0000
132	Waveform 1	1	8989.936843750	8989.951468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8989.936843750	8989.951468750	1400.000	4000.000	1.0000
133	Waveform 1	1	9032.760468750	9032.770218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9032.760468750	9032.770218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9033.028593750	9033.038343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9033.028593750	9033.038343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9056.272593750	9056.280718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9056.272593750	9056.280718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9084.388343750	9084.399718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9084.388343750	9084.399718750	1400.000	4000.000	1.0000
137	Waveform 1	1	9112.721843750	9112.736468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9112.721843750	9112.736468750	1400.000	4000.000	1.0000
138	Waveform 1	1	9116.287093750	9116.296843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9116.287093750	9116.296843750	1400.000	4000.000	1.0000
139	Waveform 1	1	9152.557093750	9152.568468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9152.557093750	9152.568468750	1400.000	4000.000	1.0000
140	Waveform 1	1	9482.623843750	9482.643343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9482.623843750	9482.643343750	1400.000	4000.000	1.0000
141	Waveform 1	1	9657.730593750	9657.754968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9657.730593750	9657.754968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9657.810218750	9657.828093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9657.810218750	9657.828093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9683.537218750	9683.563218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9683.537218750	9683.563218750	1400.000	4000.000	1.0000
144	Waveform 1	1	9686.962718750	9686.974093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9686.962718750	9686.974093750	1400.000	4000.000	1.0000
145	Waveform 1	1	9695.669468750	9695.677593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9695.669468750	9695.677593750	1400.000	4000.000	1.0000
146	Waveform 1	1	9702.487968750	9702.513968750	1400.000	4000.000	0.8750
146	Spectrogram 1	1	9702.487968750	9702.513968750	1400.000	4000.000	0.8750
147	Waveform 1	1	9752.065093750	9752.082968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9752.065093750	9752.082968750	1400.000	4000.000	1.0000
148	Waveform 1	1	9766.028718750	9766.040093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9766.028718750	9766.040093750	1400.000	4000.000	1.0000
149	Waveform 1	1	9777.795343750	9777.816468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9777.795343750	9777.816468750	1400.000	4000.000	1.0000
150	Waveform 1	1	9779.647843750	9779.655968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9779.647843750	9779.655968750	1400.000	4000.000	1.0000
151	Waveform 1	1	9779.738843750	9779.746968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9779.738843750	9779.746968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9784.886843750	9784.906343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9784.886843750	9784.906343750	1400.000	4000.000	1.0000
153	Waveform 1	1	9785.039593750	9785.055843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9785.039593750	9785.055843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9792.459343750	9792.470718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9792.459343750	9792.470718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9802.420593750	9802.443343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9802.420593750	9802.443343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9837.411718750	9837.426343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9837.411718750	9837.426343750	1400.000	4000.000	1.0000
157	Waveform 1	1	9841.908093750	9841.921093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9841.908093750	9841.921093750	1400.000	4000.000	1.0000
158	Waveform 1	1	9842.041343750	9842.059218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9842.041343750	9842.059218750	1400.000	4000.000	1.0000
159	Waveform 1	1	9848.247218750	9848.255343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9848.247218750	9848.255343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9856.354343750	9856.367343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9856.354343750	9856.367343750	1400.000	4000.000	1.0000
161	Waveform 1	1	9859.669343750	9859.677468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9859.669343750	9859.677468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9859.713218750	9859.735968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9859.713218750	9859.735968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9987.964718750	9987.984218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9987.964718750	9987.984218750	1400.000	4000.000	1.0000
164	Waveform 1	1	9991.645343750	9991.655093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9991.645343750	9991.655093750	1400.000	4000.000	1.0000
165	Waveform 1	1	10011.715718750	10011.727093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10011.715718750	10011.727093750	1400.000	4000.000	1.0000
166	Waveform 1	1	10098.768593750	10098.781593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10098.768593750	10098.781593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10106.071343750	10106.082718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10106.071343750	10106.082718750	1400.000	4000.000	1.0000
168	Waveform 1	1	10118.773968750	10118.785343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10118.773968750	10118.785343750	1400.000	4000.000	1.0000
169	Waveform 1	1	10119.848093750	10119.862718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10119.848093750	10119.862718750	1400.000	4000.000	1.0000
170	Waveform 1	1	10122.829968750	10122.839718750	1400.000	4000.000	1.0000
