Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	11521.764843750	11521.779468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11521.764843750	11521.779468750	1400.000	4000.000	1.0000
14	Waveform 1	1	11521.850968750	11521.863968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11521.850968750	11521.863968750	1400.000	4000.000	1.0000
15	Waveform 1	1	12235.809343750	12235.835343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12235.809343750	12235.835343750	1400.000	4000.000	1.0000
16	Waveform 1	1	12813.269343750	12813.295343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12813.269343750	12813.295343750	1400.000	4000.000	1.0000
17	Waveform 1	1	13010.472843750	13010.484218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13010.472843750	13010.484218750	1400.000	4000.000	1.0000
18	Waveform 1	1	13011.611968750	13011.621718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13011.611968750	13011.621718750	1400.000	4000.000	1.0000
19	Waveform 1	1	13022.328843750	13022.345093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13022.328843750	13022.345093750	1400.000	4000.000	1.0000
20	Waveform 1	1	13024.545343750	13024.563218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13024.545343750	13024.563218750	1400.000	4000.000	1.0000
21	Waveform 1	1	13026.657843750	13026.672468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13026.657843750	13026.672468750	1400.000	4000.000	1.0000
22	Waveform 1	1	13028.765468750	13028.778468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13028.765468750	13028.778468750	1400.000	4000.000	1.0000
23	Waveform 1	1	13030.772343750	13030.788593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13030.772343750	13030.788593750	1400.000	4000.000	1.0000
24	Waveform 1	1	13039.100468750	13039.110218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13039.100468750	13039.110218750	1400.000	4000.000	1.0000
25	Waveform 1	1	13196.289968750	13196.301343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13196.289968750	13196.301343750	1400.000	4000.000	1.0000
26	Waveform 1	1	13201.486718750	13201.498093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13201.486718750	13201.498093750	1400.000	4000.000	1.0000
27	Waveform 1	1	13264.543218750	13264.551343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13264.543218750	13264.551343750	1400.000	4000.000	1.0000
28	Waveform 1	1	13389.814468750	13389.827468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13389.814468750	13389.827468750	1400.000	4000.000	1.0000
29	Waveform 1	1	13409.028468750	13409.036593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13409.028468750	13409.036593750	1400.000	4000.000	1.0000
30	Waveform 1	1	13414.299968750	13414.317843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13414.299968750	13414.317843750	1400.000	4000.000	1.0000
31	Waveform 1	1	13437.769843750	13437.777968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13437.769843750	13437.777968750	1400.000	4000.000	1.0000
32	Waveform 1	1	13465.762093750	13465.791343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13465.762093750	13465.791343750	1400.000	4000.000	1.0000
33	Waveform 1	1	13480.471593750	13480.495968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13480.471593750	13480.495968750	1400.000	4000.000	1.0000
34	Waveform 1	1	14351.183968750	14351.201843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14351.183968750	14351.201843750	1400.000	4000.000	1.0000
35	Waveform 1	1	14850.240968750	14850.250718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14850.240968750	14850.250718750	1400.000	4000.000	1.0000
36	Waveform 1	1	14887.435593750	14887.445343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14887.435593750	14887.445343750	1400.000	4000.000	1.0000
37	Waveform 1	1	15078.829718750	15078.837843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15078.829718750	15078.837843750	1400.000	4000.000	1.0000
38	Waveform 1	1	15221.925593750	15221.935343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15221.925593750	15221.935343750	1400.000	4000.000	1.0000
39	Waveform 1	1	15267.956968750	15267.969968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15267.956968750	15267.969968750	1400.000	4000.000	1.0000
40	Waveform 1	1	15276.946468750	15276.957843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15276.946468750	15276.957843750	1400.000	4000.000	1.0000
41	Waveform 1	1	15277.607843750	15277.620843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15277.607843750	15277.620843750	1400.000	4000.000	1.0000
42	Waveform 1	1	15281.359968750	15281.392468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15281.359968750	15281.392468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15281.868593750	15281.899468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15281.868593750	15281.899468750	1400.000	4000.000	1.0000
44	Waveform 1	1	15281.941718750	15281.964468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15281.941718750	15281.964468750	1400.000	4000.000	1.0000
45	Waveform 1	1	15285.180343750	15285.191718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15285.180343750	15285.191718750	1400.000	4000.000	1.0000
46	Waveform 1	1	15343.638093750	15343.646218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15343.638093750	15343.646218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15442.249593750	15442.264218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15442.249593750	15442.264218750	1400.000	4000.000	1.0000
48	Waveform 1	1	15494.906093750	15494.915843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15494.906093750	15494.915843750	1400.000	4000.000	1.0000
49	Waveform 1	1	15517.399343750	15517.407468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15517.399343750	15517.407468750	1400.000	4000.000	1.0000
50	Waveform 1	1	15548.527843750	15548.547343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15548.527843750	15548.547343750	1400.000	4000.000	1.0000
51	Waveform 1	1	15549.145343750	15549.161593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15549.145343750	15549.161593750	1400.000	4000.000	1.0000
52	Waveform 1	1	15557.223218750	15557.231343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15557.223218750	15557.231343750	1400.000	4000.000	1.0000
53	Waveform 1	1	15574.841468750	15574.849593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15574.841468750	15574.849593750	1400.000	4000.000	1.0000
54	Waveform 1	1	15620.377218750	15620.385343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15620.377218750	15620.385343750	1400.000	4000.000	1.0000
55	Waveform 1	1	15727.001593750	15727.012968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15727.001593750	15727.012968750	1400.000	4000.000	1.0000
56	Waveform 1	1	15735.113593750	15735.124968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15735.113593750	15735.124968750	1400.000	4000.000	1.0000
57	Waveform 1	1	15743.222343750	15743.236968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15743.222343750	15743.236968750	1400.000	4000.000	1.0000
58	Waveform 1	1	15933.152343750	15933.160468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15933.152343750	15933.160468750	1400.000	4000.000	1.0000
59	Waveform 1	1	15933.690218750	15933.698343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15933.690218750	15933.698343750	1400.000	4000.000	1.0000
60	Waveform 1	1	15939.130718750	15939.142093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15939.130718750	15939.142093750	1400.000	4000.000	1.0000
61	Waveform 1	1	15939.688093750	15939.699468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15939.688093750	15939.699468750	1400.000	4000.000	1.0000
62	Waveform 1	1	15940.247093750	15940.263343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15940.247093750	15940.263343750	1400.000	4000.000	1.0000
63	Waveform 1	1	15940.757343750	15940.765468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15940.757343750	15940.765468750	1400.000	4000.000	1.0000
64	Waveform 1	1	15941.283843750	15941.293593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	15941.283843750	15941.293593750	1400.000	4000.000	1.0000
65	Waveform 1	1	15942.879593750	15942.887718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	15942.879593750	15942.887718750	1400.000	4000.000	1.0000
66	Waveform 1	1	15944.870218750	15944.878343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	15944.870218750	15944.878343750	1400.000	4000.000	1.0000
67	Waveform 1	1	15958.497468750	15958.507218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15958.497468750	15958.507218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16026.615843750	16026.623968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16026.615843750	16026.623968750	1400.000	4000.000	1.0000
69	Waveform 1	1	16214.654343750	16214.664093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16214.654343750	16214.664093750	1400.000	4000.000	1.0000
70	Waveform 1	1	16237.987718750	16237.997468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16237.987718750	16237.997468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16260.974968750	16260.991218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16260.974968750	16260.991218750	1400.000	4000.000	1.0000
72	Waveform 1	1	16265.640343750	16265.648468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16265.640343750	16265.648468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16266.020593750	16266.031968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16266.020593750	16266.031968750	1400.000	4000.000	1.0000
74	Waveform 1	1	16267.892593750	16267.905593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16267.892593750	16267.905593750	1400.000	4000.000	1.0000
75	Waveform 1	1	16269.870218750	16269.878343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16269.870218750	16269.878343750	1400.000	4000.000	1.0000
76	Waveform 1	1	16269.914093750	16269.923843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16269.914093750	16269.923843750	1400.000	4000.000	1.0000
77	Waveform 1	1	16273.061718750	16273.084468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16273.061718750	16273.084468750	1400.000	4000.000	1.0000
78	Waveform 1	1	16310.152343750	16310.163718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16310.152343750	16310.163718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16316.018593750	16316.034843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16316.018593750	16316.034843750	1400.000	4000.000	1.0000
80	Waveform 1	1	16381.779093750	16381.793718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16381.779093750	16381.793718750	1400.000	4000.000	1.0000
81	Waveform 1	1	16395.149593750	16395.157718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16395.149593750	16395.157718750	1400.000	4000.000	1.0000
82	Waveform 1	1	16551.926343750	16551.939343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16551.926343750	16551.939343750	1400.000	4000.000	1.0000
83	Waveform 1	1	16692.583093750	16692.592843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16692.583093750	16692.592843750	1400.000	4000.000	1.0000
84	Waveform 1	1	16764.092843750	16764.100968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16764.092843750	16764.100968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16764.632343750	16764.642093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16764.632343750	16764.642093750	1400.000	4000.000	1.0000
86	Waveform 1	1	16776.606968750	16776.616718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16776.606968750	16776.616718750	1400.000	4000.000	1.0000
87	Waveform 1	1	16783.904843750	16783.917843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16783.904843750	16783.917843750	1400.000	4000.000	1.0000
88	Waveform 1	1	16793.924593750	16793.934343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16793.924593750	16793.934343750	1400.000	4000.000	1.0000
89	Waveform 1	1	16796.144343750	16796.154093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16796.144343750	16796.154093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16807.056218750	16807.067593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16807.056218750	16807.067593750	1400.000	4000.000	1.0000
91	Waveform 1	1	16850.879218750	16850.888968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16850.879218750	16850.888968750	1400.000	4000.000	1.0000
92	Waveform 1	1	16857.614843750	16857.622968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16857.614843750	16857.622968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16929.285468750	16929.295218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16929.285468750	16929.295218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16961.554718750	16961.562843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16961.554718750	16961.562843750	1400.000	4000.000	1.0000
95	Waveform 1	1	16972.833843750	16972.848468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16972.833843750	16972.848468750	1400.000	4000.000	1.0000
96	Waveform 1	1	16973.784468750	16973.792593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16973.784468750	16973.792593750	1400.000	4000.000	1.0000
97	Waveform 1	1	16976.499843750	16976.509593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16976.499843750	16976.509593750	1400.000	4000.000	1.0000
98	Waveform 1	1	17053.960343750	17053.970093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17053.960343750	17053.970093750	1400.000	4000.000	1.0000
99	Waveform 1	1	17064.844593750	17064.852718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17064.844593750	17064.852718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17078.778968750	17078.787093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17078.778968750	17078.787093750	1400.000	4000.000	1.0000
101	Waveform 1	1	17087.370343750	17087.380093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17087.370343750	17087.380093750	1400.000	4000.000	1.0000
102	Waveform 1	1	17111.691718750	17111.706343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17111.691718750	17111.706343750	1400.000	4000.000	1.0000
103	Waveform 1	1	17124.558468750	17124.573093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17124.558468750	17124.573093750	1400.000	4000.000	1.0000
104	Waveform 1	1	17124.626718750	17124.636468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17124.626718750	17124.636468750	1400.000	4000.000	1.0000
105	Waveform 1	1	17127.670343750	17127.678468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17127.670343750	17127.678468750	1400.000	4000.000	1.0000
106	Waveform 1	1	17136.952343750	17136.960468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17136.952343750	17136.960468750	1400.000	4000.000	1.0000
107	Waveform 1	1	17159.588593750	17159.598343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17159.588593750	17159.598343750	1400.000	4000.000	1.0000
108	Waveform 1	1	17170.422468750	17170.433843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17170.422468750	17170.433843750	1400.000	4000.000	1.0000
109	Waveform 1	1	17184.082218750	17184.090343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17184.082218750	17184.090343750	1400.000	4000.000	1.0000
110	Waveform 1	1	17185.343218750	17185.351343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17185.343218750	17185.351343750	1400.000	4000.000	1.0000
111	Waveform 1	1	17186.807343750	17186.815468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17186.807343750	17186.815468750	1400.000	4000.000	1.0000
112	Waveform 1	1	17198.177468750	17198.185593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17198.177468750	17198.185593750	1400.000	4000.000	1.0000
113	Waveform 1	1	17231.777593750	17231.785718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17231.777593750	17231.785718750	1400.000	4000.000	1.0000
114	Waveform 1	1	17243.123343750	17243.133093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17243.123343750	17243.133093750	1400.000	4000.000	1.0000
115	Waveform 1	1	17314.173218750	17314.182968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17314.173218750	17314.182968750	1400.000	4000.000	1.0000
116	Waveform 1	1	17320.492843750	17320.505843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17320.492843750	17320.505843750	1400.000	4000.000	1.0000
117	Waveform 1	1	17325.327218750	17325.336968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17325.327218750	17325.336968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17336.775343750	17336.783468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17336.775343750	17336.783468750	1400.000	4000.000	1.0000
119	Waveform 1	1	17359.200343750	17359.210093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17359.200343750	17359.210093750	1400.000	4000.000	1.0000
120	Waveform 1	1	17366.870343750	17366.878468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17366.870343750	17366.878468750	1400.000	4000.000	1.0000
121	Waveform 1	1	17396.841843750	17396.849968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17396.841843750	17396.849968750	1400.000	4000.000	1.0000
122	Waveform 1	1	17418.166718750	17418.174843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17418.166718750	17418.174843750	1400.000	4000.000	1.0000
123	Waveform 1	1	17432.824218750	17432.832343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17432.824218750	17432.832343750	1400.000	4000.000	1.0000
124	Waveform 1	1	17437.994968750	17438.003093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17437.994968750	17438.003093750	1400.000	4000.000	1.0000
125	Waveform 1	1	17440.011593750	17440.019718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17440.011593750	17440.019718750	1400.000	4000.000	1.0000
126	Waveform 1	1	17461.375468750	17461.383593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17461.375468750	17461.383593750	1400.000	4000.000	1.0000
127	Waveform 1	1	17481.252468750	17481.262218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17481.252468750	17481.262218750	1400.000	4000.000	1.0000
128	Waveform 1	1	17488.642968750	17488.652718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17488.642968750	17488.652718750	1400.000	4000.000	1.0000
129	Waveform 1	1	17510.614593750	17510.622718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17510.614593750	17510.622718750	1400.000	4000.000	1.0000
130	Waveform 1	1	17529.979718750	17529.989468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17529.979718750	17529.989468750	1400.000	4000.000	1.0000
131	Waveform 1	1	17537.097218750	17537.106968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17537.097218750	17537.106968750	1400.000	4000.000	1.0000
132	Waveform 1	1	17548.423468750	17548.438093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17548.423468750	17548.438093750	1400.000	4000.000	1.0000
133	Waveform 1	1	17553.535718750	17553.543843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17553.535718750	17553.543843750	1400.000	4000.000	1.0000
134	Waveform 1	1	17557.352843750	17557.362593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17557.352843750	17557.362593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17568.172093750	17568.183468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17568.172093750	17568.183468750	1400.000	4000.000	1.0000
136	Waveform 1	1	17590.598718750	17590.608468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17590.598718750	17590.608468750	1400.000	4000.000	1.0000
137	Waveform 1	1	17607.644968750	17607.653093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17607.644968750	17607.653093750	1400.000	4000.000	1.0000
138	Waveform 1	1	17618.413843750	17618.423593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17618.413843750	17618.423593750	1400.000	4000.000	1.0000
139	Waveform 1	1	17646.888718750	17646.898468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17646.888718750	17646.898468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17659.027468750	17659.035593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17659.027468750	17659.035593750	1400.000	4000.000	1.0000
141	Waveform 1	1	17659.253343750	17659.261468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17659.253343750	17659.261468750	1400.000	4000.000	1.0000
142	Waveform 1	1	17660.621593750	17660.629718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17660.621593750	17660.629718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17673.387593750	17673.395718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17673.387593750	17673.395718750	1400.000	4000.000	1.0000
144	Waveform 1	1	17693.009468750	17693.020843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17693.009468750	17693.020843750	1400.000	4000.000	1.0000
145	Waveform 1	1	17693.807343750	17693.818718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17693.807343750	17693.818718750	1400.000	4000.000	1.0000
146	Waveform 1	1	17695.195093750	17695.203218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17695.195093750	17695.203218750	1400.000	4000.000	1.0000
147	Waveform 1	1	17700.640468750	17700.650218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17700.640468750	17700.650218750	1400.000	4000.000	1.0000
148	Waveform 1	1	17711.404468750	17711.412593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17711.404468750	17711.412593750	1400.000	4000.000	1.0000
149	Waveform 1	1	17715.163093750	17715.171218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17715.163093750	17715.171218750	1400.000	4000.000	1.0000
150	Waveform 1	1	17745.425468750	17745.435218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17745.425468750	17745.435218750	1400.000	4000.000	1.0000
151	Waveform 1	1	17755.831968750	17755.843343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17755.831968750	17755.843343750	1400.000	4000.000	1.0000
152	Waveform 1	1	17813.218843750	17813.228593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17813.218843750	17813.228593750	1400.000	4000.000	1.0000
153	Waveform 1	1	17824.519093750	17824.532093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17824.519093750	17824.532093750	1400.000	4000.000	1.0000
154	Waveform 1	1	17825.931218750	17825.939343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17825.931218750	17825.939343750	1400.000	4000.000	1.0000
155	Waveform 1	1	17898.370468750	17898.380218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17898.370468750	17898.380218750	1400.000	4000.000	1.0000
156	Waveform 1	1	17915.774218750	17915.783968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17915.774218750	17915.783968750	1400.000	4000.000	1.0000
157	Waveform 1	1	17918.327093750	17918.338468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17918.327093750	17918.338468750	1400.000	4000.000	1.0000
158	Waveform 1	1	17925.002593750	17925.010718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17925.002593750	17925.010718750	1400.000	4000.000	1.0000
159	Waveform 1	1	17927.878843750	17927.886968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17927.878843750	17927.886968750	1400.000	4000.000	1.0000
160	Waveform 1	1	17930.238343750	17930.248093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17930.238343750	17930.248093750	1400.000	4000.000	1.0000
161	Waveform 1	1	17941.028343750	17941.036468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17941.028343750	17941.036468750	1400.000	4000.000	1.0000
162	Waveform 1	1	17955.494093750	17955.503843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17955.494093750	17955.503843750	1400.000	4000.000	1.0000
163	Waveform 1	1	17957.946218750	17957.954343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17957.946218750	17957.954343750	1400.000	4000.000	1.0000
164	Waveform 1	1	17972.322593750	17972.333968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17972.322593750	17972.333968750	1400.000	4000.000	1.0000
165	Waveform 1	1	17980.832718750	17980.842468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17980.832718750	17980.842468750	1400.000	4000.000	1.0000
166	Waveform 1	1	17981.266593750	17981.276343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17981.266593750	17981.276343750	1400.000	4000.000	1.0000
167	Waveform 1	1	17984.526343750	17984.534468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17984.526343750	17984.534468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18002.136468750	18002.144593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18002.136468750	18002.144593750	1400.000	4000.000	1.0000
169	Waveform 1	1	18002.300593750	18002.310343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18002.300593750	18002.310343750	1400.000	4000.000	1.0000
