Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	765.425093750	765.434843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	765.425093750	765.434843750	1400.000	4000.000	1.0000
30	Waveform 1	1	794.148593750	794.169718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	794.148593750	794.169718750	1400.000	4000.000	1.0000
31	Waveform 1	1	812.194218750	812.207218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	812.194218750	812.207218750	1400.000	4000.000	1.0000
32	Waveform 1	1	839.500718750	839.523468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	839.500718750	839.523468750	1400.000	4000.000	1.0000
33	Waveform 1	1	932.018468750	932.026593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	932.018468750	932.026593750	1400.000	4000.000	1.0000
34	Waveform 1	1	936.144343750	936.152468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	936.144343750	936.152468750	1400.000	4000.000	1.0000
35	Waveform 1	1	936.197968750	936.215843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	936.197968750	936.215843750	1400.000	4000.000	1.0000
36	Waveform 1	1	940.614718750	940.622843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	940.614718750	940.622843750	1400.000	4000.000	1.0000
37	Waveform 1	1	967.766843750	967.778218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	967.766843750	967.778218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1070.037843750	1070.058968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1070.037843750	1070.058968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1086.859843750	1086.872843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1086.859843750	1086.872843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1103.803718750	1103.811843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1103.803718750	1103.811843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1148.704093750	1148.723593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1148.704093750	1148.723593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1150.176343750	1150.189343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1150.176343750	1150.189343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1150.641093750	1150.650843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1150.641093750	1150.650843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1154.541093750	1154.557343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1154.541093750	1154.557343750	1400.000	4000.000	1.0000
45	Waveform 1	1	1166.387343750	1166.401968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1166.387343750	1166.401968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1178.553718750	1178.569968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1178.553718750	1178.569968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1292.987843750	1292.999218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1292.987843750	1292.999218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1293.330718750	1293.343718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1293.330718750	1293.343718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1317.863343750	1317.873093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1317.863343750	1317.873093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1337.496593750	1337.506343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1337.496593750	1337.506343750	1400.000	4000.000	1.0000
51	Waveform 1	1	1343.429468750	1343.455468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1343.429468750	1343.455468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1343.851968750	1343.861718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1343.851968750	1343.861718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1390.242468750	1390.252218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1390.242468750	1390.252218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1427.346093750	1427.363968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1427.346093750	1427.363968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1431.587343750	1431.600343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1431.587343750	1431.600343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1442.240843750	1442.257093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1442.240843750	1442.257093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1502.271593750	1502.279718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1502.271593750	1502.279718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1509.086843750	1509.098218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1509.086843750	1509.098218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1613.156718750	1613.164843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1613.156718750	1613.164843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1643.904968750	1643.919593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1643.904968750	1643.919593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1744.477843750	1744.489218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1744.477843750	1744.489218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1916.869218750	1916.878968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1916.869218750	1916.878968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1916.973218750	1916.987843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1916.973218750	1916.987843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1929.220843750	1929.250093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1929.220843750	1929.250093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1958.774718750	1958.784468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1958.774718750	1958.784468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1977.601968750	1977.613343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1977.601968750	1977.613343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2002.493718750	2002.501843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2002.493718750	2002.501843750	1400.000	4000.000	1.0000
68	Waveform 1	1	2008.863718750	2008.876718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2008.863718750	2008.876718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2076.751343750	2076.764343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2076.751343750	2076.764343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2087.157843750	2087.169218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2087.157843750	2087.169218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2213.283843750	2213.296843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2213.283843750	2213.296843750	1400.000	4000.000	1.0000
72	Waveform 1	1	2243.580343750	2243.593343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2243.580343750	2243.593343750	1400.000	4000.000	1.0000
73	Waveform 1	1	2249.758593750	2249.769968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2249.758593750	2249.769968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2254.667718750	2254.679093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2254.667718750	2254.679093750	1400.000	4000.000	1.0000
75	Waveform 1	1	2254.852968750	2254.882218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2254.852968750	2254.882218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2254.942343750	2254.950468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2254.942343750	2254.950468750	1400.000	4000.000	1.0000
77	Waveform 1	1	2255.158468750	2255.168218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2255.158468750	2255.168218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2259.227468750	2259.235593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2259.227468750	2259.235593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2263.499593750	2263.523968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2263.499593750	2263.523968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2267.638468750	2267.654718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2267.638468750	2267.654718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2267.731093750	2267.744093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2267.731093750	2267.744093750	1400.000	4000.000	1.0000
82	Waveform 1	1	2276.346843750	2276.376093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2276.346843750	2276.376093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2284.622968750	2284.639218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2284.622968750	2284.639218750	1400.000	4000.000	1.0000
84	Waveform 1	1	2284.720468750	2284.741593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2284.720468750	2284.741593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2284.845593750	2284.855343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2284.845593750	2284.855343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2290.091093750	2290.099218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2290.091093750	2290.099218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2297.658718750	2297.681468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2297.658718750	2297.681468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2300.604843750	2300.619468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2300.604843750	2300.619468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2304.311468750	2304.321218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2304.311468750	2304.321218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2304.371593750	2304.382968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2304.371593750	2304.382968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2317.826593750	2317.834718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2317.826593750	2317.834718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2325.480343750	2325.490093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2325.480343750	2325.490093750	1400.000	4000.000	1.0000
93	Waveform 1	1	2473.810343750	2473.818468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2473.810343750	2473.818468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2473.917593750	2473.927343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2473.917593750	2473.927343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2473.961468750	2473.982593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2473.961468750	2473.982593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2474.348218750	2474.356343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2474.348218750	2474.356343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2478.387968750	2478.400968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2478.387968750	2478.400968750	1400.000	4000.000	1.0000
98	Waveform 1	1	2486.742093750	2486.751843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2486.742093750	2486.751843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2488.279343750	2488.310218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2488.279343750	2488.310218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2493.760468750	2493.788093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2493.760468750	2493.788093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2498.443718750	2498.451843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2498.443718750	2498.451843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2498.565593750	2498.575343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2498.565593750	2498.575343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2522.162218750	2522.171968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2522.162218750	2522.171968750	1400.000	4000.000	1.0000
104	Waveform 1	1	2538.170093750	2538.196093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2538.170093750	2538.196093750	1400.000	4000.000	1.0000
105	Waveform 1	1	2541.766218750	2541.784093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2541.766218750	2541.784093750	1400.000	4000.000	1.0000
106	Waveform 1	1	2543.792593750	2543.802343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2543.792593750	2543.802343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2649.947343750	2649.955468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2649.947343750	2649.955468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2683.388218750	2683.399593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2683.388218750	2683.399593750	1400.000	4000.000	1.0000
109	Waveform 1	1	2855.513093750	2855.526093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2855.513093750	2855.526093750	1400.000	4000.000	1.0000
110	Waveform 1	1	3029.355593750	3029.383218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3029.355593750	3029.383218750	1400.000	4000.000	1.0000
111	Waveform 1	1	3040.002593750	3040.035093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3040.002593750	3040.035093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3112.461343750	3112.471093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3112.461343750	3112.471093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3119.161218750	3119.187218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3119.161218750	3119.187218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3279.976093750	3279.984218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3279.976093750	3279.984218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3281.458093750	3281.466218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3281.458093750	3281.466218750	1400.000	4000.000	1.0000
116	Waveform 1	1	3293.983593750	3293.996593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3293.983593750	3293.996593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3304.711843750	3304.721593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3304.711843750	3304.721593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3306.965718750	3306.975468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3306.965718750	3306.975468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3316.613343750	3316.632843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3316.613343750	3316.632843750	1400.000	4000.000	1.0000
120	Waveform 1	1	3316.889593750	3316.902593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3316.889593750	3316.902593750	1400.000	4000.000	1.0000
121	Waveform 1	1	3320.227343750	3320.237093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3320.227343750	3320.237093750	1400.000	4000.000	1.0000
122	Waveform 1	1	3322.806218750	3322.824093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3322.806218750	3322.824093750	1400.000	4000.000	1.0000
123	Waveform 1	1	3322.906968750	3322.923218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3322.906968750	3322.923218750	1400.000	4000.000	1.0000
124	Waveform 1	1	3324.796843750	3324.809843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3324.796843750	3324.809843750	1400.000	4000.000	1.0000
125	Waveform 1	1	3327.154718750	3327.185593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3327.154718750	3327.185593750	1400.000	4000.000	1.0000
126	Waveform 1	1	3378.587593750	3378.600593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3378.587593750	3378.600593750	1400.000	4000.000	1.0000
127	Waveform 1	1	3391.891468750	3391.901218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3391.891468750	3391.901218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3399.751593750	3399.762968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3399.751593750	3399.762968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3407.148593750	3407.158343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3407.148593750	3407.158343750	1400.000	4000.000	1.0000
130	Waveform 1	1	3464.946593750	3464.966093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3464.946593750	3464.966093750	1400.000	4000.000	1.0000
131	Waveform 1	1	3465.476343750	3465.484468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3465.476343750	3465.484468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3465.658343750	3465.668093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3465.658343750	3465.668093750	1400.000	4000.000	1.0000
133	Waveform 1	1	3471.482343750	3471.492093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3471.482343750	3471.492093750	1400.000	4000.000	1.0000
134	Waveform 1	1	3471.526218750	3471.540843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3471.526218750	3471.540843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3505.110093750	3505.118218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3505.110093750	3505.118218750	1400.000	4000.000	1.0000
136	Waveform 1	1	3563.587343750	3563.600343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3563.587343750	3563.600343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3567.677468750	3567.688843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3567.677468750	3567.688843750	1400.000	4000.000	1.0000
138	Waveform 1	1	3578.036843750	3578.066093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3578.036843750	3578.066093750	1400.000	4000.000	1.0000
139	Waveform 1	1	3578.782718750	3578.798968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3578.782718750	3578.798968750	1400.000	4000.000	1.0000
140	Waveform 1	1	3586.693218750	3586.701343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3586.693218750	3586.701343750	1400.000	4000.000	1.0000
141	Waveform 1	1	3593.862718750	3593.875718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3593.862718750	3593.875718750	1400.000	4000.000	1.0000
142	Waveform 1	1	3605.429468750	3605.439218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3605.429468750	3605.439218750	1400.000	4000.000	1.0000
143	Waveform 1	1	3610.772468750	3610.804968750	1400.000	4000.000	0.7000
143	Spectrogram 1	1	3610.772468750	3610.804968750	1400.000	4000.000	0.7000
144	Waveform 1	1	3681.169093750	3681.178843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3681.169093750	3681.178843750	1400.000	4000.000	1.0000
145	Waveform 1	1	3798.877593750	3798.897093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3798.877593750	3798.897093750	1400.000	4000.000	1.0000
146	Waveform 1	1	3902.146343750	3902.159343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3902.146343750	3902.159343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3923.833593750	3923.841718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3923.833593750	3923.841718750	1400.000	4000.000	1.0000
148	Waveform 1	1	3987.817968750	3987.827718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3987.817968750	3987.827718750	1400.000	4000.000	1.0000
149	Waveform 1	1	3997.753218750	3997.761343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3997.753218750	3997.761343750	1400.000	4000.000	1.0000
150	Waveform 1	1	4264.862593750	4264.872343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4264.862593750	4264.872343750	1400.000	4000.000	1.0000
151	Waveform 1	1	4265.595468750	4265.624718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4265.595468750	4265.624718750	1400.000	4000.000	1.0000
152	Waveform 1	1	4284.820843750	4284.828968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4284.820843750	4284.828968750	1400.000	4000.000	1.0000
153	Waveform 1	1	4349.016468750	4349.037593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4349.016468750	4349.037593750	1400.000	4000.000	1.0000
154	Waveform 1	1	4461.388468750	4461.404718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4461.388468750	4461.404718750	1400.000	4000.000	1.0000
155	Waveform 1	1	4461.531468750	4461.563968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4461.531468750	4461.563968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4461.648468750	4461.658218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4461.648468750	4461.658218750	1400.000	4000.000	1.0000
157	Waveform 1	1	4473.907468750	4473.928593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4473.907468750	4473.928593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4477.085968750	4477.094093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4477.085968750	4477.094093750	1400.000	4000.000	1.0000
159	Waveform 1	1	4477.651468750	4477.664468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4477.651468750	4477.664468750	1400.000	4000.000	1.0000
160	Waveform 1	1	4572.975593750	4572.986968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4572.975593750	4572.986968750	1400.000	4000.000	1.0000
161	Waveform 1	1	4573.040593750	4573.048718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4573.040593750	4573.048718750	1400.000	4000.000	1.0000
162	Waveform 1	1	4594.672593750	4594.680718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4594.672593750	4594.680718750	1400.000	4000.000	1.0000
163	Waveform 1	1	4596.897218750	4596.905343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4596.897218750	4596.905343750	1400.000	4000.000	1.0000
164	Waveform 1	1	4621.914093750	4621.923843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4621.914093750	4621.923843750	1400.000	4000.000	1.0000
165	Waveform 1	1	4649.227093750	4649.235218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4649.227093750	4649.235218750	1400.000	4000.000	1.0000
166	Waveform 1	1	4827.980343750	4827.994968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4827.980343750	4827.994968750	1400.000	4000.000	1.0000
167	Waveform 1	1	4828.103843750	4828.118468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4828.103843750	4828.118468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4880.248468750	4880.258218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4880.248468750	4880.258218750	1400.000	4000.000	1.0000
169	Waveform 1	1	4880.432093750	4880.440218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4880.432093750	4880.440218750	1400.000	4000.000	1.0000
170	Waveform 1	1	4900.494343750	4900.502468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4900.494343750	4900.502468750	1400.000	4000.000	1.0000
171	Waveform 1	1	4943.066093750	4943.074218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4943.066093750	4943.074218750	1400.000	4000.000	1.0000
