Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	1474.851343750	1474.859468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1474.851343750	1474.859468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1560.661093750	1560.674093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1560.661093750	1560.674093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1562.186968750	1562.212968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1562.186968750	1562.212968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1591.241968750	1591.261468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1591.241968750	1591.261468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1592.189343750	1592.216968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1592.189343750	1592.216968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1614.866218750	1614.874343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1614.866218750	1614.874343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1619.307343750	1619.317093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1619.307343750	1619.317093750	1400.000	4000.000	1.0000
48	Waveform 1	1	1619.546218750	1619.554343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1619.546218750	1619.554343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1634.232968750	1634.241093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1634.232968750	1634.241093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1634.306093750	1634.317468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1634.306093750	1634.317468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1634.491343750	1634.502718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1634.491343750	1634.502718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1641.836343750	1641.846093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1641.836343750	1641.846093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1649.004218750	1649.020468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1649.004218750	1649.020468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1652.442718750	1652.471968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1652.442718750	1652.471968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1673.351593750	1673.377593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1673.351593750	1673.377593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1705.771968750	1705.789843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1705.771968750	1705.789843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1712.076968750	1712.102968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1712.076968750	1712.102968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1743.590593750	1743.598718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1743.590593750	1743.598718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2345.828593750	2345.836718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2345.828593750	2345.836718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2848.876593750	2848.900968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2848.876593750	2848.900968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2978.733593750	2978.744968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2978.733593750	2978.744968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3156.596343750	3156.609343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3156.596343750	3156.609343750	1400.000	4000.000	1.0000
63	Waveform 1	1	3156.654843750	3156.672718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3156.654843750	3156.672718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3175.220468750	3175.228593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3175.220468750	3175.228593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3201.597468750	3201.625093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3201.597468750	3201.625093750	1400.000	4000.000	1.0000
66	Waveform 1	1	3215.554593750	3215.577343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3215.554593750	3215.577343750	1400.000	4000.000	1.0000
67	Waveform 1	1	3222.309718750	3222.325968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3222.309718750	3222.325968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3234.357468750	3234.370468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3234.357468750	3234.370468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3250.324718750	3250.349093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3250.324718750	3250.349093750	1400.000	4000.000	1.0000
70	Waveform 1	1	3267.119093750	3267.140218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3267.119093750	3267.140218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3275.650343750	3275.664968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3275.650343750	3275.664968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3291.390093750	3291.404718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3291.390093750	3291.404718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3565.176593750	3565.199343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3565.176593750	3565.199343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3575.661093750	3575.691968750	1400.000	4000.000	0.7368
74	Spectrogram 1	1	3575.661093750	3575.691968750	1400.000	4000.000	0.7368
75	Waveform 1	1	3599.881718750	3599.893093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3599.881718750	3599.893093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3611.076343750	3611.094218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3611.076343750	3611.094218750	1400.000	4000.000	1.0000
77	Waveform 1	1	3614.111843750	3614.134593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3614.111843750	3614.134593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3619.791218750	3619.823718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3619.791218750	3619.823718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3628.020218750	3628.031593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3628.020218750	3628.031593750	1400.000	4000.000	1.0000
80	Waveform 1	1	3630.607218750	3630.618593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3630.607218750	3630.618593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3631.016718750	3631.034593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3631.016718750	3631.034593750	1400.000	4000.000	1.0000
82	Waveform 1	1	3646.483468750	3646.502968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3646.483468750	3646.502968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3648.719468750	3648.734093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3648.719468750	3648.734093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3651.750093750	3651.776093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3651.750093750	3651.776093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3651.891468750	3651.917468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3651.891468750	3651.917468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3651.988968750	3652.013343750	1400.000	4000.000	0.7333
86	Spectrogram 1	1	3651.988968750	3652.013343750	1400.000	4000.000	0.7333
87	Waveform 1	1	3652.271718750	3652.281468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3652.271718750	3652.281468750	1400.000	4000.000	1.0000
88	Waveform 1	1	3661.691843750	3661.712968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3661.691843750	3661.712968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3673.183843750	3673.196843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3673.183843750	3673.196843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3673.255343750	3673.274843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3673.255343750	3673.274843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3673.323593750	3673.344718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3673.323593750	3673.344718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3687.084093750	3687.101968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3687.084093750	3687.101968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3704.024718750	3704.039343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3704.024718750	3704.039343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3715.347718750	3715.370468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3715.347718750	3715.370468750	1400.000	4000.000	1.0000
95	Waveform 1	1	3720.960468750	3720.978343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3720.960468750	3720.978343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3721.239968750	3721.248093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3721.239968750	3721.248093750	1400.000	4000.000	1.0000
97	Waveform 1	1	3728.289218750	3728.320093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3728.289218750	3728.320093750	1400.000	4000.000	1.0000
98	Waveform 1	1	3773.306593750	3773.316343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3773.306593750	3773.316343750	1400.000	4000.000	1.0000
99	Waveform 1	1	3781.152093750	3781.174843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3781.152093750	3781.174843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3781.891468750	3781.899593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3781.891468750	3781.899593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3829.331718750	3829.351218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3829.331718750	3829.351218750	1400.000	4000.000	1.0000
102	Waveform 1	1	3894.009968750	3894.024593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3894.009968750	3894.024593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3949.146218750	3949.159218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3949.146218750	3949.159218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3968.480468750	3968.498343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3968.480468750	3968.498343750	1400.000	4000.000	1.0000
105	Waveform 1	1	3999.118218750	3999.144218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3999.118218750	3999.144218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4031.047843750	4031.075468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4031.047843750	4031.075468750	1400.000	4000.000	1.0000
107	Waveform 1	1	4132.584343750	4132.598968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4132.584343750	4132.598968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4202.664093750	4202.680343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4202.664093750	4202.680343750	1400.000	4000.000	1.0000
109	Waveform 1	1	4207.407468750	4207.431843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4207.407468750	4207.431843750	1400.000	4000.000	1.0000
110	Waveform 1	1	4218.875093750	4218.897843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4218.875093750	4218.897843750	1400.000	4000.000	1.0000
111	Waveform 1	1	4234.522218750	4234.540093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4234.522218750	4234.540093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4234.957718750	4234.980468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4234.957718750	4234.980468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4245.788343750	4245.815968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4245.788343750	4245.815968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4271.755843750	4271.788343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4271.755843750	4271.788343750	1400.000	4000.000	1.0000
115	Waveform 1	1	4273.101343750	4273.124093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4273.101343750	4273.124093750	1400.000	4000.000	1.0000
116	Waveform 1	1	4342.119968750	4342.141093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4342.119968750	4342.141093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4354.577218750	4354.604843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4354.577218750	4354.604843750	1400.000	4000.000	1.0000
118	Waveform 1	1	4355.167093750	4355.188218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4355.167093750	4355.188218750	1400.000	4000.000	1.0000
119	Waveform 1	1	4356.104718750	4356.117718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4356.104718750	4356.117718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4358.782718750	4358.803843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4358.782718750	4358.803843750	1400.000	4000.000	1.0000
121	Waveform 1	1	4361.203968750	4361.212093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4361.203968750	4361.212093750	1400.000	4000.000	1.0000
122	Waveform 1	1	4393.213218750	4393.226218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4393.213218750	4393.226218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4398.476593750	4398.489593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4398.476593750	4398.489593750	1400.000	4000.000	1.0000
124	Waveform 1	1	4398.538343750	4398.546468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4398.538343750	4398.546468750	1400.000	4000.000	1.0000
125	Waveform 1	1	4398.972218750	4398.980343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4398.972218750	4398.980343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4399.440218750	4399.454843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4399.440218750	4399.454843750	1400.000	4000.000	1.0000
127	Waveform 1	1	4407.178468750	4407.186593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4407.178468750	4407.186593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4419.895718750	4419.910343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4419.895718750	4419.910343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4428.030468750	4428.048343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4428.030468750	4428.048343750	1400.000	4000.000	1.0000
130	Waveform 1	1	4446.587968750	4446.602593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4446.587968750	4446.602593750	1400.000	4000.000	1.0000
131	Waveform 1	1	4446.641593750	4446.672468750	1400.000	4000.000	0.7895
131	Spectrogram 1	1	4446.641593750	4446.672468750	1400.000	4000.000	0.7895
132	Waveform 1	1	4448.960468750	4448.971843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4448.960468750	4448.971843750	1400.000	4000.000	1.0000
133	Waveform 1	1	4506.527718750	4506.542343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4506.527718750	4506.542343750	1400.000	4000.000	1.0000
134	Waveform 1	1	4530.335593750	4530.355093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4530.335593750	4530.355093750	1400.000	4000.000	1.0000
135	Waveform 1	1	4531.460093750	4531.468218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4531.460093750	4531.468218750	1400.000	4000.000	1.0000
136	Waveform 1	1	4558.977843750	4558.992468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4558.977843750	4558.992468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4917.139218750	4917.147343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4917.139218750	4917.147343750	1400.000	4000.000	1.0000
138	Waveform 1	1	4944.486343750	4944.507468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4944.486343750	4944.507468750	1400.000	4000.000	1.0000
139	Waveform 1	1	4979.815468750	4979.839843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4979.815468750	4979.839843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4980.584093750	4980.598718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4980.584093750	4980.598718750	1400.000	4000.000	1.0000
141	Waveform 1	1	5004.053968750	5004.079968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5004.053968750	5004.079968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5005.615593750	5005.635093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5005.615593750	5005.635093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5158.389968750	5158.406218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5158.389968750	5158.406218750	1400.000	4000.000	1.0000
144	Waveform 1	1	5225.661718750	5225.674718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5225.661718750	5225.674718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5226.397843750	5226.407593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5226.397843750	5226.407593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5285.159468750	5285.170843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5285.159468750	5285.170843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5328.230093750	5328.243093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5328.230093750	5328.243093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5334.574093750	5334.588718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5334.574093750	5334.588718750	1400.000	4000.000	1.0000
149	Waveform 1	1	5344.977343750	5344.988718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5344.977343750	5344.988718750	1400.000	4000.000	1.0000
150	Waveform 1	1	5345.858093750	5345.866218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5345.858093750	5345.866218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5346.439843750	5346.454468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5346.439843750	5346.454468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5346.527593750	5346.535718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5346.527593750	5346.535718750	1400.000	4000.000	1.0000
153	Waveform 1	1	5350.263468750	5350.273218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5350.263468750	5350.273218750	1400.000	4000.000	1.0000
154	Waveform 1	1	5352.398718750	5352.429593750	1400.000	4000.000	0.7368
154	Spectrogram 1	1	5352.398718750	5352.429593750	1400.000	4000.000	0.7368
155	Waveform 1	1	5354.543718750	5354.551843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5354.543718750	5354.551843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5354.717593750	5354.725718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5354.717593750	5354.725718750	1400.000	4000.000	1.0000
157	Waveform 1	1	5354.813468750	5354.823218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5354.813468750	5354.823218750	1400.000	4000.000	1.0000
158	Waveform 1	1	5356.778093750	5356.787843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5356.778093750	5356.787843750	1400.000	4000.000	1.0000
159	Waveform 1	1	5356.820343750	5356.838218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5356.820343750	5356.838218750	1400.000	4000.000	1.0000
160	Waveform 1	1	5356.882093750	5356.893468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5356.882093750	5356.893468750	1400.000	4000.000	1.0000
161	Waveform 1	1	5357.064093750	5357.073843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5357.064093750	5357.073843750	1400.000	4000.000	1.0000
162	Waveform 1	1	5357.515843750	5357.525593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5357.515843750	5357.525593750	1400.000	4000.000	1.0000
163	Waveform 1	1	5367.428343750	5367.441343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5367.428343750	5367.441343750	1400.000	4000.000	1.0000
164	Waveform 1	1	5383.496343750	5383.509343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5383.496343750	5383.509343750	1400.000	4000.000	1.0000
165	Waveform 1	1	5390.799093750	5390.807218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5390.799093750	5390.807218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5398.443093750	5398.452843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5398.443093750	5398.452843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5404.881343750	5404.899218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5404.881343750	5404.899218750	1400.000	4000.000	1.0000
168	Waveform 1	1	5417.023343750	5417.031468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5417.023343750	5417.031468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5417.748093750	5417.756218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5417.748093750	5417.756218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5420.312343750	5420.328593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5420.312343750	5420.328593750	1400.000	4000.000	1.0000
171	Waveform 1	1	5423.004968750	5423.024468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5423.004968750	5423.024468750	1400.000	4000.000	1.0000
