Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.436593750	3.446343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.436593750	3.446343750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.331968750	4.341718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.331968750	4.341718750	1400.000	4000.000	1.0000
3	Waveform 1	1	4.791843750	4.803218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4.791843750	4.803218750	1400.000	4000.000	1.0000
4	Waveform 1	1	7.534843750	7.549468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7.534843750	7.549468750	1400.000	4000.000	1.0000
5	Waveform 1	1	8.747093750	8.760093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8.747093750	8.760093750	1400.000	4000.000	1.0000
6	Waveform 1	1	11.072468750	11.083843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11.072468750	11.083843750	1400.000	4000.000	1.0000
7	Waveform 1	1	11.282093750	11.291843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11.282093750	11.291843750	1400.000	4000.000	1.0000
8	Waveform 1	1	11.485218750	11.499843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11.485218750	11.499843750	1400.000	4000.000	1.0000
9	Waveform 1	1	11.532343750	11.542093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11.532343750	11.542093750	1400.000	4000.000	1.0000
10	Waveform 1	1	12.916843750	12.924968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12.916843750	12.924968750	1400.000	4000.000	1.0000
11	Waveform 1	1	13.165468750	13.178468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13.165468750	13.178468750	1400.000	4000.000	1.0000
12	Waveform 1	1	13.212593750	13.222343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	13.212593750	13.222343750	1400.000	4000.000	1.0000
13	Waveform 1	1	14.933468750	14.952968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	14.933468750	14.952968750	1400.000	4000.000	1.0000
14	Waveform 1	1	15.084593750	15.099218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15.084593750	15.099218750	1400.000	4000.000	1.0000
15	Waveform 1	1	15.271468750	15.287718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	15.271468750	15.287718750	1400.000	4000.000	1.0000
16	Waveform 1	1	15.784968750	15.806093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	15.784968750	15.806093750	1400.000	4000.000	1.0000
17	Waveform 1	1	18.592968750	18.601093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18.592968750	18.601093750	1400.000	4000.000	1.0000
18	Waveform 1	1	18.950468750	18.966718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	18.950468750	18.966718750	1400.000	4000.000	1.0000
19	Waveform 1	1	26.656218750	26.667593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26.656218750	26.667593750	1400.000	4000.000	1.0000
20	Waveform 1	1	26.950343750	26.963343750	1400.000	4000.000	1.0000
