Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	526.561468750	526.569593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	526.561468750	526.569593750	1400.000	4000.000	1.0000
2	Waveform 1	1	527.401593750	527.416218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	527.401593750	527.416218750	1400.000	4000.000	1.0000
3	Waveform 1	1	528.251468750	528.267718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	528.251468750	528.267718750	1400.000	4000.000	1.0000
4	Waveform 1	1	529.036343750	529.052593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	529.036343750	529.052593750	1400.000	4000.000	1.0000
5	Waveform 1	1	570.468968750	570.480343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	570.468968750	570.480343750	1400.000	4000.000	1.0000
6	Waveform 1	1	574.302343750	574.310468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	574.302343750	574.310468750	1400.000	4000.000	1.0000
7	Waveform 1	1	574.992968750	575.001093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	574.992968750	575.001093750	1400.000	4000.000	1.0000
8	Waveform 1	1	575.651093750	575.659218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	575.651093750	575.659218750	1400.000	4000.000	1.0000
9	Waveform 1	1	576.283218750	576.292968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	576.283218750	576.292968750	1400.000	4000.000	1.0000
10	Waveform 1	1	608.778343750	608.786468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	608.778343750	608.786468750	1400.000	4000.000	1.0000
11	Waveform 1	1	665.367343750	665.377093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	665.367343750	665.377093750	1400.000	4000.000	1.0000
12	Waveform 1	1	753.401718750	753.411468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	753.401718750	753.411468750	1400.000	4000.000	1.0000
13	Waveform 1	1	754.228843750	754.240218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	754.228843750	754.240218750	1400.000	4000.000	1.0000
14	Waveform 1	1	755.038093750	755.054343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	755.038093750	755.054343750	1400.000	4000.000	1.0000
15	Waveform 1	1	755.818093750	755.835968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	755.818093750	755.835968750	1400.000	4000.000	1.0000
16	Waveform 1	1	756.598093750	756.614343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	756.598093750	756.614343750	1400.000	4000.000	1.0000
17	Waveform 1	1	757.405718750	757.423593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	757.405718750	757.423593750	1400.000	4000.000	1.0000
18	Waveform 1	1	758.234468750	758.253968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	758.234468750	758.253968750	1400.000	4000.000	1.0000
19	Waveform 1	1	759.069718750	759.087593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	759.069718750	759.087593750	1400.000	4000.000	1.0000
20	Waveform 1	1	759.856218750	759.877343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	759.856218750	759.877343750	1400.000	4000.000	1.0000
21	Waveform 1	1	760.636218750	760.655718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	760.636218750	760.655718750	1400.000	4000.000	1.0000
22	Waveform 1	1	761.466593750	761.484468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	761.466593750	761.484468750	1400.000	4000.000	1.0000
23	Waveform 1	1	762.287218750	762.305093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	762.287218750	762.305093750	1400.000	4000.000	1.0000
24	Waveform 1	1	763.081843750	763.098093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	763.081843750	763.098093750	1400.000	4000.000	1.0000
25	Waveform 1	1	763.889468750	763.904093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	763.889468750	763.904093750	1400.000	4000.000	1.0000
26	Waveform 1	1	773.301468750	773.309593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	773.301468750	773.309593750	1400.000	4000.000	1.0000
27	Waveform 1	1	774.113968750	774.128593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	774.113968750	774.128593750	1400.000	4000.000	1.0000
28	Waveform 1	1	774.913468750	774.931343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	774.913468750	774.931343750	1400.000	4000.000	1.0000
29	Waveform 1	1	775.719468750	775.738968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	775.719468750	775.738968750	1400.000	4000.000	1.0000
30	Waveform 1	1	776.540093750	776.556343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	776.540093750	776.556343750	1400.000	4000.000	1.0000
31	Waveform 1	1	777.391593750	777.419218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	777.391593750	777.419218750	1400.000	4000.000	1.0000
32	Waveform 1	1	778.191093750	778.218718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	778.191093750	778.218718750	1400.000	4000.000	1.0000
33	Waveform 1	1	778.959718750	778.988968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	778.959718750	778.988968750	1400.000	4000.000	1.0000
34	Waveform 1	1	779.700718750	779.726718750	1400.000	4000.000	0.8750
34	Spectrogram 1	1	779.700718750	779.726718750	1400.000	4000.000	0.8750
35	Waveform 1	1	780.464468750	780.483968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	780.464468750	780.483968750	1400.000	4000.000	1.0000
36	Waveform 1	1	781.252593750	781.270468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	781.252593750	781.270468750	1400.000	4000.000	1.0000
37	Waveform 1	1	782.037468750	782.052093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	782.037468750	782.052093750	1400.000	4000.000	1.0000
38	Waveform 1	1	782.864593750	782.879218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	782.864593750	782.879218750	1400.000	4000.000	1.0000
