Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	99.669093750	99.682093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	99.669093750	99.682093750	1400.000	4000.000	1.0000
2	Waveform 1	1	104.357218750	104.373468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	104.357218750	104.373468750	1400.000	4000.000	1.0000
3	Waveform 1	1	107.646218750	107.662468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	107.646218750	107.662468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1236.101468750	1236.111218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1236.101468750	1236.111218750	1400.000	4000.000	1.0000
5	Waveform 1	1	2091.815093750	2091.829718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2091.815093750	2091.829718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2189.592968750	2189.604343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2189.592968750	2189.604343750	1400.000	4000.000	1.0000
7	Waveform 1	1	2206.177718750	2206.200468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2206.177718750	2206.200468750	1400.000	4000.000	1.0000
8	Waveform 1	1	2254.186718750	2254.196468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2254.186718750	2254.196468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2705.489843750	2705.504468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2705.489843750	2705.504468750	1400.000	4000.000	1.0000
10	Waveform 1	1	2761.781468750	2761.791218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2761.781468750	2761.791218750	1400.000	4000.000	1.0000
11	Waveform 1	1	3004.892843750	3004.905843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3004.892843750	3004.905843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3350.312593750	3350.325593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3350.312593750	3350.325593750	1400.000	4000.000	1.0000
13	Waveform 1	1	3522.070218750	3522.081593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3522.070218750	3522.081593750	1400.000	4000.000	1.0000
14	Waveform 1	1	3828.743468750	3828.751593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3828.743468750	3828.751593750	1400.000	4000.000	1.0000
15	Waveform 1	1	3895.087343750	3895.097093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3895.087343750	3895.097093750	1400.000	4000.000	1.0000
16	Waveform 1	1	3995.624468750	3995.634218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3995.624468750	3995.634218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4091.788718750	4091.804968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4091.788718750	4091.804968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4251.110218750	4251.121593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4251.110218750	4251.121593750	1400.000	4000.000	1.0000
19	Waveform 1	1	5301.012968750	5301.021093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5301.012968750	5301.021093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5338.725968750	5338.743843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5338.725968750	5338.743843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5936.324593750	5936.332718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5936.324593750	5936.332718750	1400.000	4000.000	1.0000
22	Waveform 1	1	6166.876343750	6166.889343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6166.876343750	6166.889343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6262.104593750	6262.124093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6262.104593750	6262.124093750	1400.000	4000.000	1.0000
24	Waveform 1	1	6479.042093750	6479.055093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6479.042093750	6479.055093750	1400.000	4000.000	1.0000
25	Waveform 1	1	6615.241468750	6615.249593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6615.241468750	6615.249593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6932.010843750	6932.025468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6932.010843750	6932.025468750	1400.000	4000.000	1.0000
27	Waveform 1	1	7324.448343750	7324.467843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7324.448343750	7324.467843750	1400.000	4000.000	1.0000
28	Waveform 1	1	7421.637968750	7421.649343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7421.637968750	7421.649343750	1400.000	4000.000	1.0000
29	Waveform 1	1	7805.102218750	7805.110343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7805.102218750	7805.110343750	1400.000	4000.000	1.0000
30	Waveform 1	1	8015.193593750	8015.208218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8015.193593750	8015.208218750	1400.000	4000.000	1.0000
31	Waveform 1	1	8089.399218750	8089.407343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8089.399218750	8089.407343750	1400.000	4000.000	1.0000
32	Waveform 1	1	8247.095718750	8247.103843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8247.095718750	8247.103843750	1400.000	4000.000	1.0000
33	Waveform 1	1	8533.077843750	8533.103843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8533.077843750	8533.103843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8762.696843750	8762.708218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8762.696843750	8762.708218750	1400.000	4000.000	1.0000
35	Waveform 1	1	9578.206343750	9578.214468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9578.206343750	9578.214468750	1400.000	4000.000	1.0000
36	Waveform 1	1	9640.845218750	9640.859843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9640.845218750	9640.859843750	1400.000	4000.000	1.0000
37	Waveform 1	1	9876.081843750	9876.094843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9876.081843750	9876.094843750	1400.000	4000.000	1.0000
38	Waveform 1	1	11145.411593750	11145.422968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11145.411593750	11145.422968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12769.436593750	12769.444718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12769.436593750	12769.444718750	1400.000	4000.000	1.0000
40	Waveform 1	1	14754.239218750	14754.255468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14754.239218750	14754.255468750	1400.000	4000.000	1.0000
41	Waveform 1	1	14765.412718750	14765.424093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14765.412718750	14765.424093750	1400.000	4000.000	1.0000
42	Waveform 1	1	14973.714968750	14973.737718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14973.714968750	14973.737718750	1400.000	4000.000	1.0000
43	Waveform 1	1	15121.840218750	15121.853218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15121.840218750	15121.853218750	1400.000	4000.000	1.0000
44	Waveform 1	1	15747.920218750	15747.942968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15747.920218750	15747.942968750	1400.000	4000.000	1.0000
45	Waveform 1	1	15750.279718750	15750.294343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15750.279718750	15750.294343750	1400.000	4000.000	1.0000
46	Waveform 1	1	15752.128968750	15752.138718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15752.128968750	15752.138718750	1400.000	4000.000	1.0000
47	Waveform 1	1	15758.144718750	15758.157718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15758.144718750	15758.157718750	1400.000	4000.000	1.0000
48	Waveform 1	1	15785.696593750	15785.706343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15785.696593750	15785.706343750	1400.000	4000.000	1.0000
49	Waveform 1	1	16317.209718750	16317.227593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16317.209718750	16317.227593750	1400.000	4000.000	1.0000
50	Waveform 1	1	16317.773593750	16317.799593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16317.773593750	16317.799593750	1400.000	4000.000	1.0000
51	Waveform 1	1	16534.234968750	16534.254468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16534.234968750	16534.254468750	1400.000	4000.000	1.0000
52	Waveform 1	1	16605.760968750	16605.772343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16605.760968750	16605.772343750	1400.000	4000.000	1.0000
53	Waveform 1	1	16878.996593750	16879.014468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16878.996593750	16879.014468750	1400.000	4000.000	1.0000
54	Waveform 1	1	16879.048593750	16879.061593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16879.048593750	16879.061593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16879.095718750	16879.110343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16879.095718750	16879.110343750	1400.000	4000.000	1.0000
56	Waveform 1	1	17200.065718750	17200.078718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17200.065718750	17200.078718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17418.464093750	17418.477093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17418.464093750	17418.477093750	1400.000	4000.000	1.0000
58	Waveform 1	1	17547.719843750	17547.727968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17547.719843750	17547.727968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17547.778343750	17547.788093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17547.778343750	17547.788093750	1400.000	4000.000	1.0000
60	Waveform 1	1	17771.251593750	17771.259718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17771.251593750	17771.259718750	1400.000	4000.000	1.0000
61	Waveform 1	1	18165.088218750	18165.119093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18165.088218750	18165.119093750	1400.000	4000.000	1.0000
62	Waveform 1	1	18394.011718750	18394.023093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18394.011718750	18394.023093750	1400.000	4000.000	1.0000
63	Waveform 1	1	18826.143093750	18826.151218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18826.143093750	18826.151218750	1400.000	4000.000	1.0000
64	Waveform 1	1	19314.486468750	19314.501093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19314.486468750	19314.501093750	1400.000	4000.000	1.0000
65	Waveform 1	1	19356.736468750	19356.755968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19356.736468750	19356.755968750	1400.000	4000.000	1.0000
66	Waveform 1	1	19405.146843750	19405.167968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19405.146843750	19405.167968750	1400.000	4000.000	1.0000
67	Waveform 1	1	19484.963593750	19484.994468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19484.963593750	19484.994468750	1400.000	4000.000	1.0000
68	Waveform 1	1	19571.390843750	19571.403843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	19571.390843750	19571.403843750	1400.000	4000.000	1.0000
69	Waveform 1	1	19735.543468750	19735.564593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	19735.543468750	19735.564593750	1400.000	4000.000	1.0000
70	Waveform 1	1	20078.117843750	20078.129218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20078.117843750	20078.129218750	1400.000	4000.000	1.0000
71	Waveform 1	1	20081.879718750	20081.904093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20081.879718750	20081.904093750	1400.000	4000.000	1.0000
72	Waveform 1	1	20584.355718750	20584.363843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20584.355718750	20584.363843750	1400.000	4000.000	1.0000
73	Waveform 1	1	21088.965343750	21088.979968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21088.965343750	21088.979968750	1400.000	4000.000	1.0000
74	Waveform 1	1	21091.350843750	21091.368718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21091.350843750	21091.368718750	1400.000	4000.000	1.0000
75	Waveform 1	1	21102.889968750	21102.906218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21102.889968750	21102.906218750	1400.000	4000.000	1.0000
76	Waveform 1	1	21108.644093750	21108.652218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21108.644093750	21108.652218750	1400.000	4000.000	1.0000
77	Waveform 1	1	21696.559343750	21696.577218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21696.559343750	21696.577218750	1400.000	4000.000	1.0000
