Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.228843750	0.238593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.228843750	0.238593750	1400.000	4000.000	1.0000
2	Waveform 1	1	0.292218750	0.306843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	0.292218750	0.306843750	1400.000	4000.000	1.0000
3	Waveform 1	1	0.750468750	0.766718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	0.750468750	0.766718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.207093750	1.224968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.207093750	1.224968750	1400.000	4000.000	1.0000
5	Waveform 1	1	1.285093750	1.294843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1.285093750	1.294843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1.684843750	1.702718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1.684843750	1.702718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1.738468750	1.756343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1.738468750	1.756343750	1400.000	4000.000	1.0000
8	Waveform 1	1	2.167468750	2.182093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2.167468750	2.182093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2.650093750	2.664718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2.650093750	2.664718750	1400.000	4000.000	1.0000
10	Waveform 1	1	2.755718750	2.763843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2.755718750	2.763843750	1400.000	4000.000	1.0000
11	Waveform 1	1	3.082343750	3.096968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3.082343750	3.096968750	1400.000	4000.000	1.0000
12	Waveform 1	1	3.142468750	3.157093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3.142468750	3.157093750	1400.000	4000.000	1.0000
13	Waveform 1	1	3.652718750	3.660843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3.652718750	3.660843750	1400.000	4000.000	1.0000
14	Waveform 1	1	4.135343750	4.146718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4.135343750	4.146718750	1400.000	4000.000	1.0000
15	Waveform 1	1	4.600093750	4.611468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4.600093750	4.611468750	1400.000	4000.000	1.0000
16	Waveform 1	1	5.064843750	5.074593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5.064843750	5.074593750	1400.000	4000.000	1.0000
17	Waveform 1	1	5.318343750	5.337843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5.318343750	5.337843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5.529593750	5.539343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5.529593750	5.539343750	1400.000	4000.000	1.0000
19	Waveform 1	1	5.833468750	5.843218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5.833468750	5.843218750	1400.000	4000.000	1.0000
20	Waveform 1	1	5.981343750	5.997593750	1400.000	4000.000	1.0000
