Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	17.588718750	17.608218750	1400.000	4000.000	1.0000
43	Waveform 1	1	18.272843750	18.289093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18.272843750	18.289093750	1400.000	4000.000	1.0000
44	Waveform 1	1	19.491593750	19.502968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19.491593750	19.502968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19.636218750	19.645968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19.636218750	19.645968750	1400.000	4000.000	1.0000
46	Waveform 1	1	20.728218750	20.742843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20.728218750	20.742843750	1400.000	4000.000	1.0000
47	Waveform 1	1	21.420468750	21.430218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21.420468750	21.430218750	1400.000	4000.000	1.0000
48	Waveform 1	1	21.950218750	21.964843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21.950218750	21.964843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22.137093750	22.150093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22.137093750	22.150093750	1400.000	4000.000	1.0000
50	Waveform 1	1	22.465343750	22.476718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22.465343750	22.476718750	1400.000	4000.000	1.0000
51	Waveform 1	1	22.570968750	22.583968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22.570968750	22.583968750	1400.000	4000.000	1.0000
52	Waveform 1	1	23.188468750	23.201468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23.188468750	23.201468750	1400.000	4000.000	1.0000
53	Waveform 1	1	23.451718750	23.463093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23.451718750	23.463093750	1400.000	4000.000	1.0000
54	Waveform 1	1	23.547593750	23.562218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23.547593750	23.562218750	1400.000	4000.000	1.0000
55	Waveform 1	1	23.778343750	23.788093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23.778343750	23.788093750	1400.000	4000.000	1.0000
56	Waveform 1	1	24.251218750	24.264218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24.251218750	24.264218750	1400.000	4000.000	1.0000
57	Waveform 1	1	24.356843750	24.366593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24.356843750	24.366593750	1400.000	4000.000	1.0000
58	Waveform 1	1	24.431593750	24.439718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24.431593750	24.439718750	1400.000	4000.000	1.0000
59	Waveform 1	1	24.904468750	24.915843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24.904468750	24.915843750	1400.000	4000.000	1.0000
60	Waveform 1	1	25.401718750	25.411468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25.401718750	25.411468750	1400.000	4000.000	1.0000
61	Waveform 1	1	25.578843750	25.604843750	1400.000	4000.000	0.7500
61	Spectrogram 1	1	25.578843750	25.604843750	1400.000	4000.000	0.7500
62	Waveform 1	1	25.902218750	25.911968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25.902218750	25.911968750	1400.000	4000.000	1.0000
63	Waveform 1	1	25.998093750	26.007843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25.998093750	26.007843750	1400.000	4000.000	1.0000
64	Waveform 1	1	26.994218750	27.013718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26.994218750	27.013718750	1400.000	4000.000	1.0000
65	Waveform 1	1	27.928593750	27.951343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27.928593750	27.951343750	1400.000	4000.000	1.0000
66	Waveform 1	1	28.780093750	28.789843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28.780093750	28.789843750	1400.000	4000.000	1.0000
67	Waveform 1	1	28.838593750	28.846718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28.838593750	28.846718750	1400.000	4000.000	1.0000
68	Waveform 1	1	28.887343750	28.895468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28.887343750	28.895468750	1400.000	4000.000	1.0000
69	Waveform 1	1	29.239968750	29.248093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29.239968750	29.248093750	1400.000	4000.000	1.0000
70	Waveform 1	1	29.595843750	29.605593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29.595843750	29.605593750	1400.000	4000.000	1.0000
71	Waveform 1	1	31.284218750	31.292343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31.284218750	31.292343750	1400.000	4000.000	1.0000
72	Waveform 1	1	31.433718750	31.448343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31.433718750	31.448343750	1400.000	4000.000	1.0000
73	Waveform 1	1	31.732718750	31.744093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31.732718750	31.744093750	1400.000	4000.000	1.0000
74	Waveform 1	1	31.971593750	31.984593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31.971593750	31.984593750	1400.000	4000.000	1.0000
75	Waveform 1	1	32.337218750	32.350218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	32.337218750	32.350218750	1400.000	4000.000	1.0000
76	Waveform 1	1	32.511093750	32.520843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	32.511093750	32.520843750	1400.000	4000.000	1.0000
77	Waveform 1	1	32.567968750	32.579343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	32.567968750	32.579343750	1400.000	4000.000	1.0000
78	Waveform 1	1	32.891343750	32.909218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	32.891343750	32.909218750	1400.000	4000.000	1.0000
79	Waveform 1	1	33.312218750	33.325218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33.312218750	33.325218750	1400.000	4000.000	1.0000
80	Waveform 1	1	33.494218750	33.508843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33.494218750	33.508843750	1400.000	4000.000	1.0000
81	Waveform 1	1	33.559218750	33.573843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33.559218750	33.573843750	1400.000	4000.000	1.0000
82	Waveform 1	1	33.963843750	33.976843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33.963843750	33.976843750	1400.000	4000.000	1.0000
83	Waveform 1	1	34.080843750	34.093843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34.080843750	34.093843750	1400.000	4000.000	1.0000
84	Waveform 1	1	35.020093750	35.028218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35.020093750	35.028218750	1400.000	4000.000	1.0000
85	Waveform 1	1	35.122468750	35.133843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35.122468750	35.133843750	1400.000	4000.000	1.0000
86	Waveform 1	1	35.629468750	35.640843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	35.629468750	35.640843750	1400.000	4000.000	1.0000
87	Waveform 1	1	36.649968750	36.666218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36.649968750	36.666218750	1400.000	4000.000	1.0000
88	Waveform 1	1	36.742593750	36.755593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36.742593750	36.755593750	1400.000	4000.000	1.0000
89	Waveform 1	1	37.195968750	37.208968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37.195968750	37.208968750	1400.000	4000.000	1.0000
90	Waveform 1	1	37.758218750	37.771218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37.758218750	37.771218750	1400.000	4000.000	1.0000
91	Waveform 1	1	38.325343750	38.341593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	38.325343750	38.341593750	1400.000	4000.000	1.0000
92	Waveform 1	1	38.588593750	38.596718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	38.588593750	38.596718750	1400.000	4000.000	1.0000
93	Waveform 1	1	38.634093750	38.645468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	38.634093750	38.645468750	1400.000	4000.000	1.0000
94	Waveform 1	1	38.881093750	38.892468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	38.881093750	38.892468750	1400.000	4000.000	1.0000
95	Waveform 1	1	39.947093750	39.955218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39.947093750	39.955218750	1400.000	4000.000	1.0000
96	Waveform 1	1	40.088468750	40.101468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40.088468750	40.101468750	1400.000	4000.000	1.0000
97	Waveform 1	1	40.411843750	40.428093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40.411843750	40.428093750	1400.000	4000.000	1.0000
98	Waveform 1	1	40.471968750	40.480093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40.471968750	40.480093750	1400.000	4000.000	1.0000
99	Waveform 1	1	40.993593750	41.008218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40.993593750	41.008218750	1400.000	4000.000	1.0000
100	Waveform 1	1	41.469718750	41.482718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41.469718750	41.482718750	1400.000	4000.000	1.0000
101	Waveform 1	1	41.536343750	41.552593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41.536343750	41.552593750	1400.000	4000.000	1.0000
102	Waveform 1	1	42.090468750	42.105093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42.090468750	42.105093750	1400.000	4000.000	1.0000
103	Waveform 1	1	42.543843750	42.560093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42.543843750	42.560093750	1400.000	4000.000	1.0000
104	Waveform 1	1	42.639718750	42.660843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42.639718750	42.660843750	1400.000	4000.000	1.0000
105	Waveform 1	1	42.789218750	42.797343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42.789218750	42.797343750	1400.000	4000.000	1.0000
106	Waveform 1	1	43.153218750	43.166218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43.153218750	43.166218750	1400.000	4000.000	1.0000
107	Waveform 1	1	43.198718750	43.211718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43.198718750	43.211718750	1400.000	4000.000	1.0000
108	Waveform 1	1	43.656968750	43.673218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43.656968750	43.673218750	1400.000	4000.000	1.0000
109	Waveform 1	1	44.742468750	44.750593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44.742468750	44.750593750	1400.000	4000.000	1.0000
110	Waveform 1	1	45.298218750	45.314468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	45.298218750	45.314468750	1400.000	4000.000	1.0000
111	Waveform 1	1	45.769468750	45.784093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45.769468750	45.784093750	1400.000	4000.000	1.0000
112	Waveform 1	1	45.824718750	45.840968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45.824718750	45.840968750	1400.000	4000.000	1.0000
113	Waveform 1	1	46.476343750	46.484468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	46.476343750	46.484468750	1400.000	4000.000	1.0000
114	Waveform 1	1	46.593343750	46.604718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	46.593343750	46.604718750	1400.000	4000.000	1.0000
115	Waveform 1	1	46.906968750	46.928093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46.906968750	46.928093750	1400.000	4000.000	1.0000
116	Waveform 1	1	47.334343750	47.347343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47.334343750	47.347343750	1400.000	4000.000	1.0000
117	Waveform 1	1	47.457843750	47.477343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47.457843750	47.477343750	1400.000	4000.000	1.0000
118	Waveform 1	1	47.540718750	47.552093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	47.540718750	47.552093750	1400.000	4000.000	1.0000
119	Waveform 1	1	47.841343750	47.849468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	47.841343750	47.849468750	1400.000	4000.000	1.0000
120	Waveform 1	1	48.010343750	48.029843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48.010343750	48.029843750	1400.000	4000.000	1.0000
121	Waveform 1	1	48.483218750	48.491343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48.483218750	48.491343750	1400.000	4000.000	1.0000
122	Waveform 1	1	48.553093750	48.569343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48.553093750	48.569343750	1400.000	4000.000	1.0000
123	Waveform 1	1	49.077968750	49.097468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49.077968750	49.097468750	1400.000	4000.000	1.0000
124	Waveform 1	1	49.438718750	49.448468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49.438718750	49.448468750	1400.000	4000.000	1.0000
125	Waveform 1	1	49.609343750	49.625593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49.609343750	49.625593750	1400.000	4000.000	1.0000
126	Waveform 1	1	50.054593750	50.067593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50.054593750	50.067593750	1400.000	4000.000	1.0000
127	Waveform 1	1	50.410468750	50.418593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50.410468750	50.418593750	1400.000	4000.000	1.0000
128	Waveform 1	1	50.906093750	50.919093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50.906093750	50.919093750	1400.000	4000.000	1.0000
129	Waveform 1	1	51.115718750	51.123843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	51.115718750	51.123843750	1400.000	4000.000	1.0000
130	Waveform 1	1	51.166093750	51.183968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	51.166093750	51.183968750	1400.000	4000.000	1.0000
131	Waveform 1	1	51.530093750	51.539843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	51.530093750	51.539843750	1400.000	4000.000	1.0000
132	Waveform 1	1	52.386468750	52.399468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52.386468750	52.399468750	1400.000	4000.000	1.0000
133	Waveform 1	1	52.787843750	52.802468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52.787843750	52.802468750	1400.000	4000.000	1.0000
134	Waveform 1	1	53.148593750	53.163218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53.148593750	53.163218750	1400.000	4000.000	1.0000
135	Waveform 1	1	53.335468750	53.351718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53.335468750	53.351718750	1400.000	4000.000	1.0000
136	Waveform 1	1	53.476843750	53.486593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53.476843750	53.486593750	1400.000	4000.000	1.0000
137	Waveform 1	1	53.608468750	53.621468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	53.608468750	53.621468750	1400.000	4000.000	1.0000
138	Waveform 1	1	54.931218750	54.942593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54.931218750	54.942593750	1400.000	4000.000	1.0000
139	Waveform 1	1	55.620218750	55.633218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55.620218750	55.633218750	1400.000	4000.000	1.0000
140	Waveform 1	1	55.989093750	56.003718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55.989093750	56.003718750	1400.000	4000.000	1.0000
141	Waveform 1	1	56.161343750	56.169468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	56.161343750	56.169468750	1400.000	4000.000	1.0000
142	Waveform 1	1	56.533468750	56.549718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	56.533468750	56.549718750	1400.000	4000.000	1.0000
143	Waveform 1	1	57.092468750	57.103843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	57.092468750	57.103843750	1400.000	4000.000	1.0000
144	Waveform 1	1	57.651468750	57.662843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	57.651468750	57.662843750	1400.000	4000.000	1.0000
145	Waveform 1	1	57.844843750	57.859468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	57.844843750	57.859468750	1400.000	4000.000	1.0000
146	Waveform 1	1	58.200718750	58.223468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58.200718750	58.223468750	1400.000	4000.000	1.0000
147	Waveform 1	1	58.746718750	58.761343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	58.746718750	58.761343750	1400.000	4000.000	1.0000
148	Waveform 1	1	59.282968750	59.292718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59.282968750	59.292718750	1400.000	4000.000	1.0000
149	Waveform 1	1	59.494218750	59.505593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59.494218750	59.505593750	1400.000	4000.000	1.0000
150	Waveform 1	1	59.811093750	59.819218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59.811093750	59.819218750	1400.000	4000.000	1.0000
151	Waveform 1	1	61.111093750	61.124093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61.111093750	61.124093750	1400.000	4000.000	1.0000
152	Waveform 1	1	61.889468750	61.899218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61.889468750	61.899218750	1400.000	4000.000	1.0000
153	Waveform 1	1	62.573593750	62.589843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62.573593750	62.589843750	1400.000	4000.000	1.0000
154	Waveform 1	1	63.241468750	63.249593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63.241468750	63.249593750	1400.000	4000.000	1.0000
155	Waveform 1	1	65.220718750	65.230468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	65.220718750	65.230468750	1400.000	4000.000	1.0000
156	Waveform 1	1	65.938968750	65.953593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	65.938968750	65.953593750	1400.000	4000.000	1.0000
157	Waveform 1	1	66.592218750	66.603593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	66.592218750	66.603593750	1400.000	4000.000	1.0000
158	Waveform 1	1	66.904218750	66.920468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	66.904218750	66.920468750	1400.000	4000.000	1.0000
159	Waveform 1	1	67.149593750	67.157718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67.149593750	67.157718750	1400.000	4000.000	1.0000
160	Waveform 1	1	67.698843750	67.711843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67.698843750	67.711843750	1400.000	4000.000	1.0000
161	Waveform 1	1	68.049843750	68.061218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68.049843750	68.061218750	1400.000	4000.000	1.0000
162	Waveform 1	1	68.842843750	68.852593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68.842843750	68.852593750	1400.000	4000.000	1.0000
163	Waveform 1	1	69.268593750	69.278343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	69.268593750	69.278343750	1400.000	4000.000	1.0000
164	Waveform 1	1	69.871468750	69.879593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69.871468750	69.879593750	1400.000	4000.000	1.0000
165	Waveform 1	1	70.510093750	70.519843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	70.510093750	70.519843750	1400.000	4000.000	1.0000
166	Waveform 1	1	71.738593750	71.748343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	71.738593750	71.748343750	1400.000	4000.000	1.0000
167	Waveform 1	1	71.975843750	71.987218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	71.975843750	71.987218750	1400.000	4000.000	1.0000
168	Waveform 1	1	72.908593750	72.918343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72.908593750	72.918343750	1400.000	4000.000	1.0000
169	Waveform 1	1	73.137718750	73.152343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	73.137718750	73.152343750	1400.000	4000.000	1.0000
170	Waveform 1	1	73.652843750	73.669093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	73.652843750	73.669093750	1400.000	4000.000	1.0000
171	Waveform 1	1	73.838093750	73.846218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	73.838093750	73.846218750	1400.000	4000.000	1.0000
172	Waveform 1	1	74.128968750	74.141968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	74.128968750	74.141968750	1400.000	4000.000	1.0000
173	Waveform 1	1	74.605093750	74.614843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	74.605093750	74.614843750	1400.000	4000.000	1.0000
174	Waveform 1	1	74.717218750	74.728593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	74.717218750	74.728593750	1400.000	4000.000	1.0000
175	Waveform 1	1	76.431593750	76.447843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	76.431593750	76.447843750	1400.000	4000.000	1.0000
176	Waveform 1	1	78.048468750	78.064718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	78.048468750	78.064718750	1400.000	4000.000	1.0000
177	Waveform 1	1	78.103718750	78.115093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	78.103718750	78.115093750	1400.000	4000.000	1.0000
178	Waveform 1	1	78.602593750	78.620468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	78.602593750	78.620468750	1400.000	4000.000	1.0000
