Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	422.421718750	422.433093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	422.421718750	422.433093750	1400.000	4000.000	1.0000
24	Waveform 1	1	423.731468750	423.746093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	423.731468750	423.746093750	1400.000	4000.000	1.0000
25	Waveform 1	1	424.126343750	424.150718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	424.126343750	424.150718750	1400.000	4000.000	1.0000
26	Waveform 1	1	425.245968750	425.255718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	425.245968750	425.255718750	1400.000	4000.000	1.0000
27	Waveform 1	1	428.505718750	428.515468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	428.505718750	428.515468750	1400.000	4000.000	1.0000
28	Waveform 1	1	428.606468750	428.624343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	428.606468750	428.624343750	1400.000	4000.000	1.0000
29	Waveform 1	1	429.456343750	429.474218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	429.456343750	429.474218750	1400.000	4000.000	1.0000
30	Waveform 1	1	430.822968750	430.842468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	430.822968750	430.842468750	1400.000	4000.000	1.0000
31	Waveform 1	1	431.770343750	431.789843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	431.770343750	431.789843750	1400.000	4000.000	1.0000
32	Waveform 1	1	432.290343750	432.308218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	432.290343750	432.308218750	1400.000	4000.000	1.0000
33	Waveform 1	1	433.084968750	433.097968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	433.084968750	433.097968750	1400.000	4000.000	1.0000
34	Waveform 1	1	438.059093750	438.073718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	438.059093750	438.073718750	1400.000	4000.000	1.0000
35	Waveform 1	1	438.772468750	438.793593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	438.772468750	438.793593750	1400.000	4000.000	1.0000
36	Waveform 1	1	439.570343750	439.589843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	439.570343750	439.589843750	1400.000	4000.000	1.0000
37	Waveform 1	1	441.473218750	441.491093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	441.473218750	441.491093750	1400.000	4000.000	1.0000
38	Waveform 1	1	443.520718750	443.541843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	443.520718750	443.541843750	1400.000	4000.000	1.0000
39	Waveform 1	1	444.450218750	444.459968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	444.450218750	444.459968750	1400.000	4000.000	1.0000
40	Waveform 1	1	445.192843750	445.204218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	445.192843750	445.204218750	1400.000	4000.000	1.0000
41	Waveform 1	1	446.965718750	446.981968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	446.965718750	446.981968750	1400.000	4000.000	1.0000
42	Waveform 1	1	447.773343750	447.794468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	447.773343750	447.794468750	1400.000	4000.000	1.0000
43	Waveform 1	1	449.139968750	449.157843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	449.139968750	449.157843750	1400.000	4000.000	1.0000
44	Waveform 1	1	451.460468750	451.475093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	451.460468750	451.475093750	1400.000	4000.000	1.0000
45	Waveform 1	1	451.762718750	451.783843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	451.762718750	451.783843750	1400.000	4000.000	1.0000
46	Waveform 1	1	451.843968750	451.860218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	451.843968750	451.860218750	1400.000	4000.000	1.0000
47	Waveform 1	1	453.026968750	453.039968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	453.026968750	453.039968750	1400.000	4000.000	1.0000
48	Waveform 1	1	455.115093750	455.124843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	455.115093750	455.124843750	1400.000	4000.000	1.0000
49	Waveform 1	1	456.510968750	456.527218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	456.510968750	456.527218750	1400.000	4000.000	1.0000
50	Waveform 1	1	456.904218750	456.920468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	456.904218750	456.920468750	1400.000	4000.000	1.0000
51	Waveform 1	1	457.588343750	457.602968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	457.588343750	457.602968750	1400.000	4000.000	1.0000
52	Waveform 1	1	458.753468750	458.769718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	458.753468750	458.769718750	1400.000	4000.000	1.0000
53	Waveform 1	1	460.082718750	460.097343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	460.082718750	460.097343750	1400.000	4000.000	1.0000
54	Waveform 1	1	460.864343750	460.872468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	460.864343750	460.872468750	1400.000	4000.000	1.0000
55	Waveform 1	1	462.427593750	462.440593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	462.427593750	462.440593750	1400.000	4000.000	1.0000
56	Waveform 1	1	463.222218750	463.244968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	463.222218750	463.244968750	1400.000	4000.000	1.0000
57	Waveform 1	1	463.800718750	463.810468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	463.800718750	463.810468750	1400.000	4000.000	1.0000
58	Waveform 1	1	465.302218750	465.320093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	465.302218750	465.320093750	1400.000	4000.000	1.0000
59	Waveform 1	1	465.606093750	465.627218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	465.606093750	465.627218750	1400.000	4000.000	1.0000
60	Waveform 1	1	466.043218750	466.056218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	466.043218750	466.056218750	1400.000	4000.000	1.0000
61	Waveform 1	1	466.363343750	466.374718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	466.363343750	466.374718750	1400.000	4000.000	1.0000
62	Waveform 1	1	469.236343750	469.249343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	469.236343750	469.249343750	1400.000	4000.000	1.0000
63	Waveform 1	1	469.294843750	469.307843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	469.294843750	469.307843750	1400.000	4000.000	1.0000
64	Waveform 1	1	469.922093750	469.941593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	469.922093750	469.941593750	1400.000	4000.000	1.0000
65	Waveform 1	1	473.287468750	473.300468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	473.287468750	473.300468750	1400.000	4000.000	1.0000
66	Waveform 1	1	474.192593750	474.200718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	474.192593750	474.200718750	1400.000	4000.000	1.0000
67	Waveform 1	1	476.626843750	476.639843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	476.626843750	476.639843750	1400.000	4000.000	1.0000
68	Waveform 1	1	477.150093750	477.159843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	477.150093750	477.159843750	1400.000	4000.000	1.0000
69	Waveform 1	1	477.432843750	477.452343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	477.432843750	477.452343750	1400.000	4000.000	1.0000
70	Waveform 1	1	477.879718750	477.887843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	477.879718750	477.887843750	1400.000	4000.000	1.0000
71	Waveform 1	1	478.102343750	478.131593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	478.102343750	478.131593750	1400.000	4000.000	1.0000
72	Waveform 1	1	479.639593750	479.654218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	479.639593750	479.654218750	1400.000	4000.000	1.0000
73	Waveform 1	1	481.678968750	481.698468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	481.678968750	481.698468750	1400.000	4000.000	1.0000
74	Waveform 1	1	485.876343750	485.886093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	485.876343750	485.886093750	1400.000	4000.000	1.0000
75	Waveform 1	1	488.594968750	488.614468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	488.594968750	488.614468750	1400.000	4000.000	1.0000
76	Waveform 1	1	488.830593750	488.841968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	488.830593750	488.841968750	1400.000	4000.000	1.0000
77	Waveform 1	1	490.583968750	490.603468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	490.583968750	490.603468750	1400.000	4000.000	1.0000
78	Waveform 1	1	490.886218750	490.899218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	490.886218750	490.899218750	1400.000	4000.000	1.0000
79	Waveform 1	1	491.666218750	491.690593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	491.666218750	491.690593750	1400.000	4000.000	1.0000
80	Waveform 1	1	495.273718750	495.285093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	495.273718750	495.285093750	1400.000	4000.000	1.0000
81	Waveform 1	1	497.717718750	497.729093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	497.717718750	497.729093750	1400.000	4000.000	1.0000
82	Waveform 1	1	498.824343750	498.837343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	498.824343750	498.837343750	1400.000	4000.000	1.0000
83	Waveform 1	1	499.336218750	499.347593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	499.336218750	499.347593750	1400.000	4000.000	1.0000
84	Waveform 1	1	501.559218750	501.575468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	501.559218750	501.575468750	1400.000	4000.000	1.0000
85	Waveform 1	1	505.681843750	505.689968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	505.681843750	505.689968750	1400.000	4000.000	1.0000
86	Waveform 1	1	540.424343750	540.443843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	540.424343750	540.443843750	1400.000	4000.000	1.0000
87	Waveform 1	1	670.887468750	670.897218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	670.887468750	670.897218750	1400.000	4000.000	1.0000
88	Waveform 1	1	917.809468750	917.822468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	917.809468750	917.822468750	1400.000	4000.000	1.0000
89	Waveform 1	1	964.381968750	964.394968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	964.381968750	964.394968750	1400.000	4000.000	1.0000
90	Waveform 1	1	964.659843750	964.672843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	964.659843750	964.672843750	1400.000	4000.000	1.0000
91	Waveform 1	1	1324.615218750	1324.626593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1324.615218750	1324.626593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1347.140968750	1347.155593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1347.140968750	1347.155593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1414.817343750	1414.828718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1414.817343750	1414.828718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1433.953343750	1433.964718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1433.953343750	1433.964718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1453.664593750	1453.677593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1453.664593750	1453.677593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1534.544093750	1534.553843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1534.544093750	1534.553843750	1400.000	4000.000	1.0000
97	Waveform 1	1	1575.264968750	1575.273093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1575.264968750	1575.273093750	1400.000	4000.000	1.0000
98	Waveform 1	1	1671.408093750	1671.421093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1671.408093750	1671.421093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1763.170218750	1763.181593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1763.170218750	1763.181593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1971.513093750	1971.530968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1971.513093750	1971.530968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2132.223968750	2132.240218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2132.223968750	2132.240218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2438.529968750	2438.539718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2438.529968750	2438.539718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2784.232468750	2784.245468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2784.232468750	2784.245468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2832.199218750	2832.213843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2832.199218750	2832.213843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2833.689343750	2833.705593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2833.689343750	2833.705593750	1400.000	4000.000	1.0000
106	Waveform 1	1	3138.324843750	3138.342718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3138.324843750	3138.342718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3147.717343750	3147.740093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3147.717343750	3147.740093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3147.873343750	3147.889593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3147.873343750	3147.889593750	1400.000	4000.000	1.0000
109	Waveform 1	1	3272.320718750	3272.351593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3272.320718750	3272.351593750	1400.000	4000.000	1.0000
110	Waveform 1	1	3294.274468750	3294.292343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3294.274468750	3294.292343750	1400.000	4000.000	1.0000
111	Waveform 1	1	3296.830593750	3296.845218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3296.830593750	3296.845218750	1400.000	4000.000	1.0000
112	Waveform 1	1	3296.950843750	3296.970343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3296.950843750	3296.970343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3297.123093750	3297.139343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3297.123093750	3297.139343750	1400.000	4000.000	1.0000
114	Waveform 1	1	3297.204343750	3297.215718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3297.204343750	3297.215718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3297.266093750	3297.275843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3297.266093750	3297.275843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3297.389593750	3297.399343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3297.389593750	3297.399343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3324.761093750	3324.778968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3324.761093750	3324.778968750	1400.000	4000.000	1.0000
118	Waveform 1	1	3353.531718750	3353.560968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3353.531718750	3353.560968750	1400.000	4000.000	1.0000
119	Waveform 1	1	3360.228343750	3360.242968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3360.228343750	3360.242968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3364.477718750	3364.495593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3364.477718750	3364.495593750	1400.000	4000.000	1.0000
121	Waveform 1	1	3365.147218750	3365.168343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3365.147218750	3365.168343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3365.327593750	3365.342218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3365.327593750	3365.342218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3374.736343750	3374.757468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3374.736343750	3374.757468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3376.934968750	3376.951218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3376.934968750	3376.951218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3384.536718750	3384.552968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3384.536718750	3384.552968750	1400.000	4000.000	1.0000
126	Waveform 1	1	3384.626093750	3384.634218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3384.626093750	3384.634218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3416.245343750	3416.255093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3416.245343750	3416.255093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4461.713468750	4461.721593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4461.713468750	4461.721593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4503.848093750	4503.862718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4503.848093750	4503.862718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4506.699968750	4506.709718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4506.699968750	4506.709718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4508.284343750	4508.292468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4508.284343750	4508.292468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4536.421218750	4536.429343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4536.421218750	4536.429343750	1400.000	4000.000	1.0000
133	Waveform 1	1	4539.074843750	4539.084593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4539.074843750	4539.084593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4543.556593750	4543.569593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4543.556593750	4543.569593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4544.603093750	4544.612843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4544.603093750	4544.612843750	1400.000	4000.000	1.0000
136	Waveform 1	1	4550.022468750	4550.033843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4550.022468750	4550.033843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4550.160593750	4550.170343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4550.160593750	4550.170343750	1400.000	4000.000	1.0000
138	Waveform 1	1	4552.224343750	4552.242218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4552.224343750	4552.242218750	1400.000	4000.000	1.0000
139	Waveform 1	1	4556.317718750	4556.330718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4556.317718750	4556.330718750	1400.000	4000.000	1.0000
140	Waveform 1	1	4559.312593750	4559.325593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4559.312593750	4559.325593750	1400.000	4000.000	1.0000
141	Waveform 1	1	4559.707468750	4559.725343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4559.707468750	4559.725343750	1400.000	4000.000	1.0000
142	Waveform 1	1	4561.358468750	4561.368218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4561.358468750	4561.368218750	1400.000	4000.000	1.0000
143	Waveform 1	1	4561.431593750	4561.444593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4561.431593750	4561.444593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4562.651968750	4562.666593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4562.651968750	4562.666593750	1400.000	4000.000	1.0000
145	Waveform 1	1	4563.427093750	4563.438468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4563.427093750	4563.438468750	1400.000	4000.000	1.0000
146	Waveform 1	1	4564.078718750	4564.094968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4564.078718750	4564.094968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4565.560718750	4565.573718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4565.560718750	4565.573718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4567.119093750	4567.138593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4567.119093750	4567.138593750	1400.000	4000.000	1.0000
149	Waveform 1	1	4567.348218750	4567.359593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4567.348218750	4567.359593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4568.131468750	4568.142843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4568.131468750	4568.142843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4569.140593750	4569.151968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4569.140593750	4569.151968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4569.814968750	4569.826343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4569.814968750	4569.826343750	1400.000	4000.000	1.0000
153	Waveform 1	1	4570.330093750	4570.344718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4570.330093750	4570.344718750	1400.000	4000.000	1.0000
154	Waveform 1	1	4570.547843750	4570.560843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4570.547843750	4570.560843750	1400.000	4000.000	1.0000
155	Waveform 1	1	4571.448093750	4571.465968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4571.448093750	4571.465968750	1400.000	4000.000	1.0000
156	Waveform 1	1	4573.482593750	4573.493968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4573.482593750	4573.493968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4573.815718750	4573.827093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4573.815718750	4573.827093750	1400.000	4000.000	1.0000
158	Waveform 1	1	4573.934343750	4573.945718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4573.934343750	4573.945718750	1400.000	4000.000	1.0000
159	Waveform 1	1	4574.213843750	4574.233343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4574.213843750	4574.233343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4574.704593750	4574.720843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4574.704593750	4574.720843750	1400.000	4000.000	1.0000
161	Waveform 1	1	4575.517093750	4575.526843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4575.517093750	4575.526843750	1400.000	4000.000	1.0000
162	Waveform 1	1	4575.786843750	4575.803093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4575.786843750	4575.803093750	1400.000	4000.000	1.0000
163	Waveform 1	1	4577.247718750	4577.260718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4577.247718750	4577.260718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4578.146343750	4578.160968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4578.146343750	4578.160968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4578.557468750	4578.576968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4578.557468750	4578.576968750	1400.000	4000.000	1.0000
166	Waveform 1	1	4579.238343750	4579.248093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4579.238343750	4579.248093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4579.542218750	4579.558468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4579.542218750	4579.558468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4579.860718750	4579.872093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4579.860718750	4579.872093750	1400.000	4000.000	1.0000
169	Waveform 1	1	4581.446718750	4581.467843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4581.446718750	4581.467843750	1400.000	4000.000	1.0000
170	Waveform 1	1	4582.543593750	4582.556593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4582.543593750	4582.556593750	1400.000	4000.000	1.0000
171	Waveform 1	1	4583.266718750	4583.281343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	4583.266718750	4583.281343750	1400.000	4000.000	1.0000
172	Waveform 1	1	4584.508218750	4584.524468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	4584.508218750	4584.524468750	1400.000	4000.000	1.0000
173	Waveform 1	1	4585.806593750	4585.819593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	4585.806593750	4585.819593750	1400.000	4000.000	1.0000
174	Waveform 1	1	4586.287593750	4586.303843750	1400.000	4000.000	1.0000
