Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.340718750	3.352093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.340718750	3.352093750	1400.000	4000.000	1.0000
2	Waveform 1	1	7.453593750	7.466593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7.453593750	7.466593750	1400.000	4000.000	1.0000
3	Waveform 1	1	9.075343750	9.086718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9.075343750	9.086718750	1400.000	4000.000	1.0000
4	Waveform 1	1	9.195593750	9.211843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	9.195593750	9.211843750	1400.000	4000.000	1.0000
5	Waveform 1	1	15.342968750	15.351093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15.342968750	15.351093750	1400.000	4000.000	1.0000
6	Waveform 1	1	21.001218750	21.012593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	21.001218750	21.012593750	1400.000	4000.000	1.0000
7	Waveform 1	1	31.012843750	31.022593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	31.012843750	31.022593750	1400.000	4000.000	1.0000
8	Waveform 1	1	31.963468750	31.984593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	31.963468750	31.984593750	1400.000	4000.000	1.0000
9	Waveform 1	1	37.119593750	37.140718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	37.119593750	37.140718750	1400.000	4000.000	1.0000
10	Waveform 1	1	46.165968750	46.177343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	46.165968750	46.177343750	1400.000	4000.000	1.0000
11	Waveform 1	1	46.226093750	46.248843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	46.226093750	46.248843750	1400.000	4000.000	1.0000
12	Waveform 1	1	48.457218750	48.488093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	48.457218750	48.488093750	1400.000	4000.000	1.0000
13	Waveform 1	1	48.583968750	48.592093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	48.583968750	48.592093750	1400.000	4000.000	1.0000
14	Waveform 1	1	48.713968750	48.723718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	48.713968750	48.723718750	1400.000	4000.000	1.0000
15	Waveform 1	1	52.571718750	52.579843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	52.571718750	52.579843750	1400.000	4000.000	1.0000
16	Waveform 1	1	60.961593750	60.976218750	1400.000	4000.000	1.0000
