Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	32.356718750	32.374593750	1400.000	4000.000	1.0000
15	Waveform 1	1	34.025593750	34.036968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	34.025593750	34.036968750	1400.000	4000.000	1.0000
16	Waveform 1	1	34.127968750	34.136093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	34.127968750	34.136093750	1400.000	4000.000	1.0000
17	Waveform 1	1	35.312593750	35.333718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	35.312593750	35.333718750	1400.000	4000.000	1.0000
18	Waveform 1	1	36.004843750	36.019468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	36.004843750	36.019468750	1400.000	4000.000	1.0000
19	Waveform 1	1	36.948968750	36.960343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	36.948968750	36.960343750	1400.000	4000.000	1.0000
20	Waveform 1	1	38.549593750	38.580468750	1400.000	4000.000	0.8947
20	Spectrogram 1	1	38.549593750	38.580468750	1400.000	4000.000	0.8947
21	Waveform 1	1	38.630843750	38.647093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	38.630843750	38.647093750	1400.000	4000.000	1.0000
22	Waveform 1	1	39.238593750	39.254843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	39.238593750	39.254843750	1400.000	4000.000	1.0000
23	Waveform 1	1	39.420593750	39.428718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39.420593750	39.428718750	1400.000	4000.000	1.0000
24	Waveform 1	1	40.239593750	40.257468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	40.239593750	40.257468750	1400.000	4000.000	1.0000
25	Waveform 1	1	40.941593750	40.954593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	40.941593750	40.954593750	1400.000	4000.000	1.0000
26	Waveform 1	1	42.993968750	43.003718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	42.993968750	43.003718750	1400.000	4000.000	1.0000
27	Waveform 1	1	46.983343750	46.994718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	46.983343750	46.994718750	1400.000	4000.000	1.0000
28	Waveform 1	1	47.711343750	47.732468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	47.711343750	47.732468750	1400.000	4000.000	1.0000
29	Waveform 1	1	50.117968750	50.150468750	1400.000	4000.000	0.7500
29	Spectrogram 1	1	50.117968750	50.150468750	1400.000	4000.000	0.7500
30	Waveform 1	1	50.262593750	50.270718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	50.262593750	50.270718750	1400.000	4000.000	1.0000
31	Waveform 1	1	50.577843750	50.607093750	1400.000	4000.000	0.7778
31	Spectrogram 1	1	50.577843750	50.607093750	1400.000	4000.000	0.7778
32	Waveform 1	1	50.785843750	50.797218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	50.785843750	50.797218750	1400.000	4000.000	1.0000
33	Waveform 1	1	51.578843750	51.609718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	51.578843750	51.609718750	1400.000	4000.000	1.0000
34	Waveform 1	1	51.645468750	51.666593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	51.645468750	51.666593750	1400.000	4000.000	1.0000
35	Waveform 1	1	51.955843750	51.980218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	51.955843750	51.980218750	1400.000	4000.000	1.0000
36	Waveform 1	1	52.207718750	52.215843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	52.207718750	52.215843750	1400.000	4000.000	1.0000
37	Waveform 1	1	54.224343750	54.232468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	54.224343750	54.232468750	1400.000	4000.000	1.0000
38	Waveform 1	1	61.419843750	61.439343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61.419843750	61.439343750	1400.000	4000.000	1.0000
39	Waveform 1	1	62.105593750	62.125093750	1400.000	4000.000	0.8333
39	Spectrogram 1	1	62.105593750	62.125093750	1400.000	4000.000	0.8333
40	Waveform 1	1	62.164093750	62.173843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	62.164093750	62.173843750	1400.000	4000.000	1.0000
41	Waveform 1	1	62.222593750	62.232343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	62.222593750	62.232343750	1400.000	4000.000	1.0000
42	Waveform 1	1	62.411093750	62.428968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	62.411093750	62.428968750	1400.000	4000.000	1.0000
43	Waveform 1	1	65.329593750	65.350718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	65.329593750	65.350718750	1400.000	4000.000	1.0000
44	Waveform 1	1	67.780093750	67.794718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	67.780093750	67.794718750	1400.000	4000.000	1.0000
45	Waveform 1	1	69.611468750	69.621218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	69.611468750	69.621218750	1400.000	4000.000	1.0000
46	Waveform 1	1	71.000843750	71.010593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	71.000843750	71.010593750	1400.000	4000.000	1.0000
47	Waveform 1	1	77.712093750	77.726718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	77.712093750	77.726718750	1400.000	4000.000	1.0000
48	Waveform 1	1	82.744718750	82.759343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	82.744718750	82.759343750	1400.000	4000.000	1.0000
49	Waveform 1	1	83.105468750	83.120093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	83.105468750	83.120093750	1400.000	4000.000	1.0000
50	Waveform 1	1	85.083093750	85.097718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	85.083093750	85.097718750	1400.000	4000.000	1.0000
51	Waveform 1	1	88.274593750	88.289218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	88.274593750	88.289218750	1400.000	4000.000	1.0000
52	Waveform 1	1	88.562218750	88.571968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	88.562218750	88.571968750	1400.000	4000.000	1.0000
53	Waveform 1	1	91.414093750	91.431968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	91.414093750	91.431968750	1400.000	4000.000	1.0000
54	Waveform 1	1	99.142593750	99.152343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	99.142593750	99.152343750	1400.000	4000.000	1.0000
55	Waveform 1	1	99.880343750	99.896593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	99.880343750	99.896593750	1400.000	4000.000	1.0000
56	Waveform 1	1	99.981093750	100.011968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	99.981093750	100.011968750	1400.000	4000.000	1.0000
57	Waveform 1	1	101.671093750	101.682468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	101.671093750	101.682468750	1400.000	4000.000	1.0000
58	Waveform 1	1	102.886593750	102.897968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	102.886593750	102.897968750	1400.000	4000.000	1.0000
59	Waveform 1	1	107.896468750	107.906218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	107.896468750	107.906218750	1400.000	4000.000	1.0000
60	Waveform 1	1	111.331718750	111.354468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	111.331718750	111.354468750	1400.000	4000.000	1.0000
61	Waveform 1	1	111.716843750	111.728218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	111.716843750	111.728218750	1400.000	4000.000	1.0000
62	Waveform 1	1	114.227468750	114.253468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	114.227468750	114.253468750	1400.000	4000.000	1.0000
63	Waveform 1	1	115.821593750	115.849218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	115.821593750	115.849218750	1400.000	4000.000	1.0000
64	Waveform 1	1	115.912593750	115.923968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	115.912593750	115.923968750	1400.000	4000.000	1.0000
65	Waveform 1	1	116.231093750	116.247343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	116.231093750	116.247343750	1400.000	4000.000	1.0000
66	Waveform 1	1	119.572093750	119.593218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	119.572093750	119.593218750	1400.000	4000.000	1.0000
67	Waveform 1	1	120.324468750	120.348843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	120.324468750	120.348843750	1400.000	4000.000	1.0000
68	Waveform 1	1	120.664093750	120.680343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	120.664093750	120.680343750	1400.000	4000.000	1.0000
69	Waveform 1	1	121.247468750	121.258843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	121.247468750	121.258843750	1400.000	4000.000	1.0000
70	Waveform 1	1	121.367718750	121.375843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	121.367718750	121.375843750	1400.000	4000.000	1.0000
71	Waveform 1	1	122.038843750	122.051843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	122.038843750	122.051843750	1400.000	4000.000	1.0000
72	Waveform 1	1	122.133093750	122.141218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	122.133093750	122.141218750	1400.000	4000.000	1.0000
73	Waveform 1	1	122.233843750	122.245218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	122.233843750	122.245218750	1400.000	4000.000	1.0000
74	Waveform 1	1	125.225468750	125.233593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	125.225468750	125.233593750	1400.000	4000.000	1.0000
75	Waveform 1	1	126.583968750	126.593718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	126.583968750	126.593718750	1400.000	4000.000	1.0000
76	Waveform 1	1	126.931718750	126.947968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	126.931718750	126.947968750	1400.000	4000.000	1.0000
77	Waveform 1	1	127.537843750	127.557343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	127.537843750	127.557343750	1400.000	4000.000	1.0000
78	Waveform 1	1	128.254468750	128.264218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	128.254468750	128.264218750	1400.000	4000.000	1.0000
79	Waveform 1	1	128.686718750	128.696468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	128.686718750	128.696468750	1400.000	4000.000	1.0000
80	Waveform 1	1	131.987093750	131.996843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	131.987093750	131.996843750	1400.000	4000.000	1.0000
81	Waveform 1	1	135.575093750	135.607593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	135.575093750	135.607593750	1400.000	4000.000	1.0000
82	Waveform 1	1	136.130843750	136.143843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	136.130843750	136.143843750	1400.000	4000.000	1.0000
83	Waveform 1	1	139.471843750	139.479968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	139.471843750	139.479968750	1400.000	4000.000	1.0000
84	Waveform 1	1	139.931718750	139.947968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	139.931718750	139.947968750	1400.000	4000.000	1.0000
85	Waveform 1	1	140.186843750	140.194968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	140.186843750	140.194968750	1400.000	4000.000	1.0000
86	Waveform 1	1	140.370468750	140.381843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	140.370468750	140.381843750	1400.000	4000.000	1.0000
87	Waveform 1	1	141.178093750	141.186218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	141.178093750	141.186218750	1400.000	4000.000	1.0000
88	Waveform 1	1	141.225218750	141.257718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	141.225218750	141.257718750	1400.000	4000.000	1.0000
89	Waveform 1	1	142.331843750	142.351343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	142.331843750	142.351343750	1400.000	4000.000	1.0000
90	Waveform 1	1	142.559343750	142.583718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	142.559343750	142.583718750	1400.000	4000.000	1.0000
91	Waveform 1	1	143.048468750	143.059843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	143.048468750	143.059843750	1400.000	4000.000	1.0000
92	Waveform 1	1	143.877218750	143.891843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	143.877218750	143.891843750	1400.000	4000.000	1.0000
93	Waveform 1	1	143.995843750	144.005593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	143.995843750	144.005593750	1400.000	4000.000	1.0000
94	Waveform 1	1	144.140468750	144.155093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	144.140468750	144.155093750	1400.000	4000.000	1.0000
95	Waveform 1	1	144.194093750	144.202218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	144.194093750	144.202218750	1400.000	4000.000	1.0000
96	Waveform 1	1	144.575968750	144.584093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	144.575968750	144.584093750	1400.000	4000.000	1.0000
97	Waveform 1	1	145.061843750	145.071593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	145.061843750	145.071593750	1400.000	4000.000	1.0000
98	Waveform 1	1	146.072593750	146.098593750	1400.000	4000.000	0.7500
98	Spectrogram 1	1	146.072593750	146.098593750	1400.000	4000.000	0.7500
99	Waveform 1	1	154.507968750	154.517718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	154.507968750	154.517718750	1400.000	4000.000	1.0000
100	Waveform 1	1	154.616843750	154.641218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	154.616843750	154.641218750	1400.000	4000.000	1.0000
101	Waveform 1	1	156.639968750	156.648093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	156.639968750	156.648093750	1400.000	4000.000	1.0000
102	Waveform 1	1	156.890218750	156.898343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	156.890218750	156.898343750	1400.000	4000.000	1.0000
103	Waveform 1	1	160.734968750	160.744718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	160.734968750	160.744718750	1400.000	4000.000	1.0000
104	Waveform 1	1	162.998593750	163.026218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	162.998593750	163.026218750	1400.000	4000.000	1.0000
105	Waveform 1	1	163.136718750	163.149718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	163.136718750	163.149718750	1400.000	4000.000	1.0000
106	Waveform 1	1	164.283968750	164.301843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	164.283968750	164.301843750	1400.000	4000.000	1.0000
107	Waveform 1	1	164.441593750	164.449718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	164.441593750	164.449718750	1400.000	4000.000	1.0000
108	Waveform 1	1	169.209343750	169.220718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	169.209343750	169.220718750	1400.000	4000.000	1.0000
109	Waveform 1	1	172.829843750	172.841218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	172.829843750	172.841218750	1400.000	4000.000	1.0000
110	Waveform 1	1	172.933843750	172.941968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	172.933843750	172.941968750	1400.000	4000.000	1.0000
111	Waveform 1	1	173.915343750	173.925093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	173.915343750	173.925093750	1400.000	4000.000	1.0000
112	Waveform 1	1	175.208843750	175.216968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	175.208843750	175.216968750	1400.000	4000.000	1.0000
113	Waveform 1	1	177.981093750	177.995718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	177.981093750	177.995718750	1400.000	4000.000	1.0000
114	Waveform 1	1	178.088343750	178.098093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	178.088343750	178.098093750	1400.000	4000.000	1.0000
115	Waveform 1	1	178.154968750	178.166343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	178.154968750	178.166343750	1400.000	4000.000	1.0000
116	Waveform 1	1	181.825843750	181.837218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	181.825843750	181.837218750	1400.000	4000.000	1.0000
117	Waveform 1	1	182.019218750	182.038718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	182.019218750	182.038718750	1400.000	4000.000	1.0000
118	Waveform 1	1	192.719843750	192.750718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	192.719843750	192.750718750	1400.000	4000.000	1.0000
119	Waveform 1	1	193.358468750	193.366593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	193.358468750	193.366593750	1400.000	4000.000	1.0000
120	Waveform 1	1	194.637343750	194.653593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	194.637343750	194.653593750	1400.000	4000.000	1.0000
121	Waveform 1	1	195.219093750	195.227218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	195.219093750	195.227218750	1400.000	4000.000	1.0000
122	Waveform 1	1	197.482718750	197.492468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	197.482718750	197.492468750	1400.000	4000.000	1.0000
123	Waveform 1	1	198.389468750	198.397593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	198.389468750	198.397593750	1400.000	4000.000	1.0000
124	Waveform 1	1	201.236468750	201.246218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	201.236468750	201.246218750	1400.000	4000.000	1.0000
125	Waveform 1	1	206.387718750	206.397468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	206.387718750	206.397468750	1400.000	4000.000	1.0000
126	Waveform 1	1	211.514593750	211.525968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	211.514593750	211.525968750	1400.000	4000.000	1.0000
127	Waveform 1	1	213.258218750	213.269593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	213.258218750	213.269593750	1400.000	4000.000	1.0000
128	Waveform 1	1	217.748093750	217.757843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	217.748093750	217.757843750	1400.000	4000.000	1.0000
129	Waveform 1	1	218.744218750	218.765343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	218.744218750	218.765343750	1400.000	4000.000	1.0000
130	Waveform 1	1	221.862593750	221.870718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	221.862593750	221.870718750	1400.000	4000.000	1.0000
131	Waveform 1	1	225.310843750	225.320593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	225.310843750	225.320593750	1400.000	4000.000	1.0000
132	Waveform 1	1	227.000843750	227.026843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	227.000843750	227.026843750	1400.000	4000.000	1.0000
133	Waveform 1	1	229.168593750	229.176718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	229.168593750	229.176718750	1400.000	4000.000	1.0000
134	Waveform 1	1	229.238468750	229.262843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	229.238468750	229.262843750	1400.000	4000.000	1.0000
135	Waveform 1	1	229.374968750	229.391218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	229.374968750	229.391218750	1400.000	4000.000	1.0000
136	Waveform 1	1	229.560218750	229.574843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	229.560218750	229.574843750	1400.000	4000.000	1.0000
137	Waveform 1	1	229.766593750	229.782843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	229.766593750	229.782843750	1400.000	4000.000	1.0000
138	Waveform 1	1	232.070843750	232.098468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	232.070843750	232.098468750	1400.000	4000.000	1.0000
139	Waveform 1	1	233.630843750	233.656843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	233.630843750	233.656843750	1400.000	4000.000	1.0000
140	Waveform 1	1	236.188593750	236.196718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	236.188593750	236.196718750	1400.000	4000.000	1.0000
141	Waveform 1	1	237.345593750	237.360218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	237.345593750	237.360218750	1400.000	4000.000	1.0000
142	Waveform 1	1	242.290468750	242.301843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	242.290468750	242.301843750	1400.000	4000.000	1.0000
143	Waveform 1	1	242.524468750	242.535843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	242.524468750	242.535843750	1400.000	4000.000	1.0000
144	Waveform 1	1	242.734093750	242.751968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	242.734093750	242.751968750	1400.000	4000.000	1.0000
145	Waveform 1	1	242.914468750	242.930718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	242.914468750	242.930718750	1400.000	4000.000	1.0000
146	Waveform 1	1	243.185843750	243.198843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	243.185843750	243.198843750	1400.000	4000.000	1.0000
147	Waveform 1	1	243.689593750	243.704218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	243.689593750	243.704218750	1400.000	4000.000	1.0000
148	Waveform 1	1	243.878093750	243.910593750	1400.000	4000.000	0.9000
148	Spectrogram 1	1	243.878093750	243.910593750	1400.000	4000.000	0.9000
149	Waveform 1	1	243.995093750	244.009718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	243.995093750	244.009718750	1400.000	4000.000	1.0000
150	Waveform 1	1	244.157593750	244.183593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	244.157593750	244.183593750	1400.000	4000.000	1.0000
151	Waveform 1	1	244.250218750	244.271343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	244.250218750	244.271343750	1400.000	4000.000	1.0000
152	Waveform 1	1	244.471218750	244.487468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	244.471218750	244.487468750	1400.000	4000.000	1.0000
153	Waveform 1	1	244.643468750	244.664593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	244.643468750	244.664593750	1400.000	4000.000	1.0000
154	Waveform 1	1	248.463843750	248.493093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	248.463843750	248.493093750	1400.000	4000.000	1.0000
155	Waveform 1	1	248.684843750	248.707593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	248.684843750	248.707593750	1400.000	4000.000	1.0000
156	Waveform 1	1	248.746593750	248.767718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	248.746593750	248.767718750	1400.000	4000.000	1.0000
157	Waveform 1	1	248.925343750	248.943218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	248.925343750	248.943218750	1400.000	4000.000	1.0000
158	Waveform 1	1	249.138218750	249.157718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	249.138218750	249.157718750	1400.000	4000.000	1.0000
159	Waveform 1	1	249.328343750	249.346218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	249.328343750	249.346218750	1400.000	4000.000	1.0000
160	Waveform 1	1	249.547718750	249.565593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	249.547718750	249.565593750	1400.000	4000.000	1.0000
161	Waveform 1	1	249.861343750	249.872718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	249.861343750	249.872718750	1400.000	4000.000	1.0000
162	Waveform 1	1	252.319968750	252.336218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	252.319968750	252.336218750	1400.000	4000.000	1.0000
163	Waveform 1	1	253.233218750	253.246218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	253.233218750	253.246218750	1400.000	4000.000	1.0000
164	Waveform 1	1	253.411968750	253.423343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	253.411968750	253.423343750	1400.000	4000.000	1.0000
165	Waveform 1	1	253.532218750	253.548468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	253.532218750	253.548468750	1400.000	4000.000	1.0000
166	Waveform 1	1	253.725593750	253.741843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	253.725593750	253.741843750	1400.000	4000.000	1.0000
167	Waveform 1	1	254.128593750	254.146468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	254.128593750	254.146468750	1400.000	4000.000	1.0000
168	Waveform 1	1	254.261843750	254.274843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	254.261843750	254.274843750	1400.000	4000.000	1.0000
169	Waveform 1	1	254.396718750	254.409718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	254.396718750	254.409718750	1400.000	4000.000	1.0000
170	Waveform 1	1	254.659968750	254.682718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	254.659968750	254.682718750	1400.000	4000.000	1.0000
171	Waveform 1	1	254.905343750	254.921593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	254.905343750	254.921593750	1400.000	4000.000	1.0000
172	Waveform 1	1	255.098718750	255.118218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	255.098718750	255.118218750	1400.000	4000.000	1.0000
173	Waveform 1	1	255.285593750	255.303468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	255.285593750	255.303468750	1400.000	4000.000	1.0000
174	Waveform 1	1	255.487093750	255.509843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	255.487093750	255.509843750	1400.000	4000.000	1.0000
175	Waveform 1	1	255.683718750	255.703218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	255.683718750	255.703218750	1400.000	4000.000	1.0000
176	Waveform 1	1	255.847843750	255.877093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	255.847843750	255.877093750	1400.000	4000.000	1.0000
177	Waveform 1	1	256.010343750	256.031468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	256.010343750	256.031468750	1400.000	4000.000	1.0000
178	Waveform 1	1	256.369468750	256.390593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	256.369468750	256.390593750	1400.000	4000.000	1.0000
