Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	10503.351343750	10503.362718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10503.351343750	10503.362718750	1400.000	4000.000	1.0000
92	Waveform 1	1	10517.262968750	10517.277593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10517.262968750	10517.277593750	1400.000	4000.000	1.0000
93	Waveform 1	1	10521.322218750	10521.333593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10521.322218750	10521.333593750	1400.000	4000.000	1.0000
94	Waveform 1	1	10638.080093750	10638.097968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10638.080093750	10638.097968750	1400.000	4000.000	1.0000
95	Waveform 1	1	11009.402343750	11009.410468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11009.402343750	11009.410468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11025.311093750	11025.322468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11025.311093750	11025.322468750	1400.000	4000.000	1.0000
97	Waveform 1	1	11075.692593750	11075.712093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11075.692593750	11075.712093750	1400.000	4000.000	1.0000
98	Waveform 1	1	11136.930718750	11136.940468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11136.930718750	11136.940468750	1400.000	4000.000	1.0000
99	Waveform 1	1	11174.323593750	11174.356093750	1400.000	4000.000	0.7000
99	Spectrogram 1	1	11174.323593750	11174.356093750	1400.000	4000.000	0.7000
100	Waveform 1	1	11174.598218750	11174.617718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11174.598218750	11174.617718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11198.344343750	11198.354093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11198.344343750	11198.354093750	1400.000	4000.000	1.0000
102	Waveform 1	1	11218.510593750	11218.521968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11218.510593750	11218.521968750	1400.000	4000.000	1.0000
103	Waveform 1	1	11436.359718750	11436.377593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11436.359718750	11436.377593750	1400.000	4000.000	1.0000
104	Waveform 1	1	11448.695093750	11448.708093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11448.695093750	11448.708093750	1400.000	4000.000	1.0000
105	Waveform 1	1	11452.677968750	11452.692593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11452.677968750	11452.692593750	1400.000	4000.000	1.0000
106	Waveform 1	1	11457.340093750	11457.348218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11457.340093750	11457.348218750	1400.000	4000.000	1.0000
107	Waveform 1	1	11470.746343750	11470.754468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11470.746343750	11470.754468750	1400.000	4000.000	1.0000
108	Waveform 1	1	11482.982593750	11482.995593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11482.982593750	11482.995593750	1400.000	4000.000	1.0000
109	Waveform 1	1	11824.330093750	11824.344718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11824.330093750	11824.344718750	1400.000	4000.000	1.0000
110	Waveform 1	1	11946.853468750	11946.863218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11946.853468750	11946.863218750	1400.000	4000.000	1.0000
111	Waveform 1	1	11969.949593750	11969.957718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11969.949593750	11969.957718750	1400.000	4000.000	1.0000
112	Waveform 1	1	12009.463093750	12009.472843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12009.463093750	12009.472843750	1400.000	4000.000	1.0000
113	Waveform 1	1	12327.384593750	12327.394343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12327.384593750	12327.394343750	1400.000	4000.000	1.0000
114	Waveform 1	1	12329.370343750	12329.383343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12329.370343750	12329.383343750	1400.000	4000.000	1.0000
115	Waveform 1	1	12329.482468750	12329.500343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12329.482468750	12329.500343750	1400.000	4000.000	1.0000
116	Waveform 1	1	12339.386843750	12339.394968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12339.386843750	12339.394968750	1400.000	4000.000	1.0000
117	Waveform 1	1	12350.711468750	12350.721218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12350.711468750	12350.721218750	1400.000	4000.000	1.0000
118	Waveform 1	1	12383.947593750	12383.957343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12383.947593750	12383.957343750	1400.000	4000.000	1.0000
119	Waveform 1	1	12383.991468750	12384.001218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12383.991468750	12384.001218750	1400.000	4000.000	1.0000
120	Waveform 1	1	13129.635718750	13129.645468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13129.635718750	13129.645468750	1400.000	4000.000	1.0000
121	Waveform 1	1	13133.540593750	13133.548718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13133.540593750	13133.548718750	1400.000	4000.000	1.0000
122	Waveform 1	1	13133.917593750	13133.927343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13133.917593750	13133.927343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13149.031718750	13149.051218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13149.031718750	13149.051218750	1400.000	4000.000	1.0000
124	Waveform 1	1	13156.677343750	13156.685468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13156.677343750	13156.685468750	1400.000	4000.000	1.0000
125	Waveform 1	1	13156.849593750	13156.860968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13156.849593750	13156.860968750	1400.000	4000.000	1.0000
126	Waveform 1	1	13160.936468750	13160.959218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13160.936468750	13160.959218750	1400.000	4000.000	1.0000
127	Waveform 1	1	13166.593093750	13166.601218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13166.593093750	13166.601218750	1400.000	4000.000	1.0000
128	Waveform 1	1	13172.485343750	13172.493468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13172.485343750	13172.493468750	1400.000	4000.000	1.0000
129	Waveform 1	1	13179.003218750	13179.030843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13179.003218750	13179.030843750	1400.000	4000.000	1.0000
130	Waveform 1	1	13179.094218750	13179.123468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13179.094218750	13179.123468750	1400.000	4000.000	1.0000
131	Waveform 1	1	13183.546718750	13183.572718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13183.546718750	13183.572718750	1400.000	4000.000	1.0000
132	Waveform 1	1	13196.301343750	13196.312718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13196.301343750	13196.312718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13197.960468750	13197.991343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13197.960468750	13197.991343750	1400.000	4000.000	1.0000
134	Waveform 1	1	13198.373218750	13198.389468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13198.373218750	13198.389468750	1400.000	4000.000	1.0000
135	Waveform 1	1	13202.650218750	13202.658343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13202.650218750	13202.658343750	1400.000	4000.000	1.0000
136	Waveform 1	1	13377.709843750	13377.724468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13377.709843750	13377.724468750	1400.000	4000.000	1.0000
137	Waveform 1	1	13408.856218750	13408.874093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13408.856218750	13408.874093750	1400.000	4000.000	1.0000
138	Waveform 1	1	13778.403968750	13778.423468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13778.403968750	13778.423468750	1400.000	4000.000	1.0000
139	Waveform 1	1	13817.017218750	13817.025343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13817.017218750	13817.025343750	1400.000	4000.000	1.0000
140	Waveform 1	1	14000.895718750	14000.928218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14000.895718750	14000.928218750	1400.000	4000.000	1.0000
141	Waveform 1	1	14001.576593750	14001.600968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14001.576593750	14001.600968750	1400.000	4000.000	1.0000
142	Waveform 1	1	14001.903218750	14001.922718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14001.903218750	14001.922718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14001.964968750	14001.976343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14001.964968750	14001.976343750	1400.000	4000.000	1.0000
144	Waveform 1	1	14003.656593750	14003.680968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14003.656593750	14003.680968750	1400.000	4000.000	1.0000
145	Waveform 1	1	14010.234593750	14010.257343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14010.234593750	14010.257343750	1400.000	4000.000	1.0000
146	Waveform 1	1	14403.733218750	14403.760843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14403.733218750	14403.760843750	1400.000	4000.000	1.0000
147	Waveform 1	1	14500.687218750	14500.700218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14500.687218750	14500.700218750	1400.000	4000.000	1.0000
148	Waveform 1	1	14577.271843750	14577.289718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14577.271843750	14577.289718750	1400.000	4000.000	1.0000
149	Waveform 1	1	14605.186093750	14605.200718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14605.186093750	14605.200718750	1400.000	4000.000	1.0000
150	Waveform 1	1	14786.784718750	14786.794468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14786.784718750	14786.794468750	1400.000	4000.000	1.0000
151	Waveform 1	1	14790.739968750	14790.752968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14790.739968750	14790.752968750	1400.000	4000.000	1.0000
152	Waveform 1	1	14794.657843750	14794.669218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14794.657843750	14794.669218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15579.612468750	15579.620593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15579.612468750	15579.620593750	1400.000	4000.000	1.0000
154	Waveform 1	1	15661.288218750	15661.312593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15661.288218750	15661.312593750	1400.000	4000.000	1.0000
155	Waveform 1	1	15691.401093750	15691.410843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15691.401093750	15691.410843750	1400.000	4000.000	1.0000
156	Waveform 1	1	15703.019843750	15703.034468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15703.019843750	15703.034468750	1400.000	4000.000	1.0000
157	Waveform 1	1	15706.107343750	15706.115468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15706.107343750	15706.115468750	1400.000	4000.000	1.0000
158	Waveform 1	1	15753.630468750	15753.651593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15753.630468750	15753.651593750	1400.000	4000.000	1.0000
159	Waveform 1	1	17253.180468750	17253.191843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17253.180468750	17253.191843750	1400.000	4000.000	1.0000
160	Waveform 1	1	17260.559593750	17260.575843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17260.559593750	17260.575843750	1400.000	4000.000	1.0000
161	Waveform 1	1	17285.059718750	17285.069468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17285.059718750	17285.069468750	1400.000	4000.000	1.0000
162	Waveform 1	1	17447.090093750	17447.103093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17447.090093750	17447.103093750	1400.000	4000.000	1.0000
163	Waveform 1	1	17789.490593750	17789.498718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17789.490593750	17789.498718750	1400.000	4000.000	1.0000
164	Waveform 1	1	17830.707093750	17830.734718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17830.707093750	17830.734718750	1400.000	4000.000	1.0000
165	Waveform 1	1	18043.595093750	18043.606468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18043.595093750	18043.606468750	1400.000	4000.000	1.0000
166	Waveform 1	1	19115.891968750	19115.916343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19115.891968750	19115.916343750	1400.000	4000.000	1.0000
167	Waveform 1	1	19130.261843750	19130.278093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19130.261843750	19130.278093750	1400.000	4000.000	1.0000
168	Waveform 1	1	19130.672968750	19130.681093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19130.672968750	19130.681093750	1400.000	4000.000	1.0000
169	Waveform 1	1	19163.190843750	19163.220093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19163.190843750	19163.220093750	1400.000	4000.000	1.0000
170	Waveform 1	1	19170.540718750	19170.555343750	1400.000	4000.000	1.0000
