Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3060.683968750	3060.692093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3060.683968750	3060.692093750	1400.000	4000.000	1.0000
2	Waveform 1	1	10496.404468750	10496.414218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10496.404468750	10496.414218750	1400.000	4000.000	1.0000
3	Waveform 1	1	11644.007093750	11644.018468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11644.007093750	11644.018468750	1400.000	4000.000	1.0000
4	Waveform 1	1	14282.620343750	14282.634968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14282.620343750	14282.634968750	1400.000	4000.000	1.0000
5	Waveform 1	1	14312.725093750	14312.734843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14312.725093750	14312.734843750	1400.000	4000.000	1.0000
6	Waveform 1	1	14587.309468750	14587.317593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	14587.309468750	14587.317593750	1400.000	4000.000	1.0000
7	Waveform 1	1	14602.501593750	14602.511343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	14602.501593750	14602.511343750	1400.000	4000.000	1.0000
8	Waveform 1	1	14744.030968750	14744.040718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	14744.030968750	14744.040718750	1400.000	4000.000	1.0000
9	Waveform 1	1	15460.610468750	15460.620218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15460.610468750	15460.620218750	1400.000	4000.000	1.0000
10	Waveform 1	1	24653.298843750	24653.324843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	24653.298843750	24653.324843750	1400.000	4000.000	1.0000
11	Waveform 1	1	25980.049593750	25980.067468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	25980.049593750	25980.067468750	1400.000	4000.000	1.0000
12	Waveform 1	1	26192.381843750	26192.389968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	26192.381843750	26192.389968750	1400.000	4000.000	1.0000
13	Waveform 1	1	28382.467468750	28382.485343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	28382.467468750	28382.485343750	1400.000	4000.000	1.0000
14	Waveform 1	1	28431.672468750	28431.682218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28431.672468750	28431.682218750	1400.000	4000.000	1.0000
15	Waveform 1	1	28443.967218750	28443.986718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28443.967218750	28443.986718750	1400.000	4000.000	1.0000
16	Waveform 1	1	28476.712593750	28476.723968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28476.712593750	28476.723968750	1400.000	4000.000	1.0000
17	Waveform 1	1	28479.096468750	28479.109468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28479.096468750	28479.109468750	1400.000	4000.000	1.0000
18	Waveform 1	1	28499.395968750	28499.421968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28499.395968750	28499.421968750	1400.000	4000.000	1.0000
19	Waveform 1	1	28657.682343750	28657.698593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	28657.682343750	28657.698593750	1400.000	4000.000	1.0000
20	Waveform 1	1	28660.597593750	28660.615468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	28660.597593750	28660.615468750	1400.000	4000.000	1.0000
21	Waveform 1	1	28660.652843750	28660.669093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28660.652843750	28660.669093750	1400.000	4000.000	1.0000
22	Waveform 1	1	28698.435718750	28698.445468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	28698.435718750	28698.445468750	1400.000	4000.000	1.0000
23	Waveform 1	1	38699.317843750	38699.329218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	38699.317843750	38699.329218750	1400.000	4000.000	1.0000
24	Waveform 1	1	38713.167718750	38713.183968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	38713.167718750	38713.183968750	1400.000	4000.000	1.0000
25	Waveform 1	1	38713.247343750	38713.260343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	38713.247343750	38713.260343750	1400.000	4000.000	1.0000
26	Waveform 1	1	58937.881968750	58937.898218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	58937.881968750	58937.898218750	1400.000	4000.000	1.0000
27	Waveform 1	1	72719.654843750	72719.675968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	72719.654843750	72719.675968750	1400.000	4000.000	1.0000
28	Waveform 1	1	73914.787093750	73914.816343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	73914.787093750	73914.816343750	1400.000	4000.000	1.0000
