Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.587343750	1.595468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.587343750	1.595468750	1400.000	4000.000	1.0000
2	Waveform 1	1	11.254468750	11.280468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11.254468750	11.280468750	1400.000	4000.000	1.0000
3	Waveform 1	1	23.853093750	23.862843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	23.853093750	23.862843750	1400.000	4000.000	1.0000
4	Waveform 1	1	24.104968750	24.113093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	24.104968750	24.113093750	1400.000	4000.000	1.0000
5	Waveform 1	1	35.122468750	35.151718750	1400.000	4000.000	0.7222
5	Spectrogram 1	1	35.122468750	35.151718750	1400.000	4000.000	0.7222
6	Waveform 1	1	39.615593750	39.626968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	39.615593750	39.626968750	1400.000	4000.000	1.0000
7	Waveform 1	1	53.083593750	53.104718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	53.083593750	53.104718750	1400.000	4000.000	1.0000
8	Waveform 1	1	55.376468750	55.384593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	55.376468750	55.384593750	1400.000	4000.000	1.0000
9	Waveform 1	1	62.038968750	62.051968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	62.038968750	62.051968750	1400.000	4000.000	1.0000
10	Waveform 1	1	67.923093750	67.931218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	67.923093750	67.931218750	1400.000	4000.000	1.0000
11	Waveform 1	1	68.894843750	68.907843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	68.894843750	68.907843750	1400.000	4000.000	1.0000
12	Waveform 1	1	77.767343750	77.777093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	77.767343750	77.777093750	1400.000	4000.000	1.0000
13	Waveform 1	1	80.825593750	80.853218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	80.825593750	80.853218750	1400.000	4000.000	1.0000
14	Waveform 1	1	86.309968750	86.321343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	86.309968750	86.321343750	1400.000	4000.000	1.0000
15	Waveform 1	1	86.591093750	86.602468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	86.591093750	86.602468750	1400.000	4000.000	1.0000
16	Waveform 1	1	86.974593750	86.997343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	86.974593750	86.997343750	1400.000	4000.000	1.0000
17	Waveform 1	1	89.761468750	89.771218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	89.761468750	89.771218750	1400.000	4000.000	1.0000
18	Waveform 1	1	90.133593750	90.146593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	90.133593750	90.146593750	1400.000	4000.000	1.0000
19	Waveform 1	1	96.536093750	96.545843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	96.536093750	96.545843750	1400.000	4000.000	1.0000
20	Waveform 1	1	99.680468750	99.695093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	99.680468750	99.695093750	1400.000	4000.000	1.0000
21	Waveform 1	1	103.260343750	103.271718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	103.260343750	103.271718750	1400.000	4000.000	1.0000
22	Waveform 1	1	105.026718750	105.038093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	105.026718750	105.038093750	1400.000	4000.000	1.0000
23	Waveform 1	1	110.901093750	110.914093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	110.901093750	110.914093750	1400.000	4000.000	1.0000
24	Waveform 1	1	114.854718750	114.866093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	114.854718750	114.866093750	1400.000	4000.000	1.0000
25	Waveform 1	1	118.314343750	118.324093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	118.314343750	118.324093750	1400.000	4000.000	1.0000
26	Waveform 1	1	119.253593750	119.261718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	119.253593750	119.261718750	1400.000	4000.000	1.0000
27	Waveform 1	1	123.145468750	123.155218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	123.145468750	123.155218750	1400.000	4000.000	1.0000
28	Waveform 1	1	127.994468750	128.004218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	127.994468750	128.004218750	1400.000	4000.000	1.0000
29	Waveform 1	1	133.001093750	133.015718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	133.001093750	133.015718750	1400.000	4000.000	1.0000
30	Waveform 1	1	149.514343750	149.532218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	149.514343750	149.532218750	1400.000	4000.000	1.0000
31	Waveform 1	1	155.133593750	155.157968750	1400.000	4000.000	0.7333
31	Spectrogram 1	1	155.133593750	155.157968750	1400.000	4000.000	0.7333
32	Waveform 1	1	176.050593750	176.074968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	176.050593750	176.074968750	1400.000	4000.000	1.0000
33	Waveform 1	1	193.962968750	193.982468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	193.962968750	193.982468750	1400.000	4000.000	1.0000
34	Waveform 1	1	194.075093750	194.104343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	194.075093750	194.104343750	1400.000	4000.000	1.0000
35	Waveform 1	1	199.725218750	199.743093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	199.725218750	199.743093750	1400.000	4000.000	1.0000
36	Waveform 1	1	209.850593750	209.865218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	209.850593750	209.865218750	1400.000	4000.000	1.0000
37	Waveform 1	1	231.662968750	231.682468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	231.662968750	231.682468750	1400.000	4000.000	1.0000
38	Waveform 1	1	242.997343750	243.016843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	242.997343750	243.016843750	1400.000	4000.000	1.0000
39	Waveform 1	1	249.013093750	249.030968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	249.013093750	249.030968750	1400.000	4000.000	1.0000
40	Waveform 1	1	259.531718750	259.543093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	259.531718750	259.543093750	1400.000	4000.000	1.0000
41	Waveform 1	1	270.750718750	270.760468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	270.750718750	270.760468750	1400.000	4000.000	1.0000
42	Waveform 1	1	287.439468750	287.454093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	287.439468750	287.454093750	1400.000	4000.000	1.0000
43	Waveform 1	1	287.665343750	287.675093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	287.665343750	287.675093750	1400.000	4000.000	1.0000
44	Waveform 1	1	293.682718750	293.690843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	293.682718750	293.690843750	1400.000	4000.000	1.0000
45	Waveform 1	1	298.302593750	298.310718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	298.302593750	298.310718750	1400.000	4000.000	1.0000
46	Waveform 1	1	303.505843750	303.523718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	303.505843750	303.523718750	1400.000	4000.000	1.0000
47	Waveform 1	1	314.255218750	314.271468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	314.255218750	314.271468750	1400.000	4000.000	1.0000
48	Waveform 1	1	318.567968750	318.597218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	318.567968750	318.597218750	1400.000	4000.000	1.0000
49	Waveform 1	1	318.675218750	318.689843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	318.675218750	318.689843750	1400.000	4000.000	1.0000
50	Waveform 1	1	318.879968750	318.889718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	318.879968750	318.889718750	1400.000	4000.000	1.0000
51	Waveform 1	1	319.963843750	319.983343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	319.963843750	319.983343750	1400.000	4000.000	1.0000
52	Waveform 1	1	335.684093750	335.713343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	335.684093750	335.713343750	1400.000	4000.000	1.0000
53	Waveform 1	1	385.946968750	385.964843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	385.946968750	385.964843750	1400.000	4000.000	1.0000
54	Waveform 1	1	386.002218750	386.016843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	386.002218750	386.016843750	1400.000	4000.000	1.0000
55	Waveform 1	1	402.065343750	402.078343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	402.065343750	402.078343750	1400.000	4000.000	1.0000
56	Waveform 1	1	408.943968750	408.953718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	408.943968750	408.953718750	1400.000	4000.000	1.0000
57	Waveform 1	1	410.666468750	410.676218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	410.666468750	410.676218750	1400.000	4000.000	1.0000
58	Waveform 1	1	420.016718750	420.031343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	420.016718750	420.031343750	1400.000	4000.000	1.0000
59	Waveform 1	1	444.625718750	444.635468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	444.625718750	444.635468750	1400.000	4000.000	1.0000
60	Waveform 1	1	467.445593750	467.469968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	467.445593750	467.469968750	1400.000	4000.000	1.0000
61	Waveform 1	1	484.187968750	484.204218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	484.187968750	484.204218750	1400.000	4000.000	1.0000
62	Waveform 1	1	490.083468750	490.093218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	490.083468750	490.093218750	1400.000	4000.000	1.0000
63	Waveform 1	1	495.345218750	495.367968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	495.345218750	495.367968750	1400.000	4000.000	1.0000
64	Waveform 1	1	495.740093750	495.769343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	495.740093750	495.769343750	1400.000	4000.000	1.0000
65	Waveform 1	1	495.892843750	495.904218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	495.892843750	495.904218750	1400.000	4000.000	1.0000
66	Waveform 1	1	501.625843750	501.633968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	501.625843750	501.633968750	1400.000	4000.000	1.0000
67	Waveform 1	1	501.666468750	501.685968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	501.666468750	501.685968750	1400.000	4000.000	1.0000
68	Waveform 1	1	524.029718750	524.041093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	524.029718750	524.041093750	1400.000	4000.000	1.0000
69	Waveform 1	1	531.509593750	531.538843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	531.509593750	531.538843750	1400.000	4000.000	1.0000
70	Waveform 1	1	531.594093750	531.608718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	531.594093750	531.608718750	1400.000	4000.000	1.0000
71	Waveform 1	1	531.704593750	531.715968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	531.704593750	531.715968750	1400.000	4000.000	1.0000
72	Waveform 1	1	559.084218750	559.095593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	559.084218750	559.095593750	1400.000	4000.000	1.0000
73	Waveform 1	1	565.330718750	565.338843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	565.330718750	565.338843750	1400.000	4000.000	1.0000
74	Waveform 1	1	571.567468750	571.595093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	571.567468750	571.595093750	1400.000	4000.000	1.0000
75	Waveform 1	1	579.554343750	579.567343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	579.554343750	579.567343750	1400.000	4000.000	1.0000
76	Waveform 1	1	584.986718750	585.001343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	584.986718750	585.001343750	1400.000	4000.000	1.0000
77	Waveform 1	1	592.702218750	592.711968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	592.702218750	592.711968750	1400.000	4000.000	1.0000
78	Waveform 1	1	603.581593750	603.589718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	603.581593750	603.589718750	1400.000	4000.000	1.0000
79	Waveform 1	1	618.585218750	618.606343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	618.585218750	618.606343750	1400.000	4000.000	1.0000
80	Waveform 1	1	619.157218750	619.170218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	619.157218750	619.170218750	1400.000	4000.000	1.0000
81	Waveform 1	1	619.270968750	619.279093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	619.270968750	619.279093750	1400.000	4000.000	1.0000
82	Waveform 1	1	619.480593750	619.488718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	619.480593750	619.488718750	1400.000	4000.000	1.0000
83	Waveform 1	1	628.346593750	628.377468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	628.346593750	628.377468750	1400.000	4000.000	1.0000
84	Waveform 1	1	637.550593750	637.561968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	637.550593750	637.561968750	1400.000	4000.000	1.0000
85	Waveform 1	1	642.604343750	642.614093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	642.604343750	642.614093750	1400.000	4000.000	1.0000
86	Waveform 1	1	642.692093750	642.701843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	642.692093750	642.701843750	1400.000	4000.000	1.0000
87	Waveform 1	1	642.804218750	642.813968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	642.804218750	642.813968750	1400.000	4000.000	1.0000
88	Waveform 1	1	663.183343750	663.194718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	663.183343750	663.194718750	1400.000	4000.000	1.0000
89	Waveform 1	1	665.812593750	665.825593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	665.812593750	665.825593750	1400.000	4000.000	1.0000
90	Waveform 1	1	669.775968750	669.787343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	669.775968750	669.787343750	1400.000	4000.000	1.0000
91	Waveform 1	1	673.963593750	673.971718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	673.963593750	673.971718750	1400.000	4000.000	1.0000
92	Waveform 1	1	680.868218750	680.877968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	680.868218750	680.877968750	1400.000	4000.000	1.0000
93	Waveform 1	1	690.203843750	690.220093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	690.203843750	690.220093750	1400.000	4000.000	1.0000
94	Waveform 1	1	694.991093750	695.008968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	694.991093750	695.008968750	1400.000	4000.000	1.0000
95	Waveform 1	1	695.075593750	695.083718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	695.075593750	695.083718750	1400.000	4000.000	1.0000
96	Waveform 1	1	699.120218750	699.128343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	699.120218750	699.128343750	1400.000	4000.000	1.0000
97	Waveform 1	1	702.610718750	702.618843750	1400.000	4000.000	1.0000
