Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	5102.696343750	5102.707718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5102.696343750	5102.707718750	1400.000	4000.000	1.0000
19	Waveform 1	1	5128.891343750	5128.907593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5128.891343750	5128.907593750	1400.000	4000.000	1.0000
20	Waveform 1	1	5158.669468750	5158.682468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5158.669468750	5158.682468750	1400.000	4000.000	1.0000
21	Waveform 1	1	5189.635468750	5189.656593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5189.635468750	5189.656593750	1400.000	4000.000	1.0000
22	Waveform 1	1	5190.837968750	5190.865593750	1400.000	4000.000	0.7647
22	Spectrogram 1	1	5190.837968750	5190.865593750	1400.000	4000.000	0.7647
23	Waveform 1	1	5192.578343750	5192.599468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5192.578343750	5192.599468750	1400.000	4000.000	1.0000
24	Waveform 1	1	5192.643343750	5192.651468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5192.643343750	5192.651468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5194.651843750	5194.659968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5194.651843750	5194.659968750	1400.000	4000.000	1.0000
26	Waveform 1	1	5200.275968750	5200.303593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5200.275968750	5200.303593750	1400.000	4000.000	1.0000
27	Waveform 1	1	5202.092718750	5202.104093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5202.092718750	5202.104093750	1400.000	4000.000	1.0000
28	Waveform 1	1	5207.690843750	5207.703843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5207.690843750	5207.703843750	1400.000	4000.000	1.0000
29	Waveform 1	1	5207.752593750	5207.763968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5207.752593750	5207.763968750	1400.000	4000.000	1.0000
30	Waveform 1	1	5225.362718750	5225.370843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5225.362718750	5225.370843750	1400.000	4000.000	1.0000
31	Waveform 1	1	5243.759343750	5243.777218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5243.759343750	5243.777218750	1400.000	4000.000	1.0000
32	Waveform 1	1	5243.905593750	5243.920218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5243.905593750	5243.920218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5534.374343750	5534.385718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5534.374343750	5534.385718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5623.336593750	5623.346343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5623.336593750	5623.346343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5802.210093750	5802.240968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5802.210093750	5802.240968750	1400.000	4000.000	1.0000
36	Waveform 1	1	5804.215343750	5804.238093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5804.215343750	5804.238093750	1400.000	4000.000	1.0000
37	Waveform 1	1	5809.532343750	5809.545343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5809.532343750	5809.545343750	1400.000	4000.000	1.0000
38	Waveform 1	1	5812.042968750	5812.051093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5812.042968750	5812.051093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6227.136218750	6227.145968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6227.136218750	6227.145968750	1400.000	4000.000	1.0000
40	Waveform 1	1	6234.832218750	6234.841968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6234.832218750	6234.841968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6605.117718750	6605.127468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6605.117718750	6605.127468750	1400.000	4000.000	1.0000
42	Waveform 1	1	6648.446718750	6648.454843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6648.446718750	6648.454843750	1400.000	4000.000	1.0000
43	Waveform 1	1	6713.037218750	6713.046968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6713.037218750	6713.046968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6781.049968750	6781.059718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6781.049968750	6781.059718750	1400.000	4000.000	1.0000
45	Waveform 1	1	6847.429593750	6847.440968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6847.429593750	6847.440968750	1400.000	4000.000	1.0000
46	Waveform 1	1	6886.723718750	6886.731843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6886.723718750	6886.731843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6889.383843750	6889.393593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6889.383843750	6889.393593750	1400.000	4000.000	1.0000
48	Waveform 1	1	6895.768468750	6895.779843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6895.768468750	6895.779843750	1400.000	4000.000	1.0000
49	Waveform 1	1	6897.187093750	6897.196843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6897.187093750	6897.196843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6897.651843750	6897.661593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6897.651843750	6897.661593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6898.106843750	6898.121468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6898.106843750	6898.121468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6898.563468750	6898.576468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6898.563468750	6898.576468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6899.003843750	6899.011968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6899.003843750	6899.011968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6899.444218750	6899.455593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6899.444218750	6899.455593750	1400.000	4000.000	1.0000
55	Waveform 1	1	6899.915468750	6899.925218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6899.915468750	6899.925218750	1400.000	4000.000	1.0000
56	Waveform 1	1	6953.930468750	6953.941843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6953.930468750	6953.941843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6988.921593750	6988.929718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6988.921593750	6988.929718750	1400.000	4000.000	1.0000
58	Waveform 1	1	7030.846593750	7030.854718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7030.846593750	7030.854718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7038.643343750	7038.653093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7038.643343750	7038.653093750	1400.000	4000.000	1.0000
60	Waveform 1	1	7040.549468750	7040.557593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7040.549468750	7040.557593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7087.147968750	7087.157718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7087.147968750	7087.157718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7130.550093750	7130.558218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7130.550093750	7130.558218750	1400.000	4000.000	1.0000
63	Waveform 1	1	7266.027968750	7266.039343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7266.027968750	7266.039343750	1400.000	4000.000	1.0000
64	Waveform 1	1	7273.996968750	7274.005093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7273.996968750	7274.005093750	1400.000	4000.000	1.0000
65	Waveform 1	1	7337.947218750	7337.956968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7337.947218750	7337.956968750	1400.000	4000.000	1.0000
66	Waveform 1	1	7563.695468750	7563.703593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7563.695468750	7563.703593750	1400.000	4000.000	1.0000
67	Waveform 1	1	7822.860218750	7822.874843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7822.860218750	7822.874843750	1400.000	4000.000	1.0000
68	Waveform 1	1	7830.699218750	7830.708968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7830.699218750	7830.708968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7838.240843750	7838.252218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7838.240843750	7838.252218750	1400.000	4000.000	1.0000
70	Waveform 1	1	7845.606968750	7845.623218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7845.606968750	7845.623218750	1400.000	4000.000	1.0000
71	Waveform 1	1	7853.143718750	7853.156718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7853.143718750	7853.156718750	1400.000	4000.000	1.0000
72	Waveform 1	1	7860.428593750	7860.443218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7860.428593750	7860.443218750	1400.000	4000.000	1.0000
73	Waveform 1	1	7867.596468750	7867.611093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7867.596468750	7867.611093750	1400.000	4000.000	1.0000
74	Waveform 1	1	7875.066593750	7875.079593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7875.066593750	7875.079593750	1400.000	4000.000	1.0000
75	Waveform 1	1	7923.543593750	7923.554968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7923.543593750	7923.554968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7931.086843750	7931.099843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7931.086843750	7931.099843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7938.439968750	7938.452968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7938.439968750	7938.452968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7949.369718750	7949.377843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7949.369718750	7949.377843750	1400.000	4000.000	1.0000
79	Waveform 1	1	8107.891718750	8107.906343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8107.891718750	8107.906343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8115.758343750	8115.769718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8115.758343750	8115.769718750	1400.000	4000.000	1.0000
81	Waveform 1	1	8120.082468750	8120.092218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8120.082468750	8120.092218750	1400.000	4000.000	1.0000
82	Waveform 1	1	8123.241468750	8123.256093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8123.241468750	8123.256093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8123.400718750	8123.408843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8123.400718750	8123.408843750	1400.000	4000.000	1.0000
84	Waveform 1	1	8124.580468750	8124.591843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8124.580468750	8124.591843750	1400.000	4000.000	1.0000
85	Waveform 1	1	8130.557218750	8130.575093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8130.557218750	8130.575093750	1400.000	4000.000	1.0000
86	Waveform 1	1	8137.806343750	8137.817718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8137.806343750	8137.817718750	1400.000	4000.000	1.0000
87	Waveform 1	1	8145.076593750	8145.087968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8145.076593750	8145.087968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8152.408593750	8152.419968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8152.408593750	8152.419968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8159.799093750	8159.807218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8159.799093750	8159.807218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8249.110718750	8249.122093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8249.110718750	8249.122093750	1400.000	4000.000	1.0000
91	Waveform 1	1	8259.247468750	8259.258843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8259.247468750	8259.258843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8275.495843750	8275.512093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8275.495843750	8275.512093750	1400.000	4000.000	1.0000
93	Waveform 1	1	8283.953968750	8283.968593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8283.953968750	8283.968593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8291.909968750	8291.926218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8291.909968750	8291.926218750	1400.000	4000.000	1.0000
95	Waveform 1	1	8300.574468750	8300.592343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8300.574468750	8300.592343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8308.400468750	8308.418343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8308.400468750	8308.418343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8316.111093750	8316.127343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8316.111093750	8316.127343750	1400.000	4000.000	1.0000
98	Waveform 1	1	8324.070343750	8324.084968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8324.070343750	8324.084968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8331.855718750	8331.870343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8331.855718750	8331.870343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8442.134718750	8442.144468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8442.134718750	8442.144468750	1400.000	4000.000	1.0000
101	Waveform 1	1	8450.235343750	8450.249968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8450.235343750	8450.249968750	1400.000	4000.000	1.0000
102	Waveform 1	1	8457.575468750	8457.590093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8457.575468750	8457.590093750	1400.000	4000.000	1.0000
103	Waveform 1	1	8465.125218750	8465.139843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8465.125218750	8465.139843750	1400.000	4000.000	1.0000
104	Waveform 1	1	8472.847218750	8472.863468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8472.847218750	8472.863468750	1400.000	4000.000	1.0000
105	Waveform 1	1	8480.518843750	8480.531843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8480.518843750	8480.531843750	1400.000	4000.000	1.0000
106	Waveform 1	1	8488.021468750	8488.032843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8488.021468750	8488.032843750	1400.000	4000.000	1.0000
107	Waveform 1	1	8525.840093750	8525.848218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8525.840093750	8525.848218750	1400.000	4000.000	1.0000
108	Waveform 1	1	8554.609093750	8554.618843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8554.609093750	8554.618843750	1400.000	4000.000	1.0000
109	Waveform 1	1	8572.849718750	8572.861093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8572.849718750	8572.861093750	1400.000	4000.000	1.0000
110	Waveform 1	1	8632.964968750	8632.973093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8632.964968750	8632.973093750	1400.000	4000.000	1.0000
111	Waveform 1	1	8658.160593750	8658.168718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8658.160593750	8658.168718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8704.292718750	8704.302468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8704.292718750	8704.302468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8704.820843750	8704.828968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8704.820843750	8704.828968750	1400.000	4000.000	1.0000
114	Waveform 1	1	8853.955218750	8853.963343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8853.955218750	8853.963343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8921.085593750	8921.095343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8921.085593750	8921.095343750	1400.000	4000.000	1.0000
116	Waveform 1	1	8921.483718750	8921.491843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8921.483718750	8921.491843750	1400.000	4000.000	1.0000
117	Waveform 1	1	9028.280343750	9028.291718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9028.280343750	9028.291718750	1400.000	4000.000	1.0000
118	Waveform 1	1	9031.075343750	9031.083468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9031.075343750	9031.083468750	1400.000	4000.000	1.0000
119	Waveform 1	1	9032.035718750	9032.043843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9032.035718750	9032.043843750	1400.000	4000.000	1.0000
120	Waveform 1	1	9034.962343750	9034.972093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9034.962343750	9034.972093750	1400.000	4000.000	1.0000
121	Waveform 1	1	9036.896093750	9036.905843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9036.896093750	9036.905843750	1400.000	4000.000	1.0000
122	Waveform 1	1	9038.339093750	9038.348843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9038.339093750	9038.348843750	1400.000	4000.000	1.0000
123	Waveform 1	1	9824.806593750	9824.814718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9824.806593750	9824.814718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10225.765593750	10225.778593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10225.765593750	10225.778593750	1400.000	4000.000	1.0000
125	Waveform 1	1	10233.094343750	10233.110593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10233.094343750	10233.110593750	1400.000	4000.000	1.0000
126	Waveform 1	1	10240.569343750	10240.579093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10240.569343750	10240.579093750	1400.000	4000.000	1.0000
127	Waveform 1	1	10248.211718750	10248.226343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10248.211718750	10248.226343750	1400.000	4000.000	1.0000
128	Waveform 1	1	10484.671968750	10484.680093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10484.671968750	10484.680093750	1400.000	4000.000	1.0000
129	Waveform 1	1	10528.503093750	10528.511218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10528.503093750	10528.511218750	1400.000	4000.000	1.0000
130	Waveform 1	1	10843.800218750	10843.816468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10843.800218750	10843.816468750	1400.000	4000.000	1.0000
131	Waveform 1	1	10852.877468750	10852.893718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10852.877468750	10852.893718750	1400.000	4000.000	1.0000
132	Waveform 1	1	10868.635093750	10868.644843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10868.635093750	10868.644843750	1400.000	4000.000	1.0000
133	Waveform 1	1	10883.871093750	10883.880843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10883.871093750	10883.880843750	1400.000	4000.000	1.0000
134	Waveform 1	1	10929.830968750	10929.845593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10929.830968750	10929.845593750	1400.000	4000.000	1.0000
135	Waveform 1	1	10945.705593750	10945.716968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10945.705593750	10945.716968750	1400.000	4000.000	1.0000
136	Waveform 1	1	10953.323593750	10953.339843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10953.323593750	10953.339843750	1400.000	4000.000	1.0000
137	Waveform 1	1	10968.692843750	10968.702593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10968.692843750	10968.702593750	1400.000	4000.000	1.0000
138	Waveform 1	1	12174.663843750	12174.671968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12174.663843750	12174.671968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12597.041968750	12597.050093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12597.041968750	12597.050093750	1400.000	4000.000	1.0000
140	Waveform 1	1	16280.216593750	16280.231218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16280.216593750	16280.231218750	1400.000	4000.000	1.0000
141	Waveform 1	1	16287.680218750	16287.693218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16287.680218750	16287.693218750	1400.000	4000.000	1.0000
142	Waveform 1	1	16295.056093750	16295.067468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16295.056093750	16295.067468750	1400.000	4000.000	1.0000
143	Waveform 1	1	16302.539218750	16302.547343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16302.539218750	16302.547343750	1400.000	4000.000	1.0000
144	Waveform 1	1	18496.896968750	18496.905093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18496.896968750	18496.905093750	1400.000	4000.000	1.0000
145	Waveform 1	1	18847.076343750	18847.087718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18847.076343750	18847.087718750	1400.000	4000.000	1.0000
146	Waveform 1	1	21870.393718750	21870.405093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21870.393718750	21870.405093750	1400.000	4000.000	1.0000
147	Waveform 1	1	22394.914468750	22394.938843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22394.914468750	22394.938843750	1400.000	4000.000	1.0000
148	Waveform 1	1	22706.894968750	22706.924218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22706.894968750	22706.924218750	1400.000	4000.000	1.0000
149	Waveform 1	1	22710.817718750	22710.840468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22710.817718750	22710.840468750	1400.000	4000.000	1.0000
150	Waveform 1	1	22713.438843750	22713.453468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22713.438843750	22713.453468750	1400.000	4000.000	1.0000
151	Waveform 1	1	22716.841593750	22716.852968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22716.841593750	22716.852968750	1400.000	4000.000	1.0000
152	Waveform 1	1	22721.009718750	22721.034093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22721.009718750	22721.034093750	1400.000	4000.000	1.0000
153	Waveform 1	1	22725.263968750	22725.288343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22725.263968750	22725.288343750	1400.000	4000.000	1.0000
154	Waveform 1	1	22728.442468750	22728.460343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22728.442468750	22728.460343750	1400.000	4000.000	1.0000
155	Waveform 1	1	22780.167843750	22780.184093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22780.167843750	22780.184093750	1400.000	4000.000	1.0000
156	Waveform 1	1	22783.317093750	22783.334968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22783.317093750	22783.334968750	1400.000	4000.000	1.0000
157	Waveform 1	1	22971.154093750	22971.162218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22971.154093750	22971.162218750	1400.000	4000.000	1.0000
158	Waveform 1	1	22988.913718750	22988.928343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22988.913718750	22988.928343750	1400.000	4000.000	1.0000
159	Waveform 1	1	23092.847093750	23092.856843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23092.847093750	23092.856843750	1400.000	4000.000	1.0000
160	Waveform 1	1	23841.622718750	23841.630843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23841.622718750	23841.630843750	1400.000	4000.000	1.0000
161	Waveform 1	1	24352.462593750	24352.470718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24352.462593750	24352.470718750	1400.000	4000.000	1.0000
162	Waveform 1	1	26056.073593750	26056.094718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26056.073593750	26056.094718750	1400.000	4000.000	1.0000
163	Waveform 1	1	28249.730968750	28249.739093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28249.730968750	28249.739093750	1400.000	4000.000	1.0000
164	Waveform 1	1	47990.976843750	47990.989843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47990.976843750	47990.989843750	1400.000	4000.000	1.0000
165	Waveform 1	1	48148.094843750	48148.111093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	48148.094843750	48148.111093750	1400.000	4000.000	1.0000
166	Waveform 1	1	48424.515468750	48424.530093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	48424.515468750	48424.530093750	1400.000	4000.000	1.0000
167	Waveform 1	1	66505.536218750	66505.555718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	66505.536218750	66505.555718750	1400.000	4000.000	1.0000
168	Waveform 1	1	67597.315218750	67597.323343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67597.315218750	67597.323343750	1400.000	4000.000	1.0000
169	Waveform 1	1	67840.441218750	67840.454218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67840.441218750	67840.454218750	1400.000	4000.000	1.0000
170	Waveform 1	1	68118.319468750	68118.342218750	1400.000	4000.000	1.0000
