Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	3052.779968750	3052.788093750	1400.000	4000.000	1.0000
16	Waveform 1	1	3899.671468750	3899.681218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3899.671468750	3899.681218750	1400.000	4000.000	1.0000
17	Waveform 1	1	4870.262843750	4870.272593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4870.262843750	4870.272593750	1400.000	4000.000	1.0000
18	Waveform 1	1	5674.168218750	5674.177968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5674.168218750	5674.177968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5674.229968750	5674.259218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5674.229968750	5674.259218750	1400.000	4000.000	1.0000
20	Waveform 1	1	5895.600468750	5895.610218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5895.600468750	5895.610218750	1400.000	4000.000	1.0000
21	Waveform 1	1	6015.424718750	6015.439343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6015.424718750	6015.439343750	1400.000	4000.000	1.0000
22	Waveform 1	1	6786.353968750	6786.365343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6786.353968750	6786.365343750	1400.000	4000.000	1.0000
23	Waveform 1	1	7950.344718750	7950.352843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7950.344718750	7950.352843750	1400.000	4000.000	1.0000
24	Waveform 1	1	7965.332093750	7965.340218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	7965.332093750	7965.340218750	1400.000	4000.000	1.0000
25	Waveform 1	1	7972.779468750	7972.787593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	7972.779468750	7972.787593750	1400.000	4000.000	1.0000
26	Waveform 1	1	7975.351843750	7975.359968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	7975.351843750	7975.359968750	1400.000	4000.000	1.0000
27	Waveform 1	1	7987.240343750	7987.253343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	7987.240343750	7987.253343750	1400.000	4000.000	1.0000
28	Waveform 1	1	8467.543218750	8467.554593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8467.543218750	8467.554593750	1400.000	4000.000	1.0000
29	Waveform 1	1	8790.963718750	8790.975093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8790.963718750	8790.975093750	1400.000	4000.000	1.0000
30	Waveform 1	1	8814.713093750	8814.721218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8814.713093750	8814.721218750	1400.000	4000.000	1.0000
31	Waveform 1	1	8885.103218750	8885.119468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8885.103218750	8885.119468750	1400.000	4000.000	1.0000
32	Waveform 1	1	9064.113218750	9064.122968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9064.113218750	9064.122968750	1400.000	4000.000	1.0000
33	Waveform 1	1	9064.215593750	9064.225343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9064.215593750	9064.225343750	1400.000	4000.000	1.0000
34	Waveform 1	1	9064.508093750	9064.522718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9064.508093750	9064.522718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9072.709468750	9072.732218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9072.709468750	9072.732218750	1400.000	4000.000	1.0000
36	Waveform 1	1	9072.823218750	9072.842718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9072.823218750	9072.842718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9389.639718750	9389.651093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9389.639718750	9389.651093750	1400.000	4000.000	1.0000
38	Waveform 1	1	9556.948093750	9556.957843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9556.948093750	9556.957843750	1400.000	4000.000	1.0000
39	Waveform 1	1	9558.758343750	9558.768093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9558.758343750	9558.768093750	1400.000	4000.000	1.0000
40	Waveform 1	1	9559.689468750	9559.699218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9559.689468750	9559.699218750	1400.000	4000.000	1.0000
41	Waveform 1	1	9561.428218750	9561.442843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9561.428218750	9561.442843750	1400.000	4000.000	1.0000
42	Waveform 1	1	9562.317093750	9562.325218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9562.317093750	9562.325218750	1400.000	4000.000	1.0000
43	Waveform 1	1	9732.056468750	9732.064593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9732.056468750	9732.064593750	1400.000	4000.000	1.0000
44	Waveform 1	1	9732.903093750	9732.912843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9732.903093750	9732.912843750	1400.000	4000.000	1.0000
45	Waveform 1	1	9766.241593750	9766.249718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9766.241593750	9766.249718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10034.426718750	10034.441343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10034.426718750	10034.441343750	1400.000	4000.000	1.0000
47	Waveform 1	1	10279.005468750	10279.024968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10279.005468750	10279.024968750	1400.000	4000.000	1.0000
48	Waveform 1	1	10288.245218750	10288.254968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10288.245218750	10288.254968750	1400.000	4000.000	1.0000
49	Waveform 1	1	10369.326218750	10369.340843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10369.326218750	10369.340843750	1400.000	4000.000	1.0000
50	Waveform 1	1	10822.962843750	10822.975843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10822.962843750	10822.975843750	1400.000	4000.000	1.0000
51	Waveform 1	1	10830.494718750	10830.507718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10830.494718750	10830.507718750	1400.000	4000.000	1.0000
52	Waveform 1	1	10837.821843750	10837.834843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10837.821843750	10837.834843750	1400.000	4000.000	1.0000
53	Waveform 1	1	10838.041218750	10838.055843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10838.041218750	10838.055843750	1400.000	4000.000	1.0000
54	Waveform 1	1	10840.036718750	10840.046468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10840.036718750	10840.046468750	1400.000	4000.000	1.0000
55	Waveform 1	1	10853.971093750	10853.980843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10853.971093750	10853.980843750	1400.000	4000.000	1.0000
56	Waveform 1	1	10875.232593750	10875.245593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10875.232593750	10875.245593750	1400.000	4000.000	1.0000
57	Waveform 1	1	10897.137593750	10897.152218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10897.137593750	10897.152218750	1400.000	4000.000	1.0000
58	Waveform 1	1	10897.306593750	10897.317968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10897.306593750	10897.317968750	1400.000	4000.000	1.0000
59	Waveform 1	1	10897.802218750	10897.813593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10897.802218750	10897.813593750	1400.000	4000.000	1.0000
60	Waveform 1	1	10897.849343750	10897.859093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10897.849343750	10897.859093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10899.061593750	10899.076218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10899.061593750	10899.076218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10899.921218750	10899.943968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10899.921218750	10899.943968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10945.713718750	10945.729968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10945.713718750	10945.729968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11035.784218750	11035.795593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11035.784218750	11035.795593750	1400.000	4000.000	1.0000
65	Waveform 1	1	11094.952093750	11094.966718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11094.952093750	11094.966718750	1400.000	4000.000	1.0000
66	Waveform 1	1	11131.109968750	11131.129468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11131.109968750	11131.129468750	1400.000	4000.000	1.0000
67	Waveform 1	1	11139.728968750	11139.737093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11139.728968750	11139.737093750	1400.000	4000.000	1.0000
68	Waveform 1	1	11140.408218750	11140.416343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11140.408218750	11140.416343750	1400.000	4000.000	1.0000
69	Waveform 1	1	11141.085843750	11141.097218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11141.085843750	11141.097218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11204.256093750	11204.269093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11204.256093750	11204.269093750	1400.000	4000.000	1.0000
71	Waveform 1	1	11240.461093750	11240.477343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	11240.461093750	11240.477343750	1400.000	4000.000	1.0000
72	Waveform 1	1	11263.290718750	11263.302093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11263.290718750	11263.302093750	1400.000	4000.000	1.0000
73	Waveform 1	1	11267.232968750	11267.245968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11267.232968750	11267.245968750	1400.000	4000.000	1.0000
74	Waveform 1	1	11267.465343750	11267.476718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11267.465343750	11267.476718750	1400.000	4000.000	1.0000
75	Waveform 1	1	11280.239468750	11280.255718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11280.239468750	11280.255718750	1400.000	4000.000	1.0000
76	Waveform 1	1	11389.480093750	11389.494718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11389.480093750	11389.494718750	1400.000	4000.000	1.0000
77	Waveform 1	1	11393.965093750	11393.989468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11393.965093750	11393.989468750	1400.000	4000.000	1.0000
78	Waveform 1	1	11394.415218750	11394.428218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11394.415218750	11394.428218750	1400.000	4000.000	1.0000
79	Waveform 1	1	11395.461718750	11395.477968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11395.461718750	11395.477968750	1400.000	4000.000	1.0000
80	Waveform 1	1	11396.425343750	11396.444843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11396.425343750	11396.444843750	1400.000	4000.000	1.0000
81	Waveform 1	1	11400.716968750	11400.728343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11400.716968750	11400.728343750	1400.000	4000.000	1.0000
82	Waveform 1	1	11407.616718750	11407.624843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11407.616718750	11407.624843750	1400.000	4000.000	1.0000
83	Waveform 1	1	11408.479593750	11408.490968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11408.479593750	11408.490968750	1400.000	4000.000	1.0000
84	Waveform 1	1	11416.100843750	11416.112218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11416.100843750	11416.112218750	1400.000	4000.000	1.0000
85	Waveform 1	1	11417.144093750	11417.152218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11417.144093750	11417.152218750	1400.000	4000.000	1.0000
86	Waveform 1	1	11418.042718750	11418.052468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11418.042718750	11418.052468750	1400.000	4000.000	1.0000
87	Waveform 1	1	11418.704093750	11418.712218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11418.704093750	11418.712218750	1400.000	4000.000	1.0000
88	Waveform 1	1	11424.877468750	11424.892093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11424.877468750	11424.892093750	1400.000	4000.000	1.0000
89	Waveform 1	1	11425.132593750	11425.150468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11425.132593750	11425.150468750	1400.000	4000.000	1.0000
90	Waveform 1	1	11426.946093750	11426.955843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11426.946093750	11426.955843750	1400.000	4000.000	1.0000
91	Waveform 1	1	11428.335468750	11428.345218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11428.335468750	11428.345218750	1400.000	4000.000	1.0000
92	Waveform 1	1	11591.753593750	11591.764968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11591.753593750	11591.764968750	1400.000	4000.000	1.0000
93	Waveform 1	1	11597.470343750	11597.480093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11597.470343750	11597.480093750	1400.000	4000.000	1.0000
94	Waveform 1	1	11600.184093750	11600.192218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11600.184093750	11600.192218750	1400.000	4000.000	1.0000
95	Waveform 1	1	11601.471093750	11601.482468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11601.471093750	11601.482468750	1400.000	4000.000	1.0000
96	Waveform 1	1	11619.588218750	11619.597968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11619.588218750	11619.597968750	1400.000	4000.000	1.0000
97	Waveform 1	1	11622.284093750	11622.292218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11622.284093750	11622.292218750	1400.000	4000.000	1.0000
98	Waveform 1	1	11654.379468750	11654.387593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11654.379468750	11654.387593750	1400.000	4000.000	1.0000
99	Waveform 1	1	11655.141593750	11655.151343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11655.141593750	11655.151343750	1400.000	4000.000	1.0000
100	Waveform 1	1	11655.864718750	11655.877718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11655.864718750	11655.877718750	1400.000	4000.000	1.0000
101	Waveform 1	1	11656.568343750	11656.579718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11656.568343750	11656.579718750	1400.000	4000.000	1.0000
102	Waveform 1	1	11657.262218750	11657.270343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11657.262218750	11657.270343750	1400.000	4000.000	1.0000
103	Waveform 1	1	11657.956093750	11657.967468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11657.956093750	11657.967468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11658.677593750	11658.688968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11658.677593750	11658.688968750	1400.000	4000.000	1.0000
105	Waveform 1	1	11659.402343750	11659.412093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11659.402343750	11659.412093750	1400.000	4000.000	1.0000
106	Waveform 1	1	11660.107593750	11660.117343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11660.107593750	11660.117343750	1400.000	4000.000	1.0000
107	Waveform 1	1	11660.811218750	11660.824218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11660.811218750	11660.824218750	1400.000	4000.000	1.0000
108	Waveform 1	1	11661.506718750	11661.514843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11661.506718750	11661.514843750	1400.000	4000.000	1.0000
109	Waveform 1	1	11662.208718750	11662.218468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11662.208718750	11662.218468750	1400.000	4000.000	1.0000
110	Waveform 1	1	11665.808093750	11665.816218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11665.808093750	11665.816218750	1400.000	4000.000	1.0000
111	Waveform 1	1	11762.859593750	11762.867718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11762.859593750	11762.867718750	1400.000	4000.000	1.0000
112	Waveform 1	1	11896.575968750	11896.590593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11896.575968750	11896.590593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11985.231093750	11985.240843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11985.231093750	11985.240843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11998.840468750	11998.856718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11998.840468750	11998.856718750	1400.000	4000.000	1.0000
115	Waveform 1	1	12000.733593750	12000.749843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12000.733593750	12000.749843750	1400.000	4000.000	1.0000
116	Waveform 1	1	12019.898843750	12019.926468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12019.898843750	12019.926468750	1400.000	4000.000	1.0000
117	Waveform 1	1	12020.069468750	12020.084093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12020.069468750	12020.084093750	1400.000	4000.000	1.0000
118	Waveform 1	1	12020.241718750	12020.256343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12020.241718750	12020.256343750	1400.000	4000.000	1.0000
119	Waveform 1	1	12021.933343750	12021.947968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12021.933343750	12021.947968750	1400.000	4000.000	1.0000
120	Waveform 1	1	12023.234968750	12023.252843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12023.234968750	12023.252843750	1400.000	4000.000	1.0000
121	Waveform 1	1	12023.425093750	12023.452718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12023.425093750	12023.452718750	1400.000	4000.000	1.0000
122	Waveform 1	1	12024.434218750	12024.447218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12024.434218750	12024.447218750	1400.000	4000.000	1.0000
123	Waveform 1	1	12025.714718750	12025.722843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12025.714718750	12025.722843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12027.463218750	12027.472968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12027.463218750	12027.472968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12345.166968750	12345.181593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12345.166968750	12345.181593750	1400.000	4000.000	1.0000
126	Waveform 1	1	12398.939843750	12398.952843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12398.939843750	12398.952843750	1400.000	4000.000	1.0000
127	Waveform 1	1	12450.262218750	12450.276843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12450.262218750	12450.276843750	1400.000	4000.000	1.0000
128	Waveform 1	1	12485.449968750	12485.466218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12485.449968750	12485.466218750	1400.000	4000.000	1.0000
129	Waveform 1	1	12532.142718750	12532.154093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12532.142718750	12532.154093750	1400.000	4000.000	1.0000
130	Waveform 1	1	12532.742343750	12532.758593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12532.742343750	12532.758593750	1400.000	4000.000	1.0000
131	Waveform 1	1	12533.369593750	12533.387468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12533.369593750	12533.387468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12533.977343750	12533.995218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12533.977343750	12533.995218750	1400.000	4000.000	1.0000
133	Waveform 1	1	12534.593218750	12534.609468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12534.593218750	12534.609468750	1400.000	4000.000	1.0000
134	Waveform 1	1	12535.212343750	12535.226968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12535.212343750	12535.226968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12535.855843750	12535.872093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12535.855843750	12535.872093750	1400.000	4000.000	1.0000
136	Waveform 1	1	12536.463593750	12536.479843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12536.463593750	12536.479843750	1400.000	4000.000	1.0000
137	Waveform 1	1	12537.032343750	12537.048593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12537.032343750	12537.048593750	1400.000	4000.000	1.0000
138	Waveform 1	1	12537.578343750	12537.594593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12537.578343750	12537.594593750	1400.000	4000.000	1.0000
139	Waveform 1	1	12538.130843750	12538.145468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12538.130843750	12538.145468750	1400.000	4000.000	1.0000
140	Waveform 1	1	12538.671968750	12538.684968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12538.671968750	12538.684968750	1400.000	4000.000	1.0000
141	Waveform 1	1	12539.245593750	12539.260218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12539.245593750	12539.260218750	1400.000	4000.000	1.0000
142	Waveform 1	1	12539.820843750	12539.833843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12539.820843750	12539.833843750	1400.000	4000.000	1.0000
143	Waveform 1	1	12540.404218750	12540.420468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12540.404218750	12540.420468750	1400.000	4000.000	1.0000
144	Waveform 1	1	12540.990843750	12541.007093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12540.990843750	12541.007093750	1400.000	4000.000	1.0000
145	Waveform 1	1	12541.590468750	12541.606718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12541.590468750	12541.606718750	1400.000	4000.000	1.0000
146	Waveform 1	1	12542.211218750	12542.225843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12542.211218750	12542.225843750	1400.000	4000.000	1.0000
147	Waveform 1	1	12542.778343750	12542.797843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12542.778343750	12542.797843750	1400.000	4000.000	1.0000
148	Waveform 1	1	12543.342218750	12543.358468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12543.342218750	12543.358468750	1400.000	4000.000	1.0000
149	Waveform 1	1	12543.904468750	12543.919093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12543.904468750	12543.919093750	1400.000	4000.000	1.0000
150	Waveform 1	1	12544.473218750	12544.482968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12544.473218750	12544.482968750	1400.000	4000.000	1.0000
151	Waveform 1	1	12545.045218750	12545.053343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12545.045218750	12545.053343750	1400.000	4000.000	1.0000
152	Waveform 1	1	12571.308468750	12571.319843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12571.308468750	12571.319843750	1400.000	4000.000	1.0000
153	Waveform 1	1	12607.139718750	12607.149468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12607.139718750	12607.149468750	1400.000	4000.000	1.0000
154	Waveform 1	1	12607.770218750	12607.786468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12607.770218750	12607.786468750	1400.000	4000.000	1.0000
155	Waveform 1	1	12608.403968750	12608.418593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12608.403968750	12608.418593750	1400.000	4000.000	1.0000
156	Waveform 1	1	12609.073468750	12609.086468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12609.073468750	12609.086468750	1400.000	4000.000	1.0000
157	Waveform 1	1	12609.731593750	12609.747843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12609.731593750	12609.747843750	1400.000	4000.000	1.0000
158	Waveform 1	1	12610.375093750	12610.391343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12610.375093750	12610.391343750	1400.000	4000.000	1.0000
159	Waveform 1	1	12610.958468750	12610.973093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12610.958468750	12610.973093750	1400.000	4000.000	1.0000
160	Waveform 1	1	12611.528843750	12611.541843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12611.528843750	12611.541843750	1400.000	4000.000	1.0000
161	Waveform 1	1	12612.091093750	12612.104093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12612.091093750	12612.104093750	1400.000	4000.000	1.0000
162	Waveform 1	1	12742.926343750	12742.937718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12742.926343750	12742.937718750	1400.000	4000.000	1.0000
163	Waveform 1	1	12743.538968750	12743.555218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12743.538968750	12743.555218750	1400.000	4000.000	1.0000
164	Waveform 1	1	12744.180843750	12744.195468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12744.180843750	12744.195468750	1400.000	4000.000	1.0000
165	Waveform 1	1	12744.824343750	12744.837343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12744.824343750	12744.837343750	1400.000	4000.000	1.0000
166	Waveform 1	1	12745.435343750	12745.449968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12745.435343750	12745.449968750	1400.000	4000.000	1.0000
167	Waveform 1	1	12746.046343750	12746.060968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12746.046343750	12746.060968750	1400.000	4000.000	1.0000
168	Waveform 1	1	12746.647593750	12746.665468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12746.647593750	12746.665468750	1400.000	4000.000	1.0000
169	Waveform 1	1	12747.256968750	12747.271593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12747.256968750	12747.271593750	1400.000	4000.000	1.0000
170	Waveform 1	1	12747.867968750	12747.882593750	1400.000	4000.000	1.0000
