Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	6781.573218750	6781.582968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6781.573218750	6781.582968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6816.642343750	6816.652093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6816.642343750	6816.652093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7291.912593750	7291.927218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7291.912593750	7291.927218750	1400.000	4000.000	1.0000
36	Waveform 1	1	7371.519718750	7371.527843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7371.519718750	7371.527843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7485.714968750	7485.747468750	1400.000	4000.000	0.7500
37	Spectrogram 1	1	7485.714968750	7485.747468750	1400.000	4000.000	0.7500
38	Waveform 1	1	7498.848218750	7498.874218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7498.848218750	7498.874218750	1400.000	4000.000	1.0000
39	Waveform 1	1	7503.206468750	7503.221093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7503.206468750	7503.221093750	1400.000	4000.000	1.0000
40	Waveform 1	1	7518.432718750	7518.444093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7518.432718750	7518.444093750	1400.000	4000.000	1.0000
41	Waveform 1	1	7668.147218750	7668.163468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7668.147218750	7668.163468750	1400.000	4000.000	1.0000
42	Waveform 1	1	7668.236593750	7668.246343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7668.236593750	7668.246343750	1400.000	4000.000	1.0000
43	Waveform 1	1	7813.981218750	7813.989343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7813.981218750	7813.989343750	1400.000	4000.000	1.0000
44	Waveform 1	1	7839.821968750	7839.839843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7839.821968750	7839.839843750	1400.000	4000.000	1.0000
45	Waveform 1	1	7845.704468750	7845.715843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7845.704468750	7845.715843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7848.629468750	7848.645718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7848.629468750	7848.645718750	1400.000	4000.000	1.0000
47	Waveform 1	1	7850.958093750	7850.972718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7850.958093750	7850.972718750	1400.000	4000.000	1.0000
48	Waveform 1	1	7855.222093750	7855.243218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7855.222093750	7855.243218750	1400.000	4000.000	1.0000
49	Waveform 1	1	7857.958593750	7857.978093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7857.958593750	7857.978093750	1400.000	4000.000	1.0000
50	Waveform 1	1	7864.806343750	7864.824218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7864.806343750	7864.824218750	1400.000	4000.000	1.0000
51	Waveform 1	1	8219.142468750	8219.152218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8219.142468750	8219.152218750	1400.000	4000.000	1.0000
52	Waveform 1	1	8306.443968750	8306.461843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8306.443968750	8306.461843750	1400.000	4000.000	1.0000
53	Waveform 1	1	8307.154093750	8307.171968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8307.154093750	8307.171968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8310.082343750	8310.096968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8310.082343750	8310.096968750	1400.000	4000.000	1.0000
55	Waveform 1	1	8312.389843750	8312.412593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8312.389843750	8312.412593750	1400.000	4000.000	1.0000
56	Waveform 1	1	8325.042093750	8325.056718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8325.042093750	8325.056718750	1400.000	4000.000	1.0000
57	Waveform 1	1	8335.420968750	8335.442093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8335.420968750	8335.442093750	1400.000	4000.000	1.0000
58	Waveform 1	1	8338.357343750	8338.371968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8338.357343750	8338.371968750	1400.000	4000.000	1.0000
59	Waveform 1	1	8341.145843750	8341.163718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8341.145843750	8341.163718750	1400.000	4000.000	1.0000
60	Waveform 1	1	8343.550843750	8343.565468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8343.550843750	8343.565468750	1400.000	4000.000	1.0000
61	Waveform 1	1	8344.914218750	8344.938593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8344.914218750	8344.938593750	1400.000	4000.000	1.0000
62	Waveform 1	1	8348.068343750	8348.094343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8348.068343750	8348.094343750	1400.000	4000.000	1.0000
63	Waveform 1	1	8352.988843750	8353.013218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8352.988843750	8353.013218750	1400.000	4000.000	1.0000
64	Waveform 1	1	8359.357218750	8359.368593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8359.357218750	8359.368593750	1400.000	4000.000	1.0000
65	Waveform 1	1	8363.936468750	8363.944593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8363.936468750	8363.944593750	1400.000	4000.000	1.0000
66	Waveform 1	1	8370.558343750	8370.568093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8370.558343750	8370.568093750	1400.000	4000.000	1.0000
67	Waveform 1	1	8370.603843750	8370.611968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8370.603843750	8370.611968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8383.095218750	8383.119593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8383.095218750	8383.119593750	1400.000	4000.000	1.0000
69	Waveform 1	1	8387.754093750	8387.776843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8387.754093750	8387.776843750	1400.000	4000.000	1.0000
70	Waveform 1	1	8387.841843750	8387.854843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8387.841843750	8387.854843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8399.803468750	8399.818093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8399.803468750	8399.818093750	1400.000	4000.000	1.0000
72	Waveform 1	1	8401.452843750	8401.470718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8401.452843750	8401.470718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8417.158468750	8417.179593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8417.158468750	8417.179593750	1400.000	4000.000	1.0000
74	Waveform 1	1	8425.445968750	8425.465468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8425.445968750	8425.465468750	1400.000	4000.000	1.0000
75	Waveform 1	1	8430.182843750	8430.199093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8430.182843750	8430.199093750	1400.000	4000.000	1.0000
76	Waveform 1	1	8434.045468750	8434.068218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8434.045468750	8434.068218750	1400.000	4000.000	1.0000
77	Waveform 1	1	8443.015468750	8443.038218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8443.015468750	8443.038218750	1400.000	4000.000	1.0000
78	Waveform 1	1	8454.024843750	8454.034593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8454.024843750	8454.034593750	1400.000	4000.000	1.0000
79	Waveform 1	1	8479.152218750	8479.171718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8479.152218750	8479.171718750	1400.000	4000.000	1.0000
80	Waveform 1	1	8485.062343750	8485.075343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8485.062343750	8485.075343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8485.798468750	8485.813093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8485.798468750	8485.813093750	1400.000	4000.000	1.0000
82	Waveform 1	1	8485.868343750	8485.878093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8485.868343750	8485.878093750	1400.000	4000.000	1.0000
83	Waveform 1	1	8486.045468750	8486.055218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8486.045468750	8486.055218750	1400.000	4000.000	1.0000
84	Waveform 1	1	8488.666593750	8488.682843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8488.666593750	8488.682843750	1400.000	4000.000	1.0000
85	Waveform 1	1	8491.221093750	8491.237343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8491.221093750	8491.237343750	1400.000	4000.000	1.0000
86	Waveform 1	1	8524.041218750	8524.059093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8524.041218750	8524.059093750	1400.000	4000.000	1.0000
87	Waveform 1	1	8524.297968750	8524.315843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8524.297968750	8524.315843750	1400.000	4000.000	1.0000
88	Waveform 1	1	8532.741468750	8532.762593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8532.741468750	8532.762593750	1400.000	4000.000	1.0000
89	Waveform 1	1	8533.709968750	8533.724593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8533.709968750	8533.724593750	1400.000	4000.000	1.0000
90	Waveform 1	1	8534.870218750	8534.884843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8534.870218750	8534.884843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8541.080968750	8541.095593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8541.080968750	8541.095593750	1400.000	4000.000	1.0000
92	Waveform 1	1	8567.365343750	8567.376718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8567.365343750	8567.376718750	1400.000	4000.000	1.0000
93	Waveform 1	1	8568.606843750	8568.619843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8568.606843750	8568.619843750	1400.000	4000.000	1.0000
94	Waveform 1	1	8568.821343750	8568.834343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8568.821343750	8568.834343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8617.688343750	8617.711093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8617.688343750	8617.711093750	1400.000	4000.000	1.0000
96	Waveform 1	1	8755.200718750	8755.210468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8755.200718750	8755.210468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8758.241093750	8758.267093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8758.241093750	8758.267093750	1400.000	4000.000	1.0000
98	Waveform 1	1	8768.987218750	8769.000218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8768.987218750	8769.000218750	1400.000	4000.000	1.0000
99	Waveform 1	1	8867.233093750	8867.262343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8867.233093750	8867.262343750	1400.000	4000.000	1.0000
100	Waveform 1	1	8871.186718750	8871.196468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8871.186718750	8871.196468750	1400.000	4000.000	1.0000
101	Waveform 1	1	8887.584593750	8887.592718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8887.584593750	8887.592718750	1400.000	4000.000	1.0000
102	Waveform 1	1	8893.489843750	8893.510968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8893.489843750	8893.510968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8895.421968750	8895.443093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8895.421968750	8895.443093750	1400.000	4000.000	1.0000
104	Waveform 1	1	8896.426218750	8896.442468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8896.426218750	8896.442468750	1400.000	4000.000	1.0000
105	Waveform 1	1	8903.470593750	8903.490093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8903.470593750	8903.490093750	1400.000	4000.000	1.0000
106	Waveform 1	1	8907.169093750	8907.180468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8907.169093750	8907.180468750	1400.000	4000.000	1.0000
107	Waveform 1	1	8907.352718750	8907.370593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8907.352718750	8907.370593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8907.409593750	8907.417718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8907.409593750	8907.417718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8921.093718750	8921.103468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8921.093718750	8921.103468750	1400.000	4000.000	1.0000
110	Waveform 1	1	8921.527593750	8921.555218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8921.527593750	8921.555218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8932.707593750	8932.720593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8932.707593750	8932.720593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8956.112468750	8956.125468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8956.112468750	8956.125468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8981.712718750	8981.727343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8981.712718750	8981.727343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8993.487468750	8993.506968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8993.487468750	8993.506968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9003.370718750	9003.385343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9003.370718750	9003.385343750	1400.000	4000.000	1.0000
116	Waveform 1	1	9004.696718750	9004.709718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9004.696718750	9004.709718750	1400.000	4000.000	1.0000
117	Waveform 1	1	9008.117343750	9008.140093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9008.117343750	9008.140093750	1400.000	4000.000	1.0000
118	Waveform 1	1	9009.136218750	9009.162218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9009.136218750	9009.162218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9011.578593750	9011.599718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9011.578593750	9011.599718750	1400.000	4000.000	1.0000
120	Waveform 1	1	9015.017093750	9015.041468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9015.017093750	9015.041468750	1400.000	4000.000	1.0000
121	Waveform 1	1	9032.992843750	9033.017218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9032.992843750	9033.017218750	1400.000	4000.000	1.0000
122	Waveform 1	1	9035.950343750	9035.961718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9035.950343750	9035.961718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9036.025093750	9036.041343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9036.025093750	9036.041343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9036.605218750	9036.629593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9036.605218750	9036.629593750	1400.000	4000.000	1.0000
125	Waveform 1	1	9039.018343750	9039.042718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9039.018343750	9039.042718750	1400.000	4000.000	1.0000
126	Waveform 1	1	9040.097343750	9040.116843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9040.097343750	9040.116843750	1400.000	4000.000	1.0000
127	Waveform 1	1	9046.603843750	9046.611968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9046.603843750	9046.611968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9084.012968750	9084.030843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9084.012968750	9084.030843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9159.175718750	9159.188718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9159.175718750	9159.188718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9185.136718750	9185.148093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9185.136718750	9185.148093750	1400.000	4000.000	1.0000
131	Waveform 1	1	9187.307718750	9187.319093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9187.307718750	9187.319093750	1400.000	4000.000	1.0000
132	Waveform 1	1	9190.359468750	9190.369218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9190.359468750	9190.369218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9192.481718750	9192.497968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9192.481718750	9192.497968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9197.257593750	9197.265718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9197.257593750	9197.265718750	1400.000	4000.000	1.0000
135	Waveform 1	1	9198.546218750	9198.578718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9198.546218750	9198.578718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9218.632843750	9218.642593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9218.632843750	9218.642593750	1400.000	4000.000	1.0000
137	Waveform 1	1	9245.788218750	9245.801218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9245.788218750	9245.801218750	1400.000	4000.000	1.0000
138	Waveform 1	1	9251.792593750	9251.816968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9251.792593750	9251.816968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9252.814718750	9252.835843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9252.814718750	9252.835843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9262.909218750	9262.922218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9262.909218750	9262.922218750	1400.000	4000.000	1.0000
141	Waveform 1	1	9265.060718750	9265.083468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9265.060718750	9265.083468750	1400.000	4000.000	1.0000
142	Waveform 1	1	9265.117593750	9265.148468750	1400.000	4000.000	0.7368
142	Spectrogram 1	1	9265.117593750	9265.148468750	1400.000	4000.000	0.7368
143	Waveform 1	1	9272.846093750	9272.875343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9272.846093750	9272.875343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9272.980968750	9272.993968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9272.980968750	9272.993968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9274.796093750	9274.812343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9274.796093750	9274.812343750	1400.000	4000.000	1.0000
146	Waveform 1	1	9276.333343750	9276.351218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9276.333343750	9276.351218750	1400.000	4000.000	1.0000
147	Waveform 1	1	9281.968843750	9281.978593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9281.968843750	9281.978593750	1400.000	4000.000	1.0000
148	Waveform 1	1	9284.039093750	9284.047218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9284.039093750	9284.047218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9284.138218750	9284.159343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9284.138218750	9284.159343750	1400.000	4000.000	1.0000
150	Waveform 1	1	9291.986968750	9292.019468750	1400.000	4000.000	0.8000
150	Spectrogram 1	1	9291.986968750	9292.019468750	1400.000	4000.000	0.8000
151	Waveform 1	1	9296.796968750	9296.809968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9296.796968750	9296.809968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9316.665843750	9316.680468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9316.665843750	9316.680468750	1400.000	4000.000	1.0000
153	Waveform 1	1	9324.950093750	9324.959843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9324.950093750	9324.959843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9343.840718750	9343.858593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9343.840718750	9343.858593750	1400.000	4000.000	1.0000
155	Waveform 1	1	9436.150468750	9436.166718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9436.150468750	9436.166718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9501.387718750	9501.400718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9501.387718750	9501.400718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9537.019093750	9537.043468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9537.019093750	9537.043468750	1400.000	4000.000	1.0000
158	Waveform 1	1	9540.977593750	9541.001968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9540.977593750	9541.001968750	1400.000	4000.000	1.0000
159	Waveform 1	1	9545.621843750	9545.642968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9545.621843750	9545.642968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9549.971968750	9549.999593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9549.971968750	9549.999593750	1400.000	4000.000	1.0000
161	Waveform 1	1	9552.266468750	9552.276218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9552.266468750	9552.276218750	1400.000	4000.000	1.0000
162	Waveform 1	1	9562.893968750	9562.915093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9562.893968750	9562.915093750	1400.000	4000.000	1.0000
163	Waveform 1	1	9563.933968750	9563.955093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9563.933968750	9563.955093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9568.943843750	9568.958468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9568.943843750	9568.958468750	1400.000	4000.000	1.0000
165	Waveform 1	1	9603.312593750	9603.330468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9603.312593750	9603.330468750	1400.000	4000.000	1.0000
166	Waveform 1	1	9919.669218750	9919.693593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9919.669218750	9919.693593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10679.454218750	10679.478593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10679.454218750	10679.478593750	1400.000	4000.000	1.0000
168	Waveform 1	1	10679.533843750	10679.546843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10679.533843750	10679.546843750	1400.000	4000.000	1.0000
169	Waveform 1	1	11052.666343750	11052.682593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11052.666343750	11052.682593750	1400.000	4000.000	1.0000
