Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	576.214968750	576.236093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	576.214968750	576.236093750	1400.000	4000.000	1.0000
2	Waveform 1	1	938.913343750	938.924718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	938.913343750	938.924718750	1400.000	4000.000	1.0000
3	Waveform 1	1	948.094593750	948.109218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	948.094593750	948.109218750	1400.000	4000.000	1.0000
4	Waveform 1	1	966.218218750	966.226343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	966.218218750	966.226343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1035.342468750	1035.360343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1035.342468750	1035.360343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1052.645468750	1052.671468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1052.645468750	1052.671468750	1400.000	4000.000	1.0000
7	Waveform 1	1	1233.148843750	1233.163468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1233.148843750	1233.163468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1735.044718750	1735.056093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1735.044718750	1735.056093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1817.350968750	1817.359093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1817.350968750	1817.359093750	1400.000	4000.000	1.0000
10	Waveform 1	1	2806.634718750	2806.649343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2806.634718750	2806.649343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2939.376093750	2939.387468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2939.376093750	2939.387468750	1400.000	4000.000	1.0000
12	Waveform 1	1	3114.115593750	3114.128593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3114.115593750	3114.128593750	1400.000	4000.000	1.0000
13	Waveform 1	1	3270.837093750	3270.861468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3270.837093750	3270.861468750	1400.000	4000.000	1.0000
14	Waveform 1	1	3659.530593750	3659.551718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3659.530593750	3659.551718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3674.667468750	3674.675593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3674.667468750	3674.675593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3743.837218750	3743.850218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3743.837218750	3743.850218750	1400.000	4000.000	1.0000
17	Waveform 1	1	3957.350843750	3957.363843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3957.350843750	3957.363843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4013.299593750	4013.322343750	1400.000	4000.000	0.9286
18	Spectrogram 1	1	4013.299593750	4013.322343750	1400.000	4000.000	0.9286
19	Waveform 1	1	4029.120593750	4029.133593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4029.120593750	4029.133593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4177.474968750	4177.504218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4177.474968750	4177.504218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4257.277093750	4257.304718750	1400.000	4000.000	0.7647
21	Spectrogram 1	1	4257.277093750	4257.304718750	1400.000	4000.000	0.7647
22	Waveform 1	1	4425.383343750	4425.397968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4425.383343750	4425.397968750	1400.000	4000.000	1.0000
23	Waveform 1	1	4486.933468750	4486.948093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4486.933468750	4486.948093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4514.327718750	4514.339093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4514.327718750	4514.339093750	1400.000	4000.000	1.0000
25	Waveform 1	1	4517.727218750	4517.738593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4517.727218750	4517.738593750	1400.000	4000.000	1.0000
26	Waveform 1	1	4642.028343750	4642.044593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4642.028343750	4642.044593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4642.423218750	4642.432968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4642.423218750	4642.432968750	1400.000	4000.000	1.0000
28	Waveform 1	1	4653.768968750	4653.783593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4653.768968750	4653.783593750	1400.000	4000.000	1.0000
29	Waveform 1	1	4699.332343750	4699.343718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4699.332343750	4699.343718750	1400.000	4000.000	1.0000
30	Waveform 1	1	4776.276093750	4776.290718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4776.276093750	4776.290718750	1400.000	4000.000	1.0000
31	Waveform 1	1	4788.478218750	4788.491218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4788.478218750	4788.491218750	1400.000	4000.000	1.0000
32	Waveform 1	1	4820.677593750	4820.690593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4820.677593750	4820.690593750	1400.000	4000.000	1.0000
33	Waveform 1	1	4839.254593750	4839.264343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4839.254593750	4839.264343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4844.706468750	4844.719468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4844.706468750	4844.719468750	1400.000	4000.000	1.0000
35	Waveform 1	1	4867.305343750	4867.316718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4867.305343750	4867.316718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4895.152968750	4895.172468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4895.152968750	4895.172468750	1400.000	4000.000	1.0000
37	Waveform 1	1	4909.165343750	4909.173468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4909.165343750	4909.173468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4910.070468750	4910.078593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4910.070468750	4910.078593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4958.212718750	4958.227343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4958.212718750	4958.227343750	1400.000	4000.000	1.0000
40	Waveform 1	1	4958.709968750	4958.718093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4958.709968750	4958.718093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4967.553218750	4967.571093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4967.553218750	4967.571093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5003.501468750	5003.529093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5003.501468750	5003.529093750	1400.000	4000.000	1.0000
43	Waveform 1	1	5033.653343750	5033.667968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5033.653343750	5033.667968750	1400.000	4000.000	1.0000
44	Waveform 1	1	5041.123468750	5041.152718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5041.123468750	5041.152718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5101.706718750	5101.732718750	1400.000	4000.000	0.7500
45	Spectrogram 1	1	5101.706718750	5101.732718750	1400.000	4000.000	0.7500
46	Waveform 1	1	5120.683468750	5120.698093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5120.683468750	5120.698093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5120.798843750	5120.806968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5120.798843750	5120.806968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5162.429718750	5162.442718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5162.429718750	5162.442718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5169.001218750	5169.010968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5169.001218750	5169.010968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5235.632718750	5235.645718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5235.632718750	5235.645718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5290.832343750	5290.840468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5290.832343750	5290.840468750	1400.000	4000.000	1.0000
52	Waveform 1	1	5324.929718750	5324.942718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5324.929718750	5324.942718750	1400.000	4000.000	1.0000
53	Waveform 1	1	5346.105093750	5346.118093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5346.105093750	5346.118093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5368.993218750	5369.022468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5368.993218750	5369.022468750	1400.000	4000.000	1.0000
55	Waveform 1	1	5441.162718750	5441.172468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5441.162718750	5441.172468750	1400.000	4000.000	1.0000
56	Waveform 1	1	5441.386968750	5441.411343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5441.386968750	5441.411343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5463.503218750	5463.534093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5463.503218750	5463.534093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5464.281593750	5464.294593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5464.281593750	5464.294593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5466.397343750	5466.405468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5466.397343750	5466.405468750	1400.000	4000.000	1.0000
60	Waveform 1	1	5476.878593750	5476.907843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5476.878593750	5476.907843750	1400.000	4000.000	1.0000
61	Waveform 1	1	5543.344343750	5543.355718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5543.344343750	5543.355718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5553.279593750	5553.308843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5553.279593750	5553.308843750	1400.000	4000.000	1.0000
63	Waveform 1	1	5593.808718750	5593.833093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5593.808718750	5593.833093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5595.009593750	5595.022593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5595.009593750	5595.022593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5637.009343750	5637.022343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5637.009343750	5637.022343750	1400.000	4000.000	1.0000
66	Waveform 1	1	5646.198718750	5646.218218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5646.198718750	5646.218218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5650.524468750	5650.537468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5650.524468750	5650.537468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5693.309093750	5693.333468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5693.309093750	5693.333468750	1400.000	4000.000	1.0000
69	Waveform 1	1	5702.725968750	5702.745468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5702.725968750	5702.745468750	1400.000	4000.000	1.0000
70	Waveform 1	1	5719.170968750	5719.196968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5719.170968750	5719.196968750	1400.000	4000.000	1.0000
71	Waveform 1	1	5719.244093750	5719.260343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5719.244093750	5719.260343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5724.484718750	5724.505843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5724.484718750	5724.505843750	1400.000	4000.000	1.0000
73	Waveform 1	1	5729.302843750	5729.312593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5729.302843750	5729.312593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5731.571343750	5731.581093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5731.571343750	5731.581093750	1400.000	4000.000	1.0000
75	Waveform 1	1	5738.935843750	5738.947218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5738.935843750	5738.947218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5742.336968750	5742.356468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5742.336968750	5742.356468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5746.401093750	5746.430343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5746.401093750	5746.430343750	1400.000	4000.000	1.0000
78	Waveform 1	1	5746.776468750	5746.791093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5746.776468750	5746.791093750	1400.000	4000.000	1.0000
79	Waveform 1	1	5748.903593750	5748.919843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5748.903593750	5748.919843750	1400.000	4000.000	1.0000
80	Waveform 1	1	5760.653968750	5760.668593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5760.653968750	5760.668593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5777.844843750	5777.864343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5777.844843750	5777.864343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5781.361343750	5781.375968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5781.361343750	5781.375968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5787.225968750	5787.240593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5787.225968750	5787.240593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5787.640343750	5787.671218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5787.640343750	5787.671218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5791.600468750	5791.611843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5791.600468750	5791.611843750	1400.000	4000.000	1.0000
86	Waveform 1	1	5794.447468750	5794.471843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5794.447468750	5794.471843750	1400.000	4000.000	1.0000
87	Waveform 1	1	5794.874843750	5794.887843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5794.874843750	5794.887843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5810.307468750	5810.328593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5810.307468750	5810.328593750	1400.000	4000.000	1.0000
89	Waveform 1	1	5811.461218750	5811.479093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5811.461218750	5811.479093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5818.793218750	5818.824093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5818.793218750	5818.824093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5819.186468750	5819.197843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5819.186468750	5819.197843750	1400.000	4000.000	1.0000
92	Waveform 1	1	5824.756968750	5824.779718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5824.756968750	5824.779718750	1400.000	4000.000	1.0000
93	Waveform 1	1	5830.488343750	5830.517593750	1400.000	4000.000	1.0000
