Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1491.398718750	1491.423093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1491.398718750	1491.423093750	1400.000	4000.000	1.0000
2	Waveform 1	1	1499.460343750	1499.483093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1499.460343750	1499.483093750	1400.000	4000.000	1.0000
3	Waveform 1	1	1507.362718750	1507.390343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1507.362718750	1507.390343750	1400.000	4000.000	1.0000
4	Waveform 1	1	1508.022468750	1508.032218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1508.022468750	1508.032218750	1400.000	4000.000	1.0000
5	Waveform 1	1	1527.891343750	1527.917343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1527.891343750	1527.917343750	1400.000	4000.000	1.0000
6	Waveform 1	1	1541.118843750	1541.144843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1541.118843750	1541.144843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1688.485218750	1688.494968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1688.485218750	1688.494968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1757.516843750	1757.531468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1757.516843750	1757.531468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1766.061093750	1766.080593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1766.061093750	1766.080593750	1400.000	4000.000	1.0000
10	Waveform 1	1	4920.179593750	4920.194218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4920.179593750	4920.194218750	1400.000	4000.000	1.0000
11	Waveform 1	1	4920.239718750	4920.255968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4920.239718750	4920.255968750	1400.000	4000.000	1.0000
12	Waveform 1	1	7575.408468750	7575.424718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7575.408468750	7575.424718750	1400.000	4000.000	1.0000
13	Waveform 1	1	10279.205343750	10279.213468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	10279.205343750	10279.213468750	1400.000	4000.000	1.0000
14	Waveform 1	1	11183.649468750	11183.678718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11183.649468750	11183.678718750	1400.000	4000.000	1.0000
15	Waveform 1	1	11338.117093750	11338.139843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11338.117093750	11338.139843750	1400.000	4000.000	1.0000
16	Waveform 1	1	11348.669843750	11348.686093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11348.669843750	11348.686093750	1400.000	4000.000	1.0000
17	Waveform 1	1	12135.668718750	12135.676843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12135.668718750	12135.676843750	1400.000	4000.000	1.0000
18	Waveform 1	1	12139.892093750	12139.901843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12139.892093750	12139.901843750	1400.000	4000.000	1.0000
19	Waveform 1	1	12235.801218750	12235.820718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12235.801218750	12235.820718750	1400.000	4000.000	1.0000
20	Waveform 1	1	12259.186593750	12259.202843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12259.186593750	12259.202843750	1400.000	4000.000	1.0000
21	Waveform 1	1	14386.301843750	14386.311593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14386.301843750	14386.311593750	1400.000	4000.000	1.0000
