Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1678.423218750	1678.432968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1678.423218750	1678.432968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1685.651218750	1685.660968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1685.651218750	1685.660968750	1400.000	4000.000	1.0000
22	Waveform 1	1	1700.892093750	1700.900218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1700.892093750	1700.900218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1701.772843750	1701.780968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1701.772843750	1701.780968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1702.078343750	1702.089718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1702.078343750	1702.089718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1702.296093750	1702.313968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1702.296093750	1702.313968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1717.970843750	1717.978968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1717.970843750	1717.978968750	1400.000	4000.000	1.0000
27	Waveform 1	1	1723.874468750	1723.882593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1723.874468750	1723.882593750	1400.000	4000.000	1.0000
28	Waveform 1	1	1724.012593750	1724.023968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1724.012593750	1724.023968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1752.682468750	1752.690593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1752.682468750	1752.690593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1753.233343750	1753.244718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1753.233343750	1753.244718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1753.849218750	1753.862218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1753.849218750	1753.862218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1756.104718750	1756.114468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1756.104718750	1756.114468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1756.307843750	1756.332218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1756.307843750	1756.332218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1767.801468750	1767.809593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1767.801468750	1767.809593750	1400.000	4000.000	1.0000
35	Waveform 1	1	1778.365593750	1778.375343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1778.365593750	1778.375343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1799.258218750	1799.266343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1799.258218750	1799.266343750	1400.000	4000.000	1.0000
37	Waveform 1	1	1800.304718750	1800.312843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1800.304718750	1800.312843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1858.596718750	1858.609718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1858.596718750	1858.609718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1869.250218750	1869.259968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1869.250218750	1869.259968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1888.543843750	1888.551968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1888.543843750	1888.551968750	1400.000	4000.000	1.0000
41	Waveform 1	1	1889.470093750	1889.478218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1889.470093750	1889.478218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1890.537718750	1890.549093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1890.537718750	1890.549093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1891.082093750	1891.090218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1891.082093750	1891.090218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1906.162093750	1906.170218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1906.162093750	1906.170218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1906.238468750	1906.251468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1906.238468750	1906.251468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1912.033218750	1912.046218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1912.033218750	1912.046218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1912.337093750	1912.346843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1912.337093750	1912.346843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1912.488218750	1912.496343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1912.488218750	1912.496343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1932.618718750	1932.630093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1932.618718750	1932.630093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1937.456343750	1937.466093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1937.456343750	1937.466093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1941.923468750	1941.933218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1941.923468750	1941.933218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1942.175343750	1942.185093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1942.175343750	1942.185093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1942.857843750	1942.869218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1942.857843750	1942.869218750	1400.000	4000.000	1.0000
54	Waveform 1	1	1953.990718750	1953.998843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1953.990718750	1953.998843750	1400.000	4000.000	1.0000
55	Waveform 1	1	1967.357968750	1967.366093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1967.357968750	1967.366093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1968.432093750	1968.443468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1968.432093750	1968.443468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1995.957968750	1995.970968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1995.957968750	1995.970968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1999.617468750	1999.627218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1999.617468750	1999.627218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1999.768593750	1999.779968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1999.768593750	1999.779968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2000.156968750	2000.165093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2000.156968750	2000.165093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2000.295093750	2000.304843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2000.295093750	2000.304843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2032.336843750	2032.344968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2032.336843750	2032.344968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2033.913093750	2033.927718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2033.913093750	2033.927718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2034.301468750	2034.316093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2034.301468750	2034.316093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2037.343468750	2037.354843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2037.343468750	2037.354843750	1400.000	4000.000	1.0000
66	Waveform 1	1	2037.418218750	2037.429593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2037.418218750	2037.429593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2037.497843750	2037.505968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2037.497843750	2037.505968750	1400.000	4000.000	1.0000
68	Waveform 1	1	2037.574218750	2037.588843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2037.574218750	2037.588843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2037.726968750	2037.738343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2037.726968750	2037.738343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2046.965093750	2046.974843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2046.965093750	2046.974843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2047.028468750	2047.039843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2047.028468750	2047.039843750	1400.000	4000.000	1.0000
72	Waveform 1	1	2047.264093750	2047.272218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2047.264093750	2047.272218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2047.974218750	2047.983968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2047.974218750	2047.983968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2076.824468750	2076.832593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2076.824468750	2076.832593750	1400.000	4000.000	1.0000
75	Waveform 1	1	2091.494968750	2091.503093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2091.494968750	2091.503093750	1400.000	4000.000	1.0000
76	Waveform 1	1	2095.494093750	2095.502218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2095.494093750	2095.502218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2096.194468750	2096.202593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2096.194468750	2096.202593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2096.352093750	2096.368343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2096.352093750	2096.368343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2111.196468750	2111.206218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2111.196468750	2111.206218750	1400.000	4000.000	1.0000
80	Waveform 1	1	2138.298218750	2138.306343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2138.298218750	2138.306343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2152.021343750	2152.032718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2152.021343750	2152.032718750	1400.000	4000.000	1.0000
82	Waveform 1	1	2175.681343750	2175.691093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2175.681343750	2175.691093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2176.375218750	2176.389843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2176.375218750	2176.389843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2176.999218750	2177.010593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2176.999218750	2177.010593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2177.857218750	2177.865343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2177.857218750	2177.865343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2178.087968750	2178.104218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2178.087968750	2178.104218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2178.247218750	2178.261843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2178.247218750	2178.261843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2178.481218750	2178.489343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2178.481218750	2178.489343750	1400.000	4000.000	1.0000
89	Waveform 1	1	2178.716843750	2178.724968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2178.716843750	2178.724968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2178.957343750	2178.967093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2178.957343750	2178.967093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2179.108468750	2179.116593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2179.108468750	2179.116593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2179.184843750	2179.194593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2179.184843750	2179.194593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2179.262843750	2179.274218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2179.262843750	2179.274218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2179.576468750	2179.584593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2179.576468750	2179.584593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2179.812093750	2179.828343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2179.812093750	2179.828343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2212.209718750	2212.217843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2212.209718750	2212.217843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2219.925218750	2219.936593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2219.925218750	2219.936593750	1400.000	4000.000	1.0000
98	Waveform 1	1	2232.666843750	2232.674968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2232.666843750	2232.674968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2244.854343750	2244.867343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2244.854343750	2244.867343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2268.254343750	2268.265718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2268.254343750	2268.265718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2268.740218750	2268.758093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2268.740218750	2268.758093750	1400.000	4000.000	1.0000
102	Waveform 1	1	2269.367468750	2269.377218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2269.367468750	2269.377218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2272.627218750	2272.638593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2272.627218750	2272.638593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2277.516843750	2277.528218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2277.516843750	2277.528218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2278.220468750	2278.230218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2278.220468750	2278.230218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2281.028468750	2281.044718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2281.028468750	2281.044718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2300.478093750	2300.487843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2300.478093750	2300.487843750	1400.000	4000.000	1.0000
108	Waveform 1	1	2306.425593750	2306.433718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2306.425593750	2306.433718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2323.421468750	2323.429593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2323.421468750	2323.429593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2331.292968750	2331.304343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2331.292968750	2331.304343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2334.830593750	2334.838718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2334.830593750	2334.838718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2336.965843750	2336.978843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2336.965843750	2336.978843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2340.761843750	2340.771593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2340.761843750	2340.771593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2343.220468750	2343.230218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2343.220468750	2343.230218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2345.644968750	2345.653093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2345.644968750	2345.653093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2348.269343750	2348.279093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2348.269343750	2348.279093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2354.065718750	2354.080343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2354.065718750	2354.080343750	1400.000	4000.000	1.0000
118	Waveform 1	1	2354.221718750	2354.236343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2354.221718750	2354.236343750	1400.000	4000.000	1.0000
119	Waveform 1	1	2356.135968750	2356.147343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2356.135968750	2356.147343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2357.198718750	2357.206843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2357.198718750	2357.206843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2358.137968750	2358.149343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2358.137968750	2358.149343750	1400.000	4000.000	1.0000
122	Waveform 1	1	2358.800968750	2358.809093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2358.800968750	2358.809093750	1400.000	4000.000	1.0000
123	Waveform 1	1	2359.561468750	2359.569593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2359.561468750	2359.569593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2360.690843750	2360.705468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2360.690843750	2360.705468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2367.694593750	2367.705968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2367.694593750	2367.705968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2369.077468750	2369.092093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2369.077468750	2369.092093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2375.572593750	2375.605093750	1400.000	4000.000	0.8000
127	Spectrogram 1	1	2375.572593750	2375.605093750	1400.000	4000.000	0.8000
128	Waveform 1	1	2376.047093750	2376.056843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2376.047093750	2376.056843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2376.336343750	2376.344468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2376.336343750	2376.344468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2378.599968750	2378.611343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2378.599968750	2378.611343750	1400.000	4000.000	1.0000
131	Waveform 1	1	2383.039468750	2383.049218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2383.039468750	2383.049218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2390.464093750	2390.475468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2390.464093750	2390.475468750	1400.000	4000.000	1.0000
133	Waveform 1	1	2394.572093750	2394.586718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2394.572093750	2394.586718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2395.763218750	2395.772968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2395.763218750	2395.772968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2396.019968750	2396.028093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2396.019968750	2396.028093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2396.135343750	2396.143468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2396.135343750	2396.143468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2396.913718750	2396.921843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2396.913718750	2396.921843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2406.246093750	2406.257468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2406.246093750	2406.257468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2417.105968750	2417.115718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2417.105968750	2417.115718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2417.318843750	2417.331843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2417.318843750	2417.331843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2417.905468750	2417.915218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2417.905468750	2417.915218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2418.064718750	2418.072843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2418.064718750	2418.072843750	1400.000	4000.000	1.0000
143	Waveform 1	1	2418.732593750	2418.740718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2418.732593750	2418.740718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2419.000718750	2419.015343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2419.000718750	2419.015343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2422.159718750	2422.167843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2422.159718750	2422.167843750	1400.000	4000.000	1.0000
146	Waveform 1	1	2423.388218750	2423.402843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2423.388218750	2423.402843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2423.549093750	2423.557218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2423.549093750	2423.557218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2427.145218750	2427.158218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2427.145218750	2427.158218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2427.202093750	2427.213468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2427.202093750	2427.213468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2429.914218750	2429.930468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2429.914218750	2429.930468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2430.349718750	2430.357843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2430.349718750	2430.357843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2432.229843750	2432.244468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2432.229843750	2432.244468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2432.445968750	2432.455718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2432.445968750	2432.455718750	1400.000	4000.000	1.0000
154	Waveform 1	1	2434.615343750	2434.626718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2434.615343750	2434.626718750	1400.000	4000.000	1.0000
155	Waveform 1	1	2449.947218750	2449.963468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2449.947218750	2449.963468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2450.142218750	2450.153593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2450.142218750	2450.153593750	1400.000	4000.000	1.0000
157	Waveform 1	1	2450.944968750	2450.956343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2450.944968750	2450.956343750	1400.000	4000.000	1.0000
158	Waveform 1	1	2451.078218750	2451.087968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2451.078218750	2451.087968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2454.359093750	2454.367218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2454.359093750	2454.367218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2456.536593750	2456.546343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2456.536593750	2456.546343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2457.908093750	2457.917843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2457.908093750	2457.917843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2463.277093750	2463.286843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2463.277093750	2463.286843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2463.982343750	2463.995343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2463.982343750	2463.995343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2465.604093750	2465.612218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2465.604093750	2465.612218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2466.127343750	2466.135468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2466.127343750	2466.135468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2478.773093750	2478.782843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2478.773093750	2478.782843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2485.624093750	2485.632218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2485.624093750	2485.632218750	1400.000	4000.000	1.0000
168	Waveform 1	1	2486.384593750	2486.392718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2486.384593750	2486.392718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2486.555218750	2486.563343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2486.555218750	2486.563343750	1400.000	4000.000	1.0000
170	Waveform 1	1	2489.974218750	2489.982343750	1400.000	4000.000	1.0000
