Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	10203.821593750	10203.829718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10203.821593750	10203.829718750	1400.000	4000.000	1.0000
24	Waveform 1	1	11397.189093750	11397.198843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11397.189093750	11397.198843750	1400.000	4000.000	1.0000
25	Waveform 1	1	12098.539093750	12098.550468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12098.539093750	12098.550468750	1400.000	4000.000	1.0000
26	Waveform 1	1	12213.691468750	12213.702843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12213.691468750	12213.702843750	1400.000	4000.000	1.0000
27	Waveform 1	1	12219.270093750	12219.279843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12219.270093750	12219.279843750	1400.000	4000.000	1.0000
28	Waveform 1	1	12241.565093750	12241.578093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12241.565093750	12241.578093750	1400.000	4000.000	1.0000
29	Waveform 1	1	12378.240593750	12378.255218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12378.240593750	12378.255218750	1400.000	4000.000	1.0000
30	Waveform 1	1	12378.287718750	12378.299093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12378.287718750	12378.299093750	1400.000	4000.000	1.0000
31	Waveform 1	1	12538.329093750	12538.338843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12538.329093750	12538.338843750	1400.000	4000.000	1.0000
32	Waveform 1	1	13000.677343750	13000.690343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13000.677343750	13000.690343750	1400.000	4000.000	1.0000
33	Waveform 1	1	13382.828593750	13382.838343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13382.828593750	13382.838343750	1400.000	4000.000	1.0000
34	Waveform 1	1	13585.175218750	13585.184968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13585.175218750	13585.184968750	1400.000	4000.000	1.0000
35	Waveform 1	1	13739.766343750	13739.797218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13739.766343750	13739.797218750	1400.000	4000.000	1.0000
36	Waveform 1	1	13750.315843750	13750.340218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13750.315843750	13750.340218750	1400.000	4000.000	1.0000
37	Waveform 1	1	13768.640968750	13768.653968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13768.640968750	13768.653968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13985.571968750	13985.580093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13985.571968750	13985.580093750	1400.000	4000.000	1.0000
39	Waveform 1	1	14152.691843750	14152.701593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14152.691843750	14152.701593750	1400.000	4000.000	1.0000
40	Waveform 1	1	14165.709718750	14165.724343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14165.709718750	14165.724343750	1400.000	4000.000	1.0000
41	Waveform 1	1	14165.758468750	14165.773093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14165.758468750	14165.773093750	1400.000	4000.000	1.0000
42	Waveform 1	1	14247.234343750	14247.242468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14247.234343750	14247.242468750	1400.000	4000.000	1.0000
43	Waveform 1	1	15058.504218750	15058.520468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15058.504218750	15058.520468750	1400.000	4000.000	1.0000
44	Waveform 1	1	15585.738718750	15585.750093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15585.738718750	15585.750093750	1400.000	4000.000	1.0000
45	Waveform 1	1	15714.593093750	15714.601218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15714.593093750	15714.601218750	1400.000	4000.000	1.0000
46	Waveform 1	1	15767.434843750	15767.446218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15767.434843750	15767.446218750	1400.000	4000.000	1.0000
47	Waveform 1	1	15767.491718750	15767.506343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15767.491718750	15767.506343750	1400.000	4000.000	1.0000
48	Waveform 1	1	15781.195343750	15781.205093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15781.195343750	15781.205093750	1400.000	4000.000	1.0000
49	Waveform 1	1	15820.359468750	15820.372468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15820.359468750	15820.372468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16026.770218750	16026.781593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16026.770218750	16026.781593750	1400.000	4000.000	1.0000
51	Waveform 1	1	16311.089968750	16311.122468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16311.089968750	16311.122468750	1400.000	4000.000	1.0000
52	Waveform 1	1	16358.448968750	16358.457093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16358.448968750	16358.457093750	1400.000	4000.000	1.0000
53	Waveform 1	1	16395.281218750	16395.312093750	1400.000	4000.000	0.8421
53	Spectrogram 1	1	16395.281218750	16395.312093750	1400.000	4000.000	0.8421
54	Waveform 1	1	16592.132093750	16592.164593750	1400.000	4000.000	0.9000
54	Spectrogram 1	1	16592.132093750	16592.164593750	1400.000	4000.000	0.9000
55	Waveform 1	1	16736.825343750	16736.854593750	1400.000	4000.000	0.7222
55	Spectrogram 1	1	16736.825343750	16736.854593750	1400.000	4000.000	0.7222
56	Waveform 1	1	16842.482843750	16842.510468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16842.482843750	16842.510468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16906.457468750	16906.470468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16906.457468750	16906.470468750	1400.000	4000.000	1.0000
58	Waveform 1	1	17028.195968750	17028.215468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17028.195968750	17028.215468750	1400.000	4000.000	1.0000
59	Waveform 1	1	17040.004843750	17040.029218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17040.004843750	17040.029218750	1400.000	4000.000	1.0000
60	Waveform 1	1	17044.705968750	17044.714093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17044.705968750	17044.714093750	1400.000	4000.000	1.0000
61	Waveform 1	1	17052.785468750	17052.800093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17052.785468750	17052.800093750	1400.000	4000.000	1.0000
62	Waveform 1	1	17053.229093750	17053.240468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17053.229093750	17053.240468750	1400.000	4000.000	1.0000
63	Waveform 1	1	17053.367218750	17053.381843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17053.367218750	17053.381843750	1400.000	4000.000	1.0000
64	Waveform 1	1	17223.230093750	17223.246343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17223.230093750	17223.246343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17492.343093750	17492.362593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17492.343093750	17492.362593750	1400.000	4000.000	1.0000
66	Waveform 1	1	18018.152468750	18018.167093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18018.152468750	18018.167093750	1400.000	4000.000	1.0000
67	Waveform 1	1	18037.413593750	18037.442843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18037.413593750	18037.442843750	1400.000	4000.000	1.0000
68	Waveform 1	1	18368.101093750	18368.133593750	1400.000	4000.000	0.7500
68	Spectrogram 1	1	18368.101093750	18368.133593750	1400.000	4000.000	0.7500
69	Waveform 1	1	18569.534468750	18569.542593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18569.534468750	18569.542593750	1400.000	4000.000	1.0000
70	Waveform 1	1	18609.119468750	18609.134093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18609.119468750	18609.134093750	1400.000	4000.000	1.0000
71	Waveform 1	1	19328.225843750	19328.245343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	19328.225843750	19328.245343750	1400.000	4000.000	1.0000
72	Waveform 1	1	19937.901468750	19937.919343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	19937.901468750	19937.919343750	1400.000	4000.000	1.0000
73	Waveform 1	1	19941.798218750	19941.817718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	19941.798218750	19941.817718750	1400.000	4000.000	1.0000
74	Waveform 1	1	19986.882218750	19986.890343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19986.882218750	19986.890343750	1400.000	4000.000	1.0000
75	Waveform 1	1	19987.751593750	19987.775968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	19987.751593750	19987.775968750	1400.000	4000.000	1.0000
76	Waveform 1	1	20419.590468750	20419.614843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20419.590468750	20419.614843750	1400.000	4000.000	1.0000
77	Waveform 1	1	20796.250843750	20796.258968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20796.250843750	20796.258968750	1400.000	4000.000	1.0000
78	Waveform 1	1	20845.532218750	20845.541968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20845.532218750	20845.541968750	1400.000	4000.000	1.0000
79	Waveform 1	1	20850.943468750	20850.954843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20850.943468750	20850.954843750	1400.000	4000.000	1.0000
80	Waveform 1	1	20993.204093750	20993.212218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20993.204093750	20993.212218750	1400.000	4000.000	1.0000
81	Waveform 1	1	21122.256718750	21122.264843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21122.256718750	21122.264843750	1400.000	4000.000	1.0000
82	Waveform 1	1	21564.113718750	21564.121843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21564.113718750	21564.121843750	1400.000	4000.000	1.0000
83	Waveform 1	1	21879.401093750	21879.414093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21879.401093750	21879.414093750	1400.000	4000.000	1.0000
84	Waveform 1	1	22767.522093750	22767.538343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22767.522093750	22767.538343750	1400.000	4000.000	1.0000
85	Waveform 1	1	23141.572718750	23141.587343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23141.572718750	23141.587343750	1400.000	4000.000	1.0000
86	Waveform 1	1	23301.108718750	23301.118468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23301.108718750	23301.118468750	1400.000	4000.000	1.0000
87	Waveform 1	1	24034.667843750	24034.675968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24034.667843750	24034.675968750	1400.000	4000.000	1.0000
88	Waveform 1	1	26592.099343750	26592.126968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26592.099343750	26592.126968750	1400.000	4000.000	1.0000
89	Waveform 1	1	26592.165968750	26592.177343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26592.165968750	26592.177343750	1400.000	4000.000	1.0000
90	Waveform 1	1	26607.023343750	26607.041218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	26607.023343750	26607.041218750	1400.000	4000.000	1.0000
91	Waveform 1	1	26865.825718750	26865.835468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26865.825718750	26865.835468750	1400.000	4000.000	1.0000
92	Waveform 1	1	26949.427093750	26949.440093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26949.427093750	26949.440093750	1400.000	4000.000	1.0000
93	Waveform 1	1	27047.824093750	27047.835468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27047.824093750	27047.835468750	1400.000	4000.000	1.0000
94	Waveform 1	1	27048.030468750	27048.048343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27048.030468750	27048.048343750	1400.000	4000.000	1.0000
95	Waveform 1	1	27200.614718750	27200.639093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27200.614718750	27200.639093750	1400.000	4000.000	1.0000
96	Waveform 1	1	27918.198468750	27918.206593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27918.198468750	27918.206593750	1400.000	4000.000	1.0000
97	Waveform 1	1	29123.815218750	29123.831468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29123.815218750	29123.831468750	1400.000	4000.000	1.0000
98	Waveform 1	1	29413.988218750	29414.009343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	29413.988218750	29414.009343750	1400.000	4000.000	1.0000
99	Waveform 1	1	29414.079218750	29414.087343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	29414.079218750	29414.087343750	1400.000	4000.000	1.0000
100	Waveform 1	1	29997.361593750	29997.371343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	29997.361593750	29997.371343750	1400.000	4000.000	1.0000
101	Waveform 1	1	29998.401593750	29998.422718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	29998.401593750	29998.422718750	1400.000	4000.000	1.0000
102	Waveform 1	1	30245.765593750	30245.776968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30245.765593750	30245.776968750	1400.000	4000.000	1.0000
103	Waveform 1	1	30267.300093750	30267.314718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30267.300093750	30267.314718750	1400.000	4000.000	1.0000
104	Waveform 1	1	30284.755843750	30284.765593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30284.755843750	30284.765593750	1400.000	4000.000	1.0000
105	Waveform 1	1	30287.409468750	30287.417593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30287.409468750	30287.417593750	1400.000	4000.000	1.0000
106	Waveform 1	1	30289.768968750	30289.780343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	30289.768968750	30289.780343750	1400.000	4000.000	1.0000
107	Waveform 1	1	30308.813968750	30308.822093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	30308.813968750	30308.822093750	1400.000	4000.000	1.0000
108	Waveform 1	1	30310.001843750	30310.013218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	30310.001843750	30310.013218750	1400.000	4000.000	1.0000
109	Waveform 1	1	30559.720468750	30559.739968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	30559.720468750	30559.739968750	1400.000	4000.000	1.0000
110	Waveform 1	1	30566.646218750	30566.665718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	30566.646218750	30566.665718750	1400.000	4000.000	1.0000
111	Waveform 1	1	30566.716093750	30566.729093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30566.716093750	30566.729093750	1400.000	4000.000	1.0000
112	Waveform 1	1	32406.375343750	32406.385093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32406.375343750	32406.385093750	1400.000	4000.000	1.0000
113	Waveform 1	1	32816.302718750	32816.312468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32816.302718750	32816.312468750	1400.000	4000.000	1.0000
114	Waveform 1	1	32817.779843750	32817.787968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32817.779843750	32817.787968750	1400.000	4000.000	1.0000
115	Waveform 1	1	32820.714593750	32820.727593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32820.714593750	32820.727593750	1400.000	4000.000	1.0000
116	Waveform 1	1	32821.790343750	32821.804968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32821.790343750	32821.804968750	1400.000	4000.000	1.0000
117	Waveform 1	1	32823.585968750	32823.598968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32823.585968750	32823.598968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32830.526343750	32830.539343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32830.526343750	32830.539343750	1400.000	4000.000	1.0000
119	Waveform 1	1	32831.922218750	32831.936843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32831.922218750	32831.936843750	1400.000	4000.000	1.0000
120	Waveform 1	1	34571.817843750	34571.830843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34571.817843750	34571.830843750	1400.000	4000.000	1.0000
121	Waveform 1	1	34655.315218750	34655.341218750	1400.000	4000.000	0.8125
121	Spectrogram 1	1	34655.315218750	34655.341218750	1400.000	4000.000	0.8125
122	Waveform 1	1	34902.326593750	34902.334718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34902.326593750	34902.334718750	1400.000	4000.000	1.0000
123	Waveform 1	1	34979.540093750	34979.553093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34979.540093750	34979.553093750	1400.000	4000.000	1.0000
124	Waveform 1	1	35242.109218750	35242.118968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35242.109218750	35242.118968750	1400.000	4000.000	1.0000
125	Waveform 1	1	35425.730968750	35425.740718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35425.730968750	35425.740718750	1400.000	4000.000	1.0000
126	Waveform 1	1	35707.756218750	35707.765968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35707.756218750	35707.765968750	1400.000	4000.000	1.0000
127	Waveform 1	1	35714.426843750	35714.443093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35714.426843750	35714.443093750	1400.000	4000.000	1.0000
128	Waveform 1	1	36909.936093750	36909.944218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36909.936093750	36909.944218750	1400.000	4000.000	1.0000
129	Waveform 1	1	37536.711593750	37536.722968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37536.711593750	37536.722968750	1400.000	4000.000	1.0000
130	Waveform 1	1	39108.847093750	39108.861718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39108.847093750	39108.861718750	1400.000	4000.000	1.0000
131	Waveform 1	1	39940.026468750	39940.037843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39940.026468750	39940.037843750	1400.000	4000.000	1.0000
132	Waveform 1	1	41294.402218750	41294.423343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41294.402218750	41294.423343750	1400.000	4000.000	1.0000
133	Waveform 1	1	41376.706843750	41376.718218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41376.706843750	41376.718218750	1400.000	4000.000	1.0000
134	Waveform 1	1	41987.817343750	41987.825468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41987.817343750	41987.825468750	1400.000	4000.000	1.0000
135	Waveform 1	1	42336.690218750	42336.704843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42336.690218750	42336.704843750	1400.000	4000.000	1.0000
136	Waveform 1	1	42739.875468750	42739.885218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42739.875468750	42739.885218750	1400.000	4000.000	1.0000
137	Waveform 1	1	43863.029968750	43863.044593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43863.029968750	43863.044593750	1400.000	4000.000	1.0000
138	Waveform 1	1	44687.567968750	44687.580968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44687.567968750	44687.580968750	1400.000	4000.000	1.0000
139	Waveform 1	1	47062.305593750	47062.326718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47062.305593750	47062.326718750	1400.000	4000.000	1.0000
140	Waveform 1	1	47063.018968750	47063.041718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47063.018968750	47063.041718750	1400.000	4000.000	1.0000
141	Waveform 1	1	47063.742093750	47063.756718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47063.742093750	47063.756718750	1400.000	4000.000	1.0000
142	Waveform 1	1	47064.473343750	47064.484718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47064.473343750	47064.484718750	1400.000	4000.000	1.0000
143	Waveform 1	1	47065.219218750	47065.232218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47065.219218750	47065.232218750	1400.000	4000.000	1.0000
144	Waveform 1	1	47065.976468750	47065.991093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47065.976468750	47065.991093750	1400.000	4000.000	1.0000
145	Waveform 1	1	47066.787343750	47066.798718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47066.787343750	47066.798718750	1400.000	4000.000	1.0000
146	Waveform 1	1	47067.604718750	47067.624218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47067.604718750	47067.624218750	1400.000	4000.000	1.0000
147	Waveform 1	1	47069.353218750	47069.367843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47069.353218750	47069.367843750	1400.000	4000.000	1.0000
148	Waveform 1	1	47350.411593750	47350.421343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47350.411593750	47350.421343750	1400.000	4000.000	1.0000
149	Waveform 1	1	47545.314093750	47545.323843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47545.314093750	47545.323843750	1400.000	4000.000	1.0000
150	Waveform 1	1	48159.040843750	48159.060343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	48159.040843750	48159.060343750	1400.000	4000.000	1.0000
151	Waveform 1	1	49887.706093750	49887.723968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49887.706093750	49887.723968750	1400.000	4000.000	1.0000
152	Waveform 1	1	50409.675593750	50409.686968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50409.675593750	50409.686968750	1400.000	4000.000	1.0000
153	Waveform 1	1	50568.680218750	50568.693218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50568.680218750	50568.693218750	1400.000	4000.000	1.0000
154	Waveform 1	1	51212.979718750	51212.994343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	51212.979718750	51212.994343750	1400.000	4000.000	1.0000
155	Waveform 1	1	53978.716718750	53978.734593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	53978.716718750	53978.734593750	1400.000	4000.000	1.0000
156	Waveform 1	1	54659.578718750	54659.593343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54659.578718750	54659.593343750	1400.000	4000.000	1.0000
157	Waveform 1	1	54680.191843750	54680.212968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54680.191843750	54680.212968750	1400.000	4000.000	1.0000
158	Waveform 1	1	55005.773593750	55005.793093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55005.773593750	55005.793093750	1400.000	4000.000	1.0000
159	Waveform 1	1	55005.832093750	55005.854843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55005.832093750	55005.854843750	1400.000	4000.000	1.0000
160	Waveform 1	1	55033.028093750	55033.045968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55033.028093750	55033.045968750	1400.000	4000.000	1.0000
161	Waveform 1	1	55033.081718750	55033.107718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55033.081718750	55033.107718750	1400.000	4000.000	1.0000
162	Waveform 1	1	55247.352593750	55247.363968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55247.352593750	55247.363968750	1400.000	4000.000	1.0000
163	Waveform 1	1	55253.108343750	55253.122968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55253.108343750	55253.122968750	1400.000	4000.000	1.0000
164	Waveform 1	1	55253.368343750	55253.382968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55253.368343750	55253.382968750	1400.000	4000.000	1.0000
165	Waveform 1	1	55261.316218750	55261.332468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55261.316218750	55261.332468750	1400.000	4000.000	1.0000
166	Waveform 1	1	56422.016343750	56422.037468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56422.016343750	56422.037468750	1400.000	4000.000	1.0000
167	Waveform 1	1	56422.076468750	56422.089468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56422.076468750	56422.089468750	1400.000	4000.000	1.0000
168	Waveform 1	1	56517.894593750	56517.904343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56517.894593750	56517.904343750	1400.000	4000.000	1.0000
169	Waveform 1	1	59145.036968750	59145.058093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	59145.036968750	59145.058093750	1400.000	4000.000	1.0000
