Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Waveform 1	1	14962.200218750	14962.219718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14962.200218750	14962.219718750	1400.000	4000.000	1.0000
45	Waveform 1	1	14963.077718750	14963.097218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14963.077718750	14963.097218750	1400.000	4000.000	1.0000
46	Waveform 1	1	15404.031218750	15404.040968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15404.031218750	15404.040968750	1400.000	4000.000	1.0000
47	Waveform 1	1	26547.653968750	26547.665343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26547.653968750	26547.665343750	1400.000	4000.000	1.0000
48	Waveform 1	1	26561.537968750	26561.549343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	26561.537968750	26561.549343750	1400.000	4000.000	1.0000
49	Waveform 1	1	26561.596468750	26561.611093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	26561.596468750	26561.611093750	1400.000	4000.000	1.0000
50	Waveform 1	1	26569.937593750	26569.947343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26569.937593750	26569.947343750	1400.000	4000.000	1.0000
51	Waveform 1	1	26569.994468750	26570.005843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26569.994468750	26570.005843750	1400.000	4000.000	1.0000
52	Waveform 1	1	26590.662843750	26590.670968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26590.662843750	26590.670968750	1400.000	4000.000	1.0000
53	Waveform 1	1	26590.981343750	26590.994343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26590.981343750	26590.994343750	1400.000	4000.000	1.0000
54	Waveform 1	1	26591.043093750	26591.059343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26591.043093750	26591.059343750	1400.000	4000.000	1.0000
55	Waveform 1	1	26593.929093750	26593.942093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26593.929093750	26593.942093750	1400.000	4000.000	1.0000
56	Waveform 1	1	26597.842093750	26597.850218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26597.842093750	26597.850218750	1400.000	4000.000	1.0000
57	Waveform 1	1	26622.933718750	26622.943468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26622.933718750	26622.943468750	1400.000	4000.000	1.0000
58	Waveform 1	1	34186.340218750	34186.358093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34186.340218750	34186.358093750	1400.000	4000.000	1.0000
59	Waveform 1	1	42534.202468750	42534.213843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	42534.202468750	42534.213843750	1400.000	4000.000	1.0000
60	Waveform 1	1	42563.696218750	42563.707593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	42563.696218750	42563.707593750	1400.000	4000.000	1.0000
61	Waveform 1	1	42563.811593750	42563.822968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	42563.811593750	42563.822968750	1400.000	4000.000	1.0000
62	Waveform 1	1	43264.051718750	43264.067968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	43264.051718750	43264.067968750	1400.000	4000.000	1.0000
63	Waveform 1	1	44512.756968750	44512.765093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	44512.756968750	44512.765093750	1400.000	4000.000	1.0000
64	Waveform 1	1	44516.817843750	44516.825968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	44516.817843750	44516.825968750	1400.000	4000.000	1.0000
65	Waveform 1	1	46116.456468750	46116.469468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46116.456468750	46116.469468750	1400.000	4000.000	1.0000
66	Waveform 1	1	47909.382343750	47909.401843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47909.382343750	47909.401843750	1400.000	4000.000	1.0000
67	Waveform 1	1	47982.036093750	47982.050718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47982.036093750	47982.050718750	1400.000	4000.000	1.0000
68	Waveform 1	1	47982.166093750	47982.182343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47982.166093750	47982.182343750	1400.000	4000.000	1.0000
69	Waveform 1	1	47982.759218750	47982.767343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47982.759218750	47982.767343750	1400.000	4000.000	1.0000
70	Waveform 1	1	48162.945718750	48162.961968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	48162.945718750	48162.961968750	1400.000	4000.000	1.0000
71	Waveform 1	1	48181.313093750	48181.321218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	48181.313093750	48181.321218750	1400.000	4000.000	1.0000
72	Waveform 1	1	48188.667843750	48188.679218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	48188.667843750	48188.679218750	1400.000	4000.000	1.0000
73	Waveform 1	1	48261.003093750	48261.020968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	48261.003093750	48261.020968750	1400.000	4000.000	1.0000
74	Waveform 1	1	48340.335593750	48340.364843750	1400.000	4000.000	0.7222
74	Spectrogram 1	1	48340.335593750	48340.364843750	1400.000	4000.000	0.7222
75	Waveform 1	1	49167.127468750	49167.137218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	49167.127468750	49167.137218750	1400.000	4000.000	1.0000
76	Waveform 1	1	49538.620343750	49538.628468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	49538.620343750	49538.628468750	1400.000	4000.000	1.0000
77	Waveform 1	1	49591.848843750	49591.866718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	49591.848843750	49591.866718750	1400.000	4000.000	1.0000
78	Waveform 1	1	49592.583343750	49592.591468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	49592.583343750	49592.591468750	1400.000	4000.000	1.0000
79	Waveform 1	1	49592.658093750	49592.666218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	49592.658093750	49592.666218750	1400.000	4000.000	1.0000
80	Waveform 1	1	49605.921343750	49605.932718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49605.921343750	49605.932718750	1400.000	4000.000	1.0000
81	Waveform 1	1	49620.307468750	49620.326968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49620.307468750	49620.326968750	1400.000	4000.000	1.0000
82	Waveform 1	1	49627.091843750	49627.103218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49627.091843750	49627.103218750	1400.000	4000.000	1.0000
83	Waveform 1	1	49633.452093750	49633.460218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49633.452093750	49633.460218750	1400.000	4000.000	1.0000
84	Waveform 1	1	49633.866468750	49633.897343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49633.866468750	49633.897343750	1400.000	4000.000	1.0000
85	Waveform 1	1	49662.994593750	49663.004343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49662.994593750	49663.004343750	1400.000	4000.000	1.0000
86	Waveform 1	1	49681.472468750	49681.480593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49681.472468750	49681.480593750	1400.000	4000.000	1.0000
87	Waveform 1	1	49706.913468750	49706.924843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	49706.913468750	49706.924843750	1400.000	4000.000	1.0000
88	Waveform 1	1	49707.456218750	49707.472468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	49707.456218750	49707.472468750	1400.000	4000.000	1.0000
89	Waveform 1	1	49717.640093750	49717.670968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49717.640093750	49717.670968750	1400.000	4000.000	1.0000
90	Waveform 1	1	50989.587718750	50989.600718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50989.587718750	50989.600718750	1400.000	4000.000	1.0000
91	Waveform 1	1	51075.088718750	51075.121218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	51075.088718750	51075.121218750	1400.000	4000.000	1.0000
92	Waveform 1	1	51087.651593750	51087.675968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51087.651593750	51087.675968750	1400.000	4000.000	1.0000
93	Waveform 1	1	51088.364968750	51088.394218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51088.364968750	51088.394218750	1400.000	4000.000	1.0000
94	Waveform 1	1	51094.858468750	51094.871468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51094.858468750	51094.871468750	1400.000	4000.000	1.0000
95	Waveform 1	1	51099.267093750	51099.275218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51099.267093750	51099.275218750	1400.000	4000.000	1.0000
96	Waveform 1	1	51099.595343750	51099.613218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51099.595343750	51099.613218750	1400.000	4000.000	1.0000
97	Waveform 1	1	51203.517343750	51203.530343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51203.517343750	51203.530343750	1400.000	4000.000	1.0000
98	Waveform 1	1	51222.640343750	51222.651718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51222.640343750	51222.651718750	1400.000	4000.000	1.0000
99	Waveform 1	1	51227.603093750	51227.620968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51227.603093750	51227.620968750	1400.000	4000.000	1.0000
100	Waveform 1	1	51227.768843750	51227.783468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51227.768843750	51227.783468750	1400.000	4000.000	1.0000
101	Waveform 1	1	51258.224593750	51258.252218750	1400.000	4000.000	0.7059
101	Spectrogram 1	1	51258.224593750	51258.252218750	1400.000	4000.000	0.7059
102	Waveform 1	1	51268.479968750	51268.491343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	51268.479968750	51268.491343750	1400.000	4000.000	1.0000
103	Waveform 1	1	51279.676218750	51279.694093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	51279.676218750	51279.694093750	1400.000	4000.000	1.0000
104	Waveform 1	1	51922.334468750	51922.362093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	51922.334468750	51922.362093750	1400.000	4000.000	1.0000
105	Waveform 1	1	51936.634468750	51936.666968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51936.634468750	51936.666968750	1400.000	4000.000	1.0000
106	Waveform 1	1	53120.008218750	53120.026093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53120.008218750	53120.026093750	1400.000	4000.000	1.0000
107	Waveform 1	1	53187.825968750	53187.842218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	53187.825968750	53187.842218750	1400.000	4000.000	1.0000
108	Waveform 1	1	53549.315343750	53549.326718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	53549.315343750	53549.326718750	1400.000	4000.000	1.0000
109	Waveform 1	1	53550.031968750	53550.049843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	53550.031968750	53550.049843750	1400.000	4000.000	1.0000
110	Waveform 1	1	53555.916093750	53555.927468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	53555.916093750	53555.927468750	1400.000	4000.000	1.0000
111	Waveform 1	1	53556.226468750	53556.255718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53556.226468750	53556.255718750	1400.000	4000.000	1.0000
112	Waveform 1	1	53562.152843750	53562.164218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53562.152843750	53562.164218750	1400.000	4000.000	1.0000
113	Waveform 1	1	53562.884093750	53562.897093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53562.884093750	53562.897093750	1400.000	4000.000	1.0000
114	Waveform 1	1	53568.456218750	53568.478968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53568.456218750	53568.478968750	1400.000	4000.000	1.0000
115	Waveform 1	1	53575.307218750	53575.318593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53575.307218750	53575.318593750	1400.000	4000.000	1.0000
116	Waveform 1	1	53575.721593750	53575.744343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	53575.721593750	53575.744343750	1400.000	4000.000	1.0000
117	Waveform 1	1	53580.089593750	53580.097718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53580.089593750	53580.097718750	1400.000	4000.000	1.0000
118	Waveform 1	1	53580.838718750	53580.858218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53580.838718750	53580.858218750	1400.000	4000.000	1.0000
119	Waveform 1	1	53586.661093750	53586.687093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53586.661093750	53586.687093750	1400.000	4000.000	1.0000
120	Waveform 1	1	53587.117718750	53587.138843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53587.117718750	53587.138843750	1400.000	4000.000	1.0000
121	Waveform 1	1	53638.324718750	53638.332843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53638.324718750	53638.332843750	1400.000	4000.000	1.0000
122	Waveform 1	1	53644.714218750	53644.725593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53644.714218750	53644.725593750	1400.000	4000.000	1.0000
123	Waveform 1	1	53644.780843750	53644.788968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53644.780843750	53644.788968750	1400.000	4000.000	1.0000
124	Waveform 1	1	53651.761843750	53651.774843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53651.761843750	53651.774843750	1400.000	4000.000	1.0000
125	Waveform 1	1	53680.629968750	53680.651093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53680.629968750	53680.651093750	1400.000	4000.000	1.0000
126	Waveform 1	1	53680.683593750	53680.694968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53680.683593750	53680.694968750	1400.000	4000.000	1.0000
127	Waveform 1	1	53689.414718750	53689.429343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53689.414718750	53689.429343750	1400.000	4000.000	1.0000
128	Waveform 1	1	53692.094343750	53692.104093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53692.094343750	53692.104093750	1400.000	4000.000	1.0000
129	Waveform 1	1	53711.511468750	53711.532593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53711.511468750	53711.532593750	1400.000	4000.000	1.0000
130	Waveform 1	1	53711.685343750	53711.693468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53711.685343750	53711.693468750	1400.000	4000.000	1.0000
131	Waveform 1	1	54083.324468750	54083.343968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54083.324468750	54083.343968750	1400.000	4000.000	1.0000
132	Waveform 1	1	54248.907093750	54248.915218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54248.907093750	54248.915218750	1400.000	4000.000	1.0000
133	Waveform 1	1	54318.796718750	54318.804843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54318.796718750	54318.804843750	1400.000	4000.000	1.0000
134	Waveform 1	1	54328.835968750	54328.858718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54328.835968750	54328.858718750	1400.000	4000.000	1.0000
135	Waveform 1	1	54329.063468750	54329.073218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54329.063468750	54329.073218750	1400.000	4000.000	1.0000
136	Waveform 1	1	54333.784093750	54333.792218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54333.784093750	54333.792218750	1400.000	4000.000	1.0000
137	Waveform 1	1	54338.020468750	54338.048093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54338.020468750	54338.048093750	1400.000	4000.000	1.0000
138	Waveform 1	1	54343.191218750	54343.199343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54343.191218750	54343.199343750	1400.000	4000.000	1.0000
139	Waveform 1	1	54343.415468750	54343.423593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54343.415468750	54343.423593750	1400.000	4000.000	1.0000
140	Waveform 1	1	54354.517468750	54354.532093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54354.517468750	54354.532093750	1400.000	4000.000	1.0000
141	Waveform 1	1	54384.895218750	54384.922843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54384.895218750	54384.922843750	1400.000	4000.000	1.0000
142	Waveform 1	1	54447.074218750	54447.085593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54447.074218750	54447.085593750	1400.000	4000.000	1.0000
143	Waveform 1	1	54675.580093750	54675.594718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54675.580093750	54675.594718750	1400.000	4000.000	1.0000
144	Waveform 1	1	54689.342218750	54689.350343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54689.342218750	54689.350343750	1400.000	4000.000	1.0000
145	Waveform 1	1	54694.959843750	54694.974468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54694.959843750	54694.974468750	1400.000	4000.000	1.0000
146	Waveform 1	1	54695.292968750	54695.318968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54695.292968750	54695.318968750	1400.000	4000.000	1.0000
147	Waveform 1	1	54701.219343750	54701.232343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54701.219343750	54701.232343750	1400.000	4000.000	1.0000
148	Waveform 1	1	54701.294093750	54701.310343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54701.294093750	54701.310343750	1400.000	4000.000	1.0000
149	Waveform 1	1	54707.121343750	54707.137593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54707.121343750	54707.137593750	1400.000	4000.000	1.0000
150	Waveform 1	1	54710.626468750	54710.644343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54710.626468750	54710.644343750	1400.000	4000.000	1.0000
151	Waveform 1	1	54711.780218750	54711.798093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54711.780218750	54711.798093750	1400.000	4000.000	1.0000
152	Waveform 1	1	54712.558593750	54712.587843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54712.558593750	54712.587843750	1400.000	4000.000	1.0000
153	Waveform 1	1	54718.148593750	54718.159968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54718.148593750	54718.159968750	1400.000	4000.000	1.0000
154	Waveform 1	1	54724.375593750	54724.404843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54724.375593750	54724.404843750	1400.000	4000.000	1.0000
155	Waveform 1	1	54724.448718750	54724.456843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54724.448718750	54724.456843750	1400.000	4000.000	1.0000
156	Waveform 1	1	54729.968843750	54729.993218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54729.968843750	54729.993218750	1400.000	4000.000	1.0000
157	Waveform 1	1	54730.301968750	54730.326343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	54730.301968750	54730.326343750	1400.000	4000.000	1.0000
158	Waveform 1	1	54731.208718750	54731.233093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	54731.208718750	54731.233093750	1400.000	4000.000	1.0000
159	Waveform 1	1	54737.175718750	54737.203343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	54737.175718750	54737.203343750	1400.000	4000.000	1.0000
160	Waveform 1	1	54737.526718750	54737.552718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54737.526718750	54737.552718750	1400.000	4000.000	1.0000
161	Waveform 1	1	54785.100218750	54785.109968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54785.100218750	54785.109968750	1400.000	4000.000	1.0000
162	Waveform 1	1	54801.602093750	54801.618343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54801.602093750	54801.618343750	1400.000	4000.000	1.0000
163	Waveform 1	1	54812.344968750	54812.359593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54812.344968750	54812.359593750	1400.000	4000.000	1.0000
164	Waveform 1	1	54817.882968750	54817.894343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54817.882968750	54817.894343750	1400.000	4000.000	1.0000
165	Waveform 1	1	54826.987843750	54826.997593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54826.987843750	54826.997593750	1400.000	4000.000	1.0000
166	Waveform 1	1	54832.153718750	54832.184593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54832.153718750	54832.184593750	1400.000	4000.000	1.0000
167	Waveform 1	1	54933.810468750	54933.829968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54933.810468750	54933.829968750	1400.000	4000.000	1.0000
168	Waveform 1	1	54973.297968750	54973.315843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54973.297968750	54973.315843750	1400.000	4000.000	1.0000
169	Waveform 1	1	55035.985593750	55036.011593750	1400.000	4000.000	0.8125
169	Spectrogram 1	1	55035.985593750	55036.011593750	1400.000	4000.000	0.8125
