Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	6711.797343750	6711.811968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6717.323968750	6717.341843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6717.323968750	6717.341843750	1400.000	4000.000	1.0000
46	Waveform 1	1	6720.926593750	6720.937968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6720.926593750	6720.937968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6736.037468750	6736.045593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6736.037468750	6736.045593750	1400.000	4000.000	1.0000
48	Waveform 1	1	6736.848343750	6736.859718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6736.848343750	6736.859718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6746.110843750	6746.130343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6746.110843750	6746.130343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6759.981843750	6760.007843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6759.981843750	6760.007843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6764.296218750	6764.318968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6764.296218750	6764.318968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6764.364468750	6764.375843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6764.364468750	6764.375843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6764.773968750	6764.786968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6764.773968750	6764.786968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6766.962843750	6766.990468750	1400.000	4000.000	0.7647
54	Spectrogram 1	1	6766.962843750	6766.990468750	1400.000	4000.000	0.7647
55	Waveform 1	1	6773.890218750	6773.908093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6773.890218750	6773.908093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6794.613843750	6794.623593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6794.613843750	6794.623593750	1400.000	4000.000	1.0000
57	Waveform 1	1	6794.855968750	6794.870593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6794.855968750	6794.870593750	1400.000	4000.000	1.0000
58	Waveform 1	1	6808.294718750	6808.320718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6808.294718750	6808.320718750	1400.000	4000.000	1.0000
59	Waveform 1	1	6821.806593750	6821.827718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6821.806593750	6821.827718750	1400.000	4000.000	1.0000
60	Waveform 1	1	6824.799843750	6824.817718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6824.799843750	6824.817718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6825.284093750	6825.298718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6825.284093750	6825.298718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6828.285468750	6828.308218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6828.285468750	6828.308218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6830.807468750	6830.831843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6830.807468750	6830.831843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6833.734093750	6833.756843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6833.734093750	6833.756843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6875.672093750	6875.683468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6875.672093750	6875.683468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6882.282593750	6882.306968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6882.282593750	6882.306968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6882.599468750	6882.607593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6882.599468750	6882.607593750	1400.000	4000.000	1.0000
68	Waveform 1	1	6903.622093750	6903.649718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6903.622093750	6903.649718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6920.197093750	6920.208468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6920.197093750	6920.208468750	1400.000	4000.000	1.0000
70	Waveform 1	1	6923.593343750	6923.612843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6923.593343750	6923.612843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6942.384843750	6942.392968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6942.384843750	6942.392968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6951.577468750	6951.592093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6951.577468750	6951.592093750	1400.000	4000.000	1.0000
73	Waveform 1	1	6992.555093750	6992.581093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6992.555093750	6992.581093750	1400.000	4000.000	1.0000
74	Waveform 1	1	6992.655843750	6992.670468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6992.655843750	6992.670468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7030.359093750	7030.368843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7030.359093750	7030.368843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7059.409218750	7059.423843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7059.409218750	7059.423843750	1400.000	4000.000	1.0000
77	Waveform 1	1	7060.796968750	7060.805093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7060.796968750	7060.805093750	1400.000	4000.000	1.0000
78	Waveform 1	1	7449.405968750	7449.438468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7449.405968750	7449.438468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7449.596093750	7449.609093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7449.596093750	7449.609093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7450.743343750	7450.754718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7450.743343750	7450.754718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7497.501093750	7497.517343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7497.501093750	7497.517343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12782.755093750	12782.766468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12782.755093750	12782.766468750	1400.000	4000.000	1.0000
83	Waveform 1	1	14354.255218750	14354.264968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14354.255218750	14354.264968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14572.283093750	14572.291218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14572.283093750	14572.291218750	1400.000	4000.000	1.0000
85	Waveform 1	1	14603.205218750	14603.213343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14603.205218750	14603.213343750	1400.000	4000.000	1.0000
86	Waveform 1	1	14606.564093750	14606.575468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14606.564093750	14606.575468750	1400.000	4000.000	1.0000
87	Waveform 1	1	15046.095718750	15046.108718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15046.095718750	15046.108718750	1400.000	4000.000	1.0000
88	Waveform 1	1	15050.660343750	15050.670093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15050.660343750	15050.670093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15057.002718750	15057.018968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15057.002718750	15057.018968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15514.521468750	15514.540968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15514.521468750	15514.540968750	1400.000	4000.000	1.0000
91	Waveform 1	1	15522.066343750	15522.074468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15522.066343750	15522.074468750	1400.000	4000.000	1.0000
92	Waveform 1	1	16588.427093750	16588.440093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16588.427093750	16588.440093750	1400.000	4000.000	1.0000
93	Waveform 1	1	16720.453468750	16720.474593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16720.453468750	16720.474593750	1400.000	4000.000	1.0000
94	Waveform 1	1	16952.792718750	16952.800843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16952.792718750	16952.800843750	1400.000	4000.000	1.0000
95	Waveform 1	1	19699.253968750	19699.265343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19699.253968750	19699.265343750	1400.000	4000.000	1.0000
96	Waveform 1	1	21180.625093750	21180.633218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21180.625093750	21180.633218750	1400.000	4000.000	1.0000
97	Waveform 1	1	21261.608593750	21261.619968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21261.608593750	21261.619968750	1400.000	4000.000	1.0000
98	Waveform 1	1	21378.223468750	21378.231593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21378.223468750	21378.231593750	1400.000	4000.000	1.0000
99	Waveform 1	1	21739.833093750	21739.844468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21739.833093750	21739.844468750	1400.000	4000.000	1.0000
100	Waveform 1	1	22023.145343750	22023.155093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22023.145343750	22023.155093750	1400.000	4000.000	1.0000
101	Waveform 1	1	22367.625843750	22367.640468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22367.625843750	22367.640468750	1400.000	4000.000	1.0000
102	Waveform 1	1	22474.334718750	22474.359093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22474.334718750	22474.359093750	1400.000	4000.000	1.0000
103	Waveform 1	1	22930.514468750	22930.529093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22930.514468750	22930.529093750	1400.000	4000.000	1.0000
104	Waveform 1	1	22930.793968750	22930.802093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22930.793968750	22930.802093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22955.661343750	22955.669468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22955.661343750	22955.669468750	1400.000	4000.000	1.0000
106	Waveform 1	1	22984.875593750	22984.885343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22984.875593750	22984.885343750	1400.000	4000.000	1.0000
107	Waveform 1	1	23055.262468750	23055.277093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23055.262468750	23055.277093750	1400.000	4000.000	1.0000
108	Waveform 1	1	23113.968843750	23113.981843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23113.968843750	23113.981843750	1400.000	4000.000	1.0000
109	Waveform 1	1	23452.323093750	23452.342593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23452.323093750	23452.342593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23466.189218750	23466.205468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23466.189218750	23466.205468750	1400.000	4000.000	1.0000
111	Waveform 1	1	23558.667968750	23558.679343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23558.667968750	23558.679343750	1400.000	4000.000	1.0000
112	Waveform 1	1	24379.149968750	24379.167843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24379.149968750	24379.167843750	1400.000	4000.000	1.0000
113	Waveform 1	1	24381.480218750	24381.491593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24381.480218750	24381.491593750	1400.000	4000.000	1.0000
114	Waveform 1	1	24381.639468750	24381.647593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24381.639468750	24381.647593750	1400.000	4000.000	1.0000
115	Waveform 1	1	24386.169968750	24386.178093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24386.169968750	24386.178093750	1400.000	4000.000	1.0000
116	Waveform 1	1	24388.482343750	24388.493718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24388.482343750	24388.493718750	1400.000	4000.000	1.0000
117	Waveform 1	1	24391.361843750	24391.378093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24391.361843750	24391.378093750	1400.000	4000.000	1.0000
118	Waveform 1	1	24393.841593750	24393.851343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24393.841593750	24393.851343750	1400.000	4000.000	1.0000
119	Waveform 1	1	24416.214593750	24416.227593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24416.214593750	24416.227593750	1400.000	4000.000	1.0000
120	Waveform 1	1	24420.658968750	24420.673593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24420.658968750	24420.673593750	1400.000	4000.000	1.0000
121	Waveform 1	1	24716.790843750	24716.807093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24716.790843750	24716.807093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28340.093968750	28340.110218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28340.093968750	28340.110218750	1400.000	4000.000	1.0000
123	Waveform 1	1	31798.534343750	31798.544093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31798.534343750	31798.544093750	1400.000	4000.000	1.0000
124	Waveform 1	1	32892.836968750	32892.849968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32892.836968750	32892.849968750	1400.000	4000.000	1.0000
125	Waveform 1	1	36953.646968750	36953.668093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36953.646968750	36953.668093750	1400.000	4000.000	1.0000
126	Waveform 1	1	37655.068468750	37655.083093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37655.068468750	37655.083093750	1400.000	4000.000	1.0000
127	Waveform 1	1	37835.342718750	37835.355718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37835.342718750	37835.355718750	1400.000	4000.000	1.0000
128	Waveform 1	1	40148.219843750	40148.236093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40148.219843750	40148.236093750	1400.000	4000.000	1.0000
129	Waveform 1	1	40153.107843750	40153.122468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	40153.107843750	40153.122468750	1400.000	4000.000	1.0000
130	Waveform 1	1	40157.210968750	40157.223968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	40157.210968750	40157.223968750	1400.000	4000.000	1.0000
131	Waveform 1	1	40173.160343750	40173.174968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40173.160343750	40173.174968750	1400.000	4000.000	1.0000
132	Waveform 1	1	40215.623218750	40215.631343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40215.623218750	40215.631343750	1400.000	4000.000	1.0000
133	Waveform 1	1	40286.874593750	40286.884343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40286.874593750	40286.884343750	1400.000	4000.000	1.0000
134	Waveform 1	1	41547.279843750	41547.287968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41547.279843750	41547.287968750	1400.000	4000.000	1.0000
135	Waveform 1	1	48666.759093750	48666.770468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48666.759093750	48666.770468750	1400.000	4000.000	1.0000
136	Waveform 1	1	49433.081468750	49433.097718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49433.081468750	49433.097718750	1400.000	4000.000	1.0000
137	Waveform 1	1	49618.619093750	49618.630468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49618.619093750	49618.630468750	1400.000	4000.000	1.0000
138	Waveform 1	1	49696.211218750	49696.232343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49696.211218750	49696.232343750	1400.000	4000.000	1.0000
139	Waveform 1	1	50250.882218750	50250.906593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	50250.882218750	50250.906593750	1400.000	4000.000	1.0000
140	Waveform 1	1	50255.103968750	50255.133218750	1400.000	4000.000	0.7778
140	Spectrogram 1	1	50255.103968750	50255.133218750	1400.000	4000.000	0.7778
141	Waveform 1	1	50255.968468750	50255.992843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	50255.968468750	50255.992843750	1400.000	4000.000	1.0000
142	Waveform 1	1	50260.242218750	50260.264968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	50260.242218750	50260.264968750	1400.000	4000.000	1.0000
143	Waveform 1	1	50268.159218750	50268.185218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50268.159218750	50268.185218750	1400.000	4000.000	1.0000
144	Waveform 1	1	50271.087468750	50271.116718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	50271.087468750	50271.116718750	1400.000	4000.000	1.0000
145	Waveform 1	1	50274.534093750	50274.564968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	50274.534093750	50274.564968750	1400.000	4000.000	1.0000
146	Waveform 1	1	50277.904343750	50277.930343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50277.904343750	50277.930343750	1400.000	4000.000	1.0000
147	Waveform 1	1	50282.516093750	50282.533968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50282.516093750	50282.533968750	1400.000	4000.000	1.0000
148	Waveform 1	1	50285.148593750	50285.176218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50285.148593750	50285.176218750	1400.000	4000.000	1.0000
149	Waveform 1	1	50294.580093750	50294.599593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50294.580093750	50294.599593750	1400.000	4000.000	1.0000
150	Waveform 1	1	50298.246093750	50298.267218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50298.246093750	50298.267218750	1400.000	4000.000	1.0000
151	Waveform 1	1	50300.080718750	50300.098593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50300.080718750	50300.098593750	1400.000	4000.000	1.0000
152	Waveform 1	1	50300.904593750	50300.925718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50300.904593750	50300.925718750	1400.000	4000.000	1.0000
153	Waveform 1	1	50303.333968750	50303.358343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50303.333968750	50303.358343750	1400.000	4000.000	1.0000
154	Waveform 1	1	50304.313843750	50304.334968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50304.313843750	50304.334968750	1400.000	4000.000	1.0000
155	Waveform 1	1	50306.156593750	50306.180968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50306.156593750	50306.180968750	1400.000	4000.000	1.0000
156	Waveform 1	1	50309.437468750	50309.465093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50309.437468750	50309.465093750	1400.000	4000.000	1.0000
157	Waveform 1	1	50312.243843750	50312.268218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50312.243843750	50312.268218750	1400.000	4000.000	1.0000
158	Waveform 1	1	50314.886093750	50314.908843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50314.886093750	50314.908843750	1400.000	4000.000	1.0000
159	Waveform 1	1	50318.223843750	50318.251468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50318.223843750	50318.251468750	1400.000	4000.000	1.0000
160	Waveform 1	1	50327.143468750	50327.171093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50327.143468750	50327.171093750	1400.000	4000.000	1.0000
161	Waveform 1	1	50646.581093750	50646.590843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50646.581093750	50646.590843750	1400.000	4000.000	1.0000
162	Waveform 1	1	50684.636968750	50684.648343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50684.636968750	50684.648343750	1400.000	4000.000	1.0000
163	Waveform 1	1	51313.052093750	51313.065093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	51313.052093750	51313.065093750	1400.000	4000.000	1.0000
164	Waveform 1	1	51404.191843750	51404.206468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51404.191843750	51404.206468750	1400.000	4000.000	1.0000
165	Waveform 1	1	51466.843718750	51466.853468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51466.843718750	51466.853468750	1400.000	4000.000	1.0000
166	Waveform 1	1	51469.747593750	51469.755718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51469.747593750	51469.755718750	1400.000	4000.000	1.0000
167	Waveform 1	1	51472.482468750	51472.493843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51472.482468750	51472.493843750	1400.000	4000.000	1.0000
168	Waveform 1	1	51796.730093750	51796.756093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51796.730093750	51796.756093750	1400.000	4000.000	1.0000
169	Waveform 1	1	51796.808093750	51796.817843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51796.808093750	51796.817843750	1400.000	4000.000	1.0000
170	Waveform 1	1	51803.988968750	51804.000343750	1400.000	4000.000	1.0000
