Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2766.916468750	2766.929468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2766.916468750	2766.929468750	1400.000	4000.000	1.0000
2	Waveform 1	1	2767.215468750	2767.228468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2767.215468750	2767.228468750	1400.000	4000.000	1.0000
3	Waveform 1	1	7684.252593750	7684.265593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7684.252593750	7684.265593750	1400.000	4000.000	1.0000
4	Waveform 1	1	7950.612843750	7950.620968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7950.612843750	7950.620968750	1400.000	4000.000	1.0000
5	Waveform 1	1	7956.875593750	7956.883718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7956.875593750	7956.883718750	1400.000	4000.000	1.0000
6	Waveform 1	1	8030.644093750	8030.653843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8030.644093750	8030.653843750	1400.000	4000.000	1.0000
7	Waveform 1	1	8091.027468750	8091.037218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8091.027468750	8091.037218750	1400.000	4000.000	1.0000
8	Waveform 1	1	8376.031343750	8376.039468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8376.031343750	8376.039468750	1400.000	4000.000	1.0000
9	Waveform 1	1	8409.590843750	8409.600593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8409.590843750	8409.600593750	1400.000	4000.000	1.0000
10	Waveform 1	1	8530.443718750	8530.451843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8530.443718750	8530.451843750	1400.000	4000.000	1.0000
11	Waveform 1	1	8589.325593750	8589.343468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8589.325593750	8589.343468750	1400.000	4000.000	1.0000
12	Waveform 1	1	8595.732968750	8595.744343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8595.732968750	8595.744343750	1400.000	4000.000	1.0000
13	Waveform 1	1	8598.622218750	8598.641718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8598.622218750	8598.641718750	1400.000	4000.000	1.0000
14	Waveform 1	1	8599.129218750	8599.140593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8599.129218750	8599.140593750	1400.000	4000.000	1.0000
15	Waveform 1	1	8604.925593750	8604.943468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8604.925593750	8604.943468750	1400.000	4000.000	1.0000
16	Waveform 1	1	8608.372218750	8608.380343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8608.372218750	8608.380343750	1400.000	4000.000	1.0000
17	Waveform 1	1	8610.899093750	8610.915343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8610.899093750	8610.915343750	1400.000	4000.000	1.0000
18	Waveform 1	1	8611.404468750	8611.417468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8611.404468750	8611.417468750	1400.000	4000.000	1.0000
19	Waveform 1	1	8677.951468750	8677.959593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8677.951468750	8677.959593750	1400.000	4000.000	1.0000
20	Waveform 1	1	8687.563343750	8687.571468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8687.563343750	8687.571468750	1400.000	4000.000	1.0000
21	Waveform 1	1	8889.945718750	8889.957093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8889.945718750	8889.957093750	1400.000	4000.000	1.0000
22	Waveform 1	1	9784.517968750	9784.527718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9784.517968750	9784.527718750	1400.000	4000.000	1.0000
23	Waveform 1	1	10081.368093750	10081.376218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10081.368093750	10081.376218750	1400.000	4000.000	1.0000
24	Waveform 1	1	10181.424218750	10181.442093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	10181.424218750	10181.442093750	1400.000	4000.000	1.0000
25	Waveform 1	1	10584.271468750	10584.281218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10584.271468750	10584.281218750	1400.000	4000.000	1.0000
26	Waveform 1	1	13845.126468750	13845.152468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13845.126468750	13845.152468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13845.329593750	13845.362093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13845.329593750	13845.362093750	1400.000	4000.000	1.0000
28	Waveform 1	1	13845.440093750	13845.464468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13845.440093750	13845.464468750	1400.000	4000.000	1.0000
29	Waveform 1	1	13846.475218750	13846.489843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13846.475218750	13846.489843750	1400.000	4000.000	1.0000
30	Waveform 1	1	13846.926968750	13846.951343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13846.926968750	13846.951343750	1400.000	4000.000	1.0000
31	Waveform 1	1	13847.030968750	13847.061843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13847.030968750	13847.061843750	1400.000	4000.000	1.0000
32	Waveform 1	1	13847.390093750	13847.411218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13847.390093750	13847.411218750	1400.000	4000.000	1.0000
33	Waveform 1	1	13851.447718750	13851.465593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13851.447718750	13851.465593750	1400.000	4000.000	1.0000
34	Waveform 1	1	13854.039593750	13854.062343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13854.039593750	13854.062343750	1400.000	4000.000	1.0000
35	Waveform 1	1	15444.327968750	15444.342593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15444.327968750	15444.342593750	1400.000	4000.000	1.0000
36	Waveform 1	1	17196.349343750	17196.359093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17196.349343750	17196.359093750	1400.000	4000.000	1.0000
37	Waveform 1	1	19394.202468750	19394.218718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	19394.202468750	19394.218718750	1400.000	4000.000	1.0000
38	Waveform 1	1	19396.813843750	19396.823593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19396.813843750	19396.823593750	1400.000	4000.000	1.0000
39	Waveform 1	1	19625.162093750	19625.170218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19625.162093750	19625.170218750	1400.000	4000.000	1.0000
40	Waveform 1	1	19685.730718750	19685.738843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19685.730718750	19685.738843750	1400.000	4000.000	1.0000
41	Waveform 1	1	19685.795718750	19685.807093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19685.795718750	19685.807093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19791.773343750	19791.781468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19791.773343750	19791.781468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19791.844843750	19791.852968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19791.844843750	19791.852968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19864.999093750	19865.008843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19864.999093750	19865.008843750	1400.000	4000.000	1.0000
45	Waveform 1	1	19884.837093750	19884.846843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19884.837093750	19884.846843750	1400.000	4000.000	1.0000
46	Waveform 1	1	19905.721593750	19905.729718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19905.721593750	19905.729718750	1400.000	4000.000	1.0000
47	Waveform 1	1	19911.937218750	19911.946968750	1400.000	4000.000	1.0000
