Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	14.405343750	14.419968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	14.405343750	14.419968750	1400.000	4000.000	1.0000
2	Waveform 1	1	28.009843750	28.027718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	28.009843750	28.027718750	1400.000	4000.000	1.0000
3	Waveform 1	1	31.131468750	31.150968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	31.131468750	31.150968750	1400.000	4000.000	1.0000
4	Waveform 1	1	33.539718750	33.547843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	33.539718750	33.547843750	1400.000	4000.000	1.0000
5	Waveform 1	1	36.495593750	36.513468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	36.495593750	36.513468750	1400.000	4000.000	1.0000
6	Waveform 1	1	37.849218750	37.860593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	37.849218750	37.860593750	1400.000	4000.000	1.0000
7	Waveform 1	1	39.727718750	39.739093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	39.727718750	39.739093750	1400.000	4000.000	1.0000
8	Waveform 1	1	44.194843750	44.206218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	44.194843750	44.206218750	1400.000	4000.000	1.0000
9	Waveform 1	1	45.259218750	45.268968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	45.259218750	45.268968750	1400.000	4000.000	1.0000
10	Waveform 1	1	46.614468750	46.627468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	46.614468750	46.627468750	1400.000	4000.000	1.0000
11	Waveform 1	1	48.666843750	48.679843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	48.666843750	48.679843750	1400.000	4000.000	1.0000
12	Waveform 1	1	51.383843750	51.408218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	51.383843750	51.408218750	1400.000	4000.000	1.0000
13	Waveform 1	1	52.386468750	52.405968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	52.386468750	52.405968750	1400.000	4000.000	1.0000
14	Waveform 1	1	64.055593750	64.078343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	64.055593750	64.078343750	1400.000	4000.000	1.0000
15	Waveform 1	1	70.680718750	70.695343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	70.680718750	70.695343750	1400.000	4000.000	1.0000
16	Waveform 1	1	73.914468750	73.945343750	1400.000	4000.000	0.7368
16	Spectrogram 1	1	73.914468750	73.945343750	1400.000	4000.000	0.7368
17	Waveform 1	1	83.082718750	83.105468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	83.082718750	83.105468750	1400.000	4000.000	1.0000
18	Waveform 1	1	98.802968750	98.832218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	98.802968750	98.832218750	1400.000	4000.000	1.0000
19	Waveform 1	1	103.153093750	103.167718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	103.153093750	103.167718750	1400.000	4000.000	1.0000
20	Waveform 1	1	114.593093750	114.604468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	114.593093750	114.604468750	1400.000	4000.000	1.0000
21	Waveform 1	1	117.774843750	117.789468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	117.774843750	117.789468750	1400.000	4000.000	1.0000
22	Waveform 1	1	117.953593750	117.974718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	117.953593750	117.974718750	1400.000	4000.000	1.0000
23	Waveform 1	1	121.890968750	121.920218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	121.890968750	121.920218750	1400.000	4000.000	1.0000
24	Waveform 1	1	127.220968750	127.238843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	127.220968750	127.238843750	1400.000	4000.000	1.0000
25	Waveform 1	1	130.115093750	130.134593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	130.115093750	130.134593750	1400.000	4000.000	1.0000
26	Waveform 1	1	132.601343750	132.609468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	132.601343750	132.609468750	1400.000	4000.000	1.0000
27	Waveform 1	1	135.674218750	135.698593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	135.674218750	135.698593750	1400.000	4000.000	1.0000
28	Waveform 1	1	146.730718750	146.750218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	146.730718750	146.750218750	1400.000	4000.000	1.0000
29	Waveform 1	1	148.251718750	148.280968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	148.251718750	148.280968750	1400.000	4000.000	1.0000
30	Waveform 1	1	150.175718750	150.203343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	150.175718750	150.203343750	1400.000	4000.000	1.0000
31	Waveform 1	1	151.189718750	151.209218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	151.189718750	151.209218750	1400.000	4000.000	1.0000
32	Waveform 1	1	160.442468750	160.474968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	160.442468750	160.474968750	1400.000	4000.000	1.0000
33	Waveform 1	1	168.188843750	168.206718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	168.188843750	168.206718750	1400.000	4000.000	1.0000
34	Waveform 1	1	173.036218750	173.060593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	173.036218750	173.060593750	1400.000	4000.000	1.0000
35	Waveform 1	1	194.845343750	194.856718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	194.845343750	194.856718750	1400.000	4000.000	1.0000
36	Waveform 1	1	198.433343750	198.452843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	198.433343750	198.452843750	1400.000	4000.000	1.0000
37	Waveform 1	1	217.546593750	217.562843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	217.546593750	217.562843750	1400.000	4000.000	1.0000
38	Waveform 1	1	221.326343750	221.347468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	221.326343750	221.347468750	1400.000	4000.000	1.0000
39	Waveform 1	1	231.276218750	231.297343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	231.276218750	231.297343750	1400.000	4000.000	1.0000
40	Waveform 1	1	236.182093750	236.211343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	236.182093750	236.211343750	1400.000	4000.000	1.0000
41	Waveform 1	1	239.251718750	239.277718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	239.251718750	239.277718750	1400.000	4000.000	1.0000
42	Waveform 1	1	242.275843750	242.293718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	242.275843750	242.293718750	1400.000	4000.000	1.0000
43	Waveform 1	1	242.335968750	242.365218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	242.335968750	242.365218750	1400.000	4000.000	1.0000
44	Waveform 1	1	263.376468750	263.395968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	263.376468750	263.395968750	1400.000	4000.000	1.0000
45	Waveform 1	1	287.364718750	287.376093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	287.364718750	287.376093750	1400.000	4000.000	1.0000
46	Waveform 1	1	287.519093750	287.543468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	287.519093750	287.543468750	1400.000	4000.000	1.0000
47	Waveform 1	1	322.438718750	322.456593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	322.438718750	322.456593750	1400.000	4000.000	1.0000
48	Waveform 1	1	322.594718750	322.619093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	322.594718750	322.619093750	1400.000	4000.000	1.0000
49	Waveform 1	1	341.291968750	341.308218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	341.291968750	341.308218750	1400.000	4000.000	1.0000
50	Waveform 1	1	341.412218750	341.443093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	341.412218750	341.443093750	1400.000	4000.000	1.0000
51	Waveform 1	1	370.255968750	370.270593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	370.255968750	370.270593750	1400.000	4000.000	1.0000
52	Waveform 1	1	390.782968750	390.797593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	390.782968750	390.797593750	1400.000	4000.000	1.0000
53	Waveform 1	1	409.483468750	409.494843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	409.483468750	409.494843750	1400.000	4000.000	1.0000
54	Waveform 1	1	409.673593750	409.694718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	409.673593750	409.694718750	1400.000	4000.000	1.0000
55	Waveform 1	1	482.364718750	482.372843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	482.364718750	482.372843750	1400.000	4000.000	1.0000
56	Waveform 1	1	532.310718750	532.338343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	532.310718750	532.338343750	1400.000	4000.000	1.0000
57	Waveform 1	1	532.926593750	532.959093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	532.926593750	532.959093750	1400.000	4000.000	1.0000
58	Waveform 1	1	596.662343750	596.678593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	596.662343750	596.678593750	1400.000	4000.000	1.0000
59	Waveform 1	1	635.226843750	635.239843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	635.226843750	635.239843750	1400.000	4000.000	1.0000
60	Waveform 1	1	792.086468750	792.096218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	792.086468750	792.096218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1678.827843750	1678.844093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1678.827843750	1678.844093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2327.722843750	2327.730968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2327.722843750	2327.730968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2328.205468750	2328.213593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2328.205468750	2328.213593750	1400.000	4000.000	1.0000
64	Waveform 1	1	2784.731343750	2784.747593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2784.731343750	2784.747593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2786.977093750	2786.988468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2786.977093750	2786.988468750	1400.000	4000.000	1.0000
66	Waveform 1	1	2788.814968750	2788.831218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2788.814968750	2788.831218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2788.870218750	2788.878343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2788.870218750	2788.878343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2788.961218750	2788.969343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2788.961218750	2788.969343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2805.089343750	2805.099093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2805.089343750	2805.099093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2831.194968750	2831.212843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2831.194968750	2831.212843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3049.123718750	3049.138343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3049.123718750	3049.138343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3051.468593750	3051.476718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3051.468593750	3051.476718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3059.954343750	3059.967343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3059.954343750	3059.967343750	1400.000	4000.000	1.0000
74	Waveform 1	1	3060.246843750	3060.258218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3060.246843750	3060.258218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3266.922468750	3266.954968750	1400.000	4000.000	0.9500
75	Spectrogram 1	1	3266.922468750	3266.954968750	1400.000	4000.000	0.9500
76	Waveform 1	1	3764.755843750	3764.773718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3764.755843750	3764.773718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3765.134468750	3765.142593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3765.134468750	3765.142593750	1400.000	4000.000	1.0000
78	Waveform 1	1	4637.281718750	4637.296343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4637.281718750	4637.296343750	1400.000	4000.000	1.0000
79	Waveform 1	1	4818.314843750	4818.324593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4818.314843750	4818.324593750	1400.000	4000.000	1.0000
80	Waveform 1	1	4950.555718750	4950.565468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4950.555718750	4950.565468750	1400.000	4000.000	1.0000
81	Waveform 1	1	5674.915718750	5674.925468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5674.915718750	5674.925468750	1400.000	4000.000	1.0000
82	Waveform 1	1	5716.780593750	5716.795218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5716.780593750	5716.795218750	1400.000	4000.000	1.0000
83	Waveform 1	1	5724.639093750	5724.650468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5724.639093750	5724.650468750	1400.000	4000.000	1.0000
84	Waveform 1	1	5737.988468750	5738.001468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5737.988468750	5738.001468750	1400.000	4000.000	1.0000
85	Waveform 1	1	5753.932968750	5753.941093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5753.932968750	5753.941093750	1400.000	4000.000	1.0000
86	Waveform 1	1	5769.326593750	5769.346093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5769.326593750	5769.346093750	1400.000	4000.000	1.0000
87	Waveform 1	1	6007.795343750	6007.803468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6007.795343750	6007.803468750	1400.000	4000.000	1.0000
88	Waveform 1	1	6521.825093750	6521.842968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6521.825093750	6521.842968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6531.237093750	6531.245218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6531.237093750	6531.245218750	1400.000	4000.000	1.0000
90	Waveform 1	1	6531.802593750	6531.823718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6531.802593750	6531.823718750	1400.000	4000.000	1.0000
91	Waveform 1	1	6535.328843750	6535.343468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6535.328843750	6535.343468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6535.621343750	6535.650593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6535.621343750	6535.650593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6535.684718750	6535.700968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6535.684718750	6535.700968750	1400.000	4000.000	1.0000
94	Waveform 1	1	6535.772468750	6535.788718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6535.772468750	6535.788718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6536.859593750	6536.874218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6536.859593750	6536.874218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6537.153718750	6537.165093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6537.153718750	6537.165093750	1400.000	4000.000	1.0000
97	Waveform 1	1	6647.975468750	6648.006343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6647.975468750	6648.006343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6807.353843750	6807.370093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6807.353843750	6807.370093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6831.813343750	6831.834468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6831.813343750	6831.834468750	1400.000	4000.000	1.0000
