Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	7275.269343750	7275.287218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7275.269343750	7275.287218750	1400.000	4000.000	1.0000
34	Waveform 1	1	7275.682093750	7275.690218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7275.682093750	7275.690218750	1400.000	4000.000	1.0000
35	Waveform 1	1	7297.824343750	7297.851968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7297.824343750	7297.851968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7308.978343750	7308.992968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7308.978343750	7308.992968750	1400.000	4000.000	1.0000
37	Waveform 1	1	7327.105218750	7327.113343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7327.105218750	7327.113343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7426.087218750	7426.098593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7426.087218750	7426.098593750	1400.000	4000.000	1.0000
39	Waveform 1	1	7818.588093750	7818.610843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7818.588093750	7818.610843750	1400.000	4000.000	1.0000
40	Waveform 1	1	7819.244593750	7819.260843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7819.244593750	7819.260843750	1400.000	4000.000	1.0000
41	Waveform 1	1	7828.261718750	7828.289343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7828.261718750	7828.289343750	1400.000	4000.000	1.0000
42	Waveform 1	1	7844.155843750	7844.173718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7844.155843750	7844.173718750	1400.000	4000.000	1.0000
43	Waveform 1	1	7844.771718750	7844.781468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7844.771718750	7844.781468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7857.085968750	7857.102218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7857.085968750	7857.102218750	1400.000	4000.000	1.0000
45	Waveform 1	1	7857.737593750	7857.752218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7857.737593750	7857.752218750	1400.000	4000.000	1.0000
46	Waveform 1	1	7975.013843750	7975.034968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7975.013843750	7975.034968750	1400.000	4000.000	1.0000
47	Waveform 1	1	7975.647593750	7975.662218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7975.647593750	7975.662218750	1400.000	4000.000	1.0000
48	Waveform 1	1	8478.424218750	8478.433968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8478.424218750	8478.433968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8548.037593750	8548.052218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8548.037593750	8548.052218750	1400.000	4000.000	1.0000
50	Waveform 1	1	8747.351968750	8747.373093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8747.351968750	8747.373093750	1400.000	4000.000	1.0000
51	Waveform 1	1	8770.087343750	8770.106843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8770.087343750	8770.106843750	1400.000	4000.000	1.0000
52	Waveform 1	1	8784.203718750	8784.215093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8784.203718750	8784.215093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8872.717468750	8872.728843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8872.717468750	8872.728843750	1400.000	4000.000	1.0000
54	Waveform 1	1	10843.272093750	10843.285093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10843.272093750	10843.285093750	1400.000	4000.000	1.0000
55	Waveform 1	1	10874.015468750	10874.031718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10874.015468750	10874.031718750	1400.000	4000.000	1.0000
56	Waveform 1	1	10875.620968750	10875.632343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10875.620968750	10875.632343750	1400.000	4000.000	1.0000
57	Waveform 1	1	10875.789968750	10875.811093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10875.789968750	10875.811093750	1400.000	4000.000	1.0000
58	Waveform 1	1	10876.452968750	10876.469218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10876.452968750	10876.469218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10876.672343750	10876.683718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10876.672343750	10876.683718750	1400.000	4000.000	1.0000
60	Waveform 1	1	10877.738343750	10877.751343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10877.738343750	10877.751343750	1400.000	4000.000	1.0000
61	Waveform 1	1	10957.641218750	10957.662343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10957.641218750	10957.662343750	1400.000	4000.000	1.0000
62	Waveform 1	1	10961.074843750	10961.086218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10961.074843750	10961.086218750	1400.000	4000.000	1.0000
63	Waveform 1	1	10961.955593750	10961.973468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10961.955593750	10961.973468750	1400.000	4000.000	1.0000
64	Waveform 1	1	10963.408343750	10963.440843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10963.408343750	10963.440843750	1400.000	4000.000	1.0000
65	Waveform 1	1	11019.808843750	11019.816968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11019.808843750	11019.816968750	1400.000	4000.000	1.0000
66	Waveform 1	1	11035.122843750	11035.152093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11035.122843750	11035.152093750	1400.000	4000.000	1.0000
67	Waveform 1	1	11089.792718750	11089.812218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11089.792718750	11089.812218750	1400.000	4000.000	1.0000
68	Waveform 1	1	11090.759593750	11090.772593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11090.759593750	11090.772593750	1400.000	4000.000	1.0000
69	Waveform 1	1	11094.505218750	11094.518218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11094.505218750	11094.518218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11464.641218750	11464.665593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11464.641218750	11464.665593750	1400.000	4000.000	1.0000
71	Waveform 1	1	12186.932593750	12186.948843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12186.932593750	12186.948843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12790.269093750	12790.278843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12790.269093750	12790.278843750	1400.000	4000.000	1.0000
73	Waveform 1	1	14274.215843750	14274.228843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14274.215843750	14274.228843750	1400.000	4000.000	1.0000
74	Waveform 1	1	14776.543968750	14776.552093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14776.543968750	14776.552093750	1400.000	4000.000	1.0000
75	Waveform 1	1	15885.598343750	15885.608093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15885.598343750	15885.608093750	1400.000	4000.000	1.0000
76	Waveform 1	1	16458.327968750	16458.352343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16458.327968750	16458.352343750	1400.000	4000.000	1.0000
77	Waveform 1	1	16556.328468750	16556.341468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16556.328468750	16556.341468750	1400.000	4000.000	1.0000
78	Waveform 1	1	16590.690718750	16590.716718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16590.690718750	16590.716718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16976.436468750	16976.454343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16976.436468750	16976.454343750	1400.000	4000.000	1.0000
80	Waveform 1	1	17018.286718750	17018.302968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17018.286718750	17018.302968750	1400.000	4000.000	1.0000
81	Waveform 1	1	17089.065218750	17089.081468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17089.065218750	17089.081468750	1400.000	4000.000	1.0000
82	Waveform 1	1	17125.478218750	17125.492843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17125.478218750	17125.492843750	1400.000	4000.000	1.0000
83	Waveform 1	1	17283.324218750	17283.338843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17283.324218750	17283.338843750	1400.000	4000.000	1.0000
84	Waveform 1	1	17285.137718750	17285.145843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17285.137718750	17285.145843750	1400.000	4000.000	1.0000
85	Waveform 1	1	17285.220593750	17285.228718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17285.220593750	17285.228718750	1400.000	4000.000	1.0000
86	Waveform 1	1	17286.197218750	17286.211843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17286.197218750	17286.211843750	1400.000	4000.000	1.0000
87	Waveform 1	1	17286.375968750	17286.400343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17286.375968750	17286.400343750	1400.000	4000.000	1.0000
88	Waveform 1	1	17288.524218750	17288.535593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17288.524218750	17288.535593750	1400.000	4000.000	1.0000
89	Waveform 1	1	17290.214218750	17290.233718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17290.214218750	17290.233718750	1400.000	4000.000	1.0000
90	Waveform 1	1	17292.287718750	17292.297468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17292.287718750	17292.297468750	1400.000	4000.000	1.0000
91	Waveform 1	1	17293.772968750	17293.792468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17293.772968750	17293.792468750	1400.000	4000.000	1.0000
92	Waveform 1	1	17295.059968750	17295.071343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17295.059968750	17295.071343750	1400.000	4000.000	1.0000
93	Waveform 1	1	17297.976843750	17297.994718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17297.976843750	17297.994718750	1400.000	4000.000	1.0000
94	Waveform 1	1	17298.181593750	17298.197843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17298.181593750	17298.197843750	1400.000	4000.000	1.0000
95	Waveform 1	1	17298.565093750	17298.574843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17298.565093750	17298.574843750	1400.000	4000.000	1.0000
96	Waveform 1	1	17298.693468750	17298.709718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17298.693468750	17298.709718750	1400.000	4000.000	1.0000
97	Waveform 1	1	17298.745468750	17298.758468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17298.745468750	17298.758468750	1400.000	4000.000	1.0000
98	Waveform 1	1	17298.924218750	17298.937218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17298.924218750	17298.937218750	1400.000	4000.000	1.0000
99	Waveform 1	1	17299.016843750	17299.036343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17299.016843750	17299.036343750	1400.000	4000.000	1.0000
100	Waveform 1	1	17300.643468750	17300.654843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17300.643468750	17300.654843750	1400.000	4000.000	1.0000
101	Waveform 1	1	17302.999718750	17303.032218750	1400.000	4000.000	0.7000
101	Spectrogram 1	1	17302.999718750	17303.032218750	1400.000	4000.000	0.7000
102	Waveform 1	1	17365.981468750	17366.004218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17365.981468750	17366.004218750	1400.000	4000.000	1.0000
103	Waveform 1	1	18236.939218750	18236.958718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18236.939218750	18236.958718750	1400.000	4000.000	1.0000
104	Waveform 1	1	18611.537468750	18611.548843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18611.537468750	18611.548843750	1400.000	4000.000	1.0000
105	Waveform 1	1	18614.114718750	18614.132593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18614.114718750	18614.132593750	1400.000	4000.000	1.0000
106	Waveform 1	1	19381.298343750	19381.317843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19381.298343750	19381.317843750	1400.000	4000.000	1.0000
107	Waveform 1	1	19956.491468750	19956.499593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19956.491468750	19956.499593750	1400.000	4000.000	1.0000
108	Waveform 1	1	19962.003468750	19962.013218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19962.003468750	19962.013218750	1400.000	4000.000	1.0000
109	Waveform 1	1	20273.231593750	20273.247843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20273.231593750	20273.247843750	1400.000	4000.000	1.0000
110	Waveform 1	1	20702.793843750	20702.806843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20702.793843750	20702.806843750	1400.000	4000.000	1.0000
111	Waveform 1	1	20750.604593750	20750.622468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20750.604593750	20750.622468750	1400.000	4000.000	1.0000
112	Waveform 1	1	20750.830468750	20750.846718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20750.830468750	20750.846718750	1400.000	4000.000	1.0000
113	Waveform 1	1	20752.148343750	20752.156468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20752.148343750	20752.156468750	1400.000	4000.000	1.0000
114	Waveform 1	1	20752.226343750	20752.257218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20752.226343750	20752.257218750	1400.000	4000.000	1.0000
115	Waveform 1	1	20758.840093750	20758.853093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20758.840093750	20758.853093750	1400.000	4000.000	1.0000
116	Waveform 1	1	20759.974343750	20759.993843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20759.974343750	20759.993843750	1400.000	4000.000	1.0000
117	Waveform 1	1	20760.235968750	20760.244093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20760.235968750	20760.244093750	1400.000	4000.000	1.0000
118	Waveform 1	1	20760.364343750	20760.375718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20760.364343750	20760.375718750	1400.000	4000.000	1.0000
119	Waveform 1	1	20763.143093750	20763.151218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20763.143093750	20763.151218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20763.919843750	20763.929593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20763.919843750	20763.929593750	1400.000	4000.000	1.0000
121	Waveform 1	1	20803.194468750	20803.204218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20803.194468750	20803.204218750	1400.000	4000.000	1.0000
122	Waveform 1	1	20812.999718750	20813.020843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20812.999718750	20813.020843750	1400.000	4000.000	1.0000
123	Waveform 1	1	21161.909968750	21161.919718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21161.909968750	21161.919718750	1400.000	4000.000	1.0000
124	Waveform 1	1	21216.158968750	21216.168718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21216.158968750	21216.168718750	1400.000	4000.000	1.0000
125	Waveform 1	1	21216.982843750	21216.990968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21216.982843750	21216.990968750	1400.000	4000.000	1.0000
126	Waveform 1	1	21244.702093750	21244.710218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21244.702093750	21244.710218750	1400.000	4000.000	1.0000
127	Waveform 1	1	21261.447718750	21261.455843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21261.447718750	21261.455843750	1400.000	4000.000	1.0000
128	Waveform 1	1	21286.136343750	21286.144468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21286.136343750	21286.144468750	1400.000	4000.000	1.0000
129	Waveform 1	1	21491.674468750	21491.685843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21491.674468750	21491.685843750	1400.000	4000.000	1.0000
130	Waveform 1	1	21504.950718750	21504.960468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21504.950718750	21504.960468750	1400.000	4000.000	1.0000
131	Waveform 1	1	21505.781093750	21505.789218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21505.781093750	21505.789218750	1400.000	4000.000	1.0000
132	Waveform 1	1	21505.937093750	21505.945218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21505.937093750	21505.945218750	1400.000	4000.000	1.0000
133	Waveform 1	1	21510.586218750	21510.595968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21510.586218750	21510.595968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21510.946968750	21510.958343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21510.946968750	21510.958343750	1400.000	4000.000	1.0000
135	Waveform 1	1	21511.319093750	21511.327218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21511.319093750	21511.327218750	1400.000	4000.000	1.0000
136	Waveform 1	1	21528.929218750	21528.937343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21528.929218750	21528.937343750	1400.000	4000.000	1.0000
137	Waveform 1	1	21532.796718750	21532.806468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21532.796718750	21532.806468750	1400.000	4000.000	1.0000
138	Waveform 1	1	21535.583593750	21535.591718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21535.583593750	21535.591718750	1400.000	4000.000	1.0000
139	Waveform 1	1	21564.021093750	21564.030843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21564.021093750	21564.030843750	1400.000	4000.000	1.0000
140	Waveform 1	1	21565.100093750	21565.111468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21565.100093750	21565.111468750	1400.000	4000.000	1.0000
141	Waveform 1	1	21565.251218750	21565.259343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21565.251218750	21565.259343750	1400.000	4000.000	1.0000
142	Waveform 1	1	21565.397468750	21565.407218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21565.397468750	21565.407218750	1400.000	4000.000	1.0000
143	Waveform 1	1	21565.446218750	21565.454343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21565.446218750	21565.454343750	1400.000	4000.000	1.0000
144	Waveform 1	1	21565.535593750	21565.545343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21565.535593750	21565.545343750	1400.000	4000.000	1.0000
145	Waveform 1	1	21565.832968750	21565.841093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21565.832968750	21565.841093750	1400.000	4000.000	1.0000
146	Waveform 1	1	21566.458593750	21566.468343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21566.458593750	21566.468343750	1400.000	4000.000	1.0000
147	Waveform 1	1	21566.505718750	21566.515468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21566.505718750	21566.515468750	1400.000	4000.000	1.0000
148	Waveform 1	1	21566.632468750	21566.640593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21566.632468750	21566.640593750	1400.000	4000.000	1.0000
149	Waveform 1	1	21566.689343750	21566.697468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21566.689343750	21566.697468750	1400.000	4000.000	1.0000
150	Waveform 1	1	21566.804718750	21566.814468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21566.804718750	21566.814468750	1400.000	4000.000	1.0000
151	Waveform 1	1	21566.890843750	21566.903843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21566.890843750	21566.903843750	1400.000	4000.000	1.0000
152	Waveform 1	1	21567.072843750	21567.082593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21567.072843750	21567.082593750	1400.000	4000.000	1.0000
153	Waveform 1	1	21567.327968750	21567.340968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21567.327968750	21567.340968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21567.518093750	21567.532718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21567.518093750	21567.532718750	1400.000	4000.000	1.0000
155	Waveform 1	1	21567.721218750	21567.729343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21567.721218750	21567.729343750	1400.000	4000.000	1.0000
156	Waveform 1	1	21567.761843750	21567.769968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21567.761843750	21567.769968750	1400.000	4000.000	1.0000
157	Waveform 1	1	21567.976343750	21567.986093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21567.976343750	21567.986093750	1400.000	4000.000	1.0000
158	Waveform 1	1	21568.224968750	21568.234718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21568.224968750	21568.234718750	1400.000	4000.000	1.0000
159	Waveform 1	1	21568.273718750	21568.283468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21568.273718750	21568.283468750	1400.000	4000.000	1.0000
160	Waveform 1	1	21568.465468750	21568.478468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21568.465468750	21568.478468750	1400.000	4000.000	1.0000
161	Waveform 1	1	21568.863593750	21568.876593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21568.863593750	21568.876593750	1400.000	4000.000	1.0000
162	Waveform 1	1	21569.269843750	21569.279593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21569.269843750	21569.279593750	1400.000	4000.000	1.0000
163	Waveform 1	1	21570.048218750	21570.059593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21570.048218750	21570.059593750	1400.000	4000.000	1.0000
164	Waveform 1	1	21570.239968750	21570.248093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21570.239968750	21570.248093750	1400.000	4000.000	1.0000
165	Waveform 1	1	21580.006218750	21580.024093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21580.006218750	21580.024093750	1400.000	4000.000	1.0000
166	Waveform 1	1	21593.397843750	21593.405968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21593.397843750	21593.405968750	1400.000	4000.000	1.0000
167	Waveform 1	1	21597.921843750	21597.931593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21597.921843750	21597.931593750	1400.000	4000.000	1.0000
168	Waveform 1	1	21598.102218750	21598.113593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21598.102218750	21598.113593750	1400.000	4000.000	1.0000
169	Waveform 1	1	21598.316718750	21598.331343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21598.316718750	21598.331343750	1400.000	4000.000	1.0000
170	Waveform 1	1	21598.484093750	21598.495468750	1400.000	4000.000	1.0000
